-2.831128,-1.574747,0.809545,-0.012005,0.051378,0.766397,0.640197,-0.302198,-0.041895,0.184601,0.239202,-0.135091,0.081021,0.028018,-0.112049,-0.021871,0.844302,0.184372,0.254797,-0.046995,-0.132159,0.115219,0.024795,0.276433,-0.385403,1.322490,-0.226457,-0.121985,-0.118991,-0.054985,-0.195897,0.261042,0.900758,0.323172,-0.131356,-0.017753
-2.841435,-1.550943,0.814049,-0.007676,0.040705,0.775164,0.630401,-0.221796,-0.054259,0.153411,0.194593,-0.153905,0.077235,-0.044981,-0.107905,-0.030137,0.977953,0.133161,0.227602,-0.068947,-0.125151,0.129394,-0.021961,0.294940,-0.371160,1.285149,-0.216509,-0.139450,-0.104246,-0.046180,-0.198270,0.257397,0.931391,0.317423,-0.128486,-0.011282
-2.850965,-1.527414,0.817507,-0.003652,0.030552,0.785740,0.617791,-0.142719,-0.063108,0.119203,0.148387,-0.169512,0.072231,-0.116359,-0.089233,-0.034125,1.065003,0.103621,0.207406,-0.095681,-0.116940,0.141912,-0.070678,0.313092,-0.361349,1.240596,-0.206062,-0.161273,-0.064461,-0.034154,-0.197393,0.242873,0.963649,0.333774,-0.123694,-0.013346
-2.859778,-1.504026,0.819972,-0.001025,0.022483,0.797353,0.603093,-0.071242,-0.068610,0.082535,0.104519,-0.181117,0.064045,-0.187752,-0.049609,-0.023261,1.104036,0.087510,0.203818,-0.126743,-0.107506,0.148725,-0.113129,0.329046,-0.352740,1.185958,-0.201058,-0.172668,-0.022933,-0.016822,-0.198160,0.232554,0.993888,0.347028,-0.118488,-0.036265
-2.868095,-1.480246,0.821238,0.000701,0.015127,0.809011,0.587599,-0.003806,-0.068364,0.045097,0.063660,-0.190860,0.053530,-0.254356,-0.003704,-0.007186,1.095127,0.048528,0.202074,-0.158996,-0.096359,0.152035,-0.154541,0.340453,-0.336065,1.131884,-0.188907,-0.185495,-0.005508,0.005218,-0.200989,0.223018,1.024398,0.348532,-0.116648,-0.050107
-2.876932,-1.456121,0.821451,0.002685,0.008111,0.819771,0.572628,0.063454,-0.064865,0.006529,0.024774,-0.199595,0.047469,-0.309500,0.028137,0.002630,1.039431,0.004792,0.196206,-0.189148,-0.083851,0.155754,-0.193332,0.349154,-0.322732,1.079418,-0.174412,-0.199985,0.004304,0.029657,-0.206840,0.214521,1.053361,0.350631,-0.115931,-0.054280
-2.885619,-1.432063,0.820389,0.005329,0.001700,0.828325,0.560220,0.125805,-0.059329,-0.024512,-0.004069,-0.207215,0.043104,-0.349777,0.039949,0.000871,0.941477,-0.031977,0.188517,-0.214645,-0.071803,0.160774,-0.229817,0.352248,-0.309015,1.035955,-0.168574,-0.219322,0.015534,0.051238,-0.213515,0.208358,1.085009,0.349223,-0.115766,-0.055328
-2.894354,-1.408229,0.817820,0.010506,-0.001159,0.834869,0.550347,0.179005,-0.061295,-0.046976,-0.011442,-0.229247,0.046295,-0.373556,0.023855,-0.014512,0.805558,-0.045536,0.182620,-0.233959,-0.067031,0.166685,-0.265063,0.355493,-0.306972,0.999646,-0.162884,-0.235305,0.023863,0.067300,-0.220969,0.202590,1.117574,0.354659,-0.111061,-0.048389
-2.903332,-1.383999,0.814095,0.018180,-0.000296,0.840268,0.541866,0.223178,-0.072669,-0.065022,0.002487,-0.259200,0.052143,-0.380186,-0.010276,-0.039109,0.638430,-0.038960,0.183133,-0.250923,-0.072775,0.164201,-0.280304,0.355782,-0.290077,0.965334,-0.119895,-0.237189,0.016719,0.085326,-0.225409,0.192562,1.162846,0.334386,-0.119473,0.011123
-2.912205,-1.359176,0.809306,0.025365,0.003744,0.844148,0.535497,0.263144,-0.086892,-0.076083,0.016976,-0.282730,0.046529,-0.379987,-0.044185,-0.062425,0.458124,-0.013083,0.190635,-0.259370,-0.081920,0.158509,-0.291927,0.354914,-0.281259,0.938362,-0.079274,-0.244036,0.020620,0.103065,-0.227092,0.178162,1.206162,0.311924,-0.128655,0.052817
-2.921201,-1.333757,0.804101,0.030220,0.009229,0.846525,0.531410,0.300315,-0.098771,-0.078888,0.028960,-0.306022,0.036491,-0.383709,-0.067431,-0.068782,0.298678,0.012740,0.196185,-0.260462,-0.088496,0.149553,-0.300473,0.353349,-0.289785,0.922036,-0.058250,-0.257523,0.031493,0.123693,-0.227221,0.167195,1.233541,0.297566,-0.129836,0.054152
-2.929915,-1.307898,0.799388,0.031869,0.012074,0.847939,0.528998,0.328960,-0.101312,-0.086455,0.053312,-0.330705,0.029073,-0.384051,-0.078091,-0.077518,0.175891,0.010616,0.194350,-0.256329,-0.084446,0.140031,-0.302199,0.347295,-0.299471,0.915496,-0.046949,-0.263037,0.034021,0.144982,-0.227199,0.156790,1.250186,0.286108,-0.129937,0.052569
-2.938680,-1.280993,0.795088,0.031156,0.012839,0.849134,0.527101,0.351594,-0.096478,-0.097659,0.087809,-0.348048,0.014518,-0.379993,-0.083658,-0.108872,0.119779,-0.005020,0.194021,-0.252873,-0.073076,0.129176,-0.289579,0.342014,-0.314303,0.913655,-0.037878,-0.263166,0.031348,0.166814,-0.227825,0.152520,1.256920,0.283160,-0.129965,0.055076
-2.947354,-1.252606,0.791521,0.029270,0.013483,0.850876,0.524377,0.364443,-0.089515,-0.115002,0.138063,-0.353965,-0.008916,-0.382266,-0.084843,-0.129724,0.150701,0.018938,0.190186,-0.255882,-0.058540,0.121199,-0.275428,0.331832,-0.327653,0.928292,-0.029322,-0.258434,0.030926,0.166287,-0.232704,0.152683,1.270402,0.287214,-0.122435,0.062113
-2.956656,-1.222610,0.789664,0.024957,0.013231,0.852179,0.522487,0.368910,-0.079474,-0.135573,0.197549,-0.339726,-0.037624,-0.389404,-0.082652,-0.142166,0.218192,0.091652,0.176623,-0.262021,-0.036044,0.111927,-0.248989,0.313814,-0.334954,0.954378,-0.024549,-0.253147,0.028921,0.153173,-0.240254,0.152327,1.287715,0.285479,-0.114871,0.065197
-2.965962,-1.190930,0.790633,0.016919,0.009278,0.852642,0.522140,0.360846,-0.057997,-0.146812,0.273808,-0.298954,-0.080688,-0.387714,-0.061229,-0.140493,0.273407,0.122525,0.157192,-0.268953,0.000230,0.101137,-0.203501,0.289767,-0.330204,0.991221,-0.028122,-0.242603,0.002830,0.139037,-0.249176,0.151017,1.300254,0.278953,-0.109991,0.071228
-2.974914,-1.159292,0.793663,0.008072,0.003913,0.849961,0.526769,0.329326,-0.035016,-0.135102,0.387632,-0.223409,-0.142087,-0.375111,-0.028833,-0.133240,0.314324,0.104914,0.127226,-0.263680,0.040950,0.092904,-0.157846,0.260538,-0.325921,1.047568,-0.033425,-0.228866,-0.031674,0.117521,-0.258700,0.150326,1.309278,0.271397,-0.108304,0.072475
-2.983151,-1.128830,0.797351,0.003081,0.002364,0.843737,0.536742,0.269431,-0.027675,-0.109462,0.538429,-0.119957,-0.181261,-0.350287,-0.001280,-0.121970,0.335196,0.079407,0.095220,-0.239426,0.066167,0.082680,-0.116733,0.233867,-0.331497,1.118942,-0.039028,-0.214967,-0.059000,0.095792,-0.262353,0.154000,1.311263,0.266495,-0.116259,0.060381
-2.990879,-1.099763,0.801236,0.004169,0.003780,0.838654,0.544635,0.185438,-0.021524,-0.070860,0.710001,-0.080720,-0.165499,-0.307895,0.012386,-0.108336,0.338611,0.040859,0.076370,-0.214929,0.073647,0.079520,-0.080746,0.214240,-0.344372,1.188904,-0.046150,-0.191679,-0.092734,0.071243,-0.262843,0.160784,1.301524,0.270846,-0.122580,0.061132
-2.998468,-1.072197,0.804999,0.008325,0.004873,0.835807,0.548939,0.090226,0.012496,-0.001899,0.872519,-0.122667,-0.124779,-0.253916,0.016778,-0.099296,0.331302,-0.002161,0.064866,-0.196228,0.074097,0.091013,-0.057366,0.199717,-0.363381,1.250143,-0.043467,-0.162674,-0.130374,0.035467,-0.264718,0.176971,1.278509,0.272686,-0.125520,0.059747
-3.004743,-1.045155,0.808645,0.013962,0.006588,0.832430,0.553914,-0.002379,0.056538,0.071858,0.992352,-0.179631,-0.081387,-0.196631,0.020289,-0.085268,0.315602,-0.034891,0.057617,-0.174165,0.065568,0.105700,-0.034835,0.194340,-0.385883,1.297668,-0.027842,-0.138161,-0.159589,-0.003394,-0.262827,0.196198,1.249078,0.273107,-0.135578,0.040690
-3.010821,-1.019077,0.812067,0.020931,0.009731,0.826885,0.561898,-0.087702,0.082124,0.129134,1.055733,-0.232570,-0.042397,-0.138447,0.020411,-0.062928,0.294280,-0.060171,0.055971,-0.141288,0.049955,0.118764,-0.004897,0.195316,-0.401876,1.321555,-0.001208,-0.127649,-0.177014,-0.044282,-0.259210,0.215205,1.223171,0.264794,-0.147917,0.022715
-3.017731,-0.993590,0.814503,0.026159,0.013072,0.819193,0.572771,-0.164677,0.093752,0.175212,1.060832,-0.284804,-0.020193,-0.082474,0.020197,-0.037801,0.267706,-0.080505,0.057781,-0.102814,0.036858,0.127982,0.031872,0.198597,-0.403898,1.324675,0.013628,-0.127639,-0.185024,-0.086488,-0.256571,0.228266,1.194128,0.265943,-0.160805,0.008902
-3.025388,-0.968579,0.815660,0.030893,0.014491,0.808371,0.587684,-0.229120,0.084054,0.199763,1.009104,-0.310922,-0.019797,-0.025927,0.022376,-0.003471,0.239349,-0.097070,0.065069,-0.056239,0.027116,0.137235,0.074703,0.204638,-0.400759,1.314762,0.006067,-0.135275,-0.181894,-0.126786,-0.253316,0.229922,1.159261,0.283841,-0.172683,-0.000410
-3.033000,-0.943529,0.815495,0.036383,0.013061,0.797984,0.601437,-0.273191,0.073072,0.216712,0.905987,-0.310954,-0.029397,0.036072,0.024995,0.029042,0.211765,-0.113289,0.069769,-0.013708,0.020414,0.152044,0.117961,0.212233,-0.399982,1.293458,0.001939,-0.144284,-0.170882,-0.165646,-0.251604,0.233022,1.122350,0.300578,-0.177201,-0.006247
-3.040503,-0.918410,0.813915,0.040143,0.010161,0.790481,0.611085,-0.301388,0.069735,0.230147,0.761103,-0.292193,-0.045057,0.098471,0.027248,0.049072,0.182806,-0.130482,0.077863,0.015735,0.018523,0.167472,0.156718,0.216597,-0.390027,1.269801,-0.013840,-0.150639,-0.159677,-0.201987,-0.251815,0.239912,1.084529,0.316724,-0.181796,-0.010881
-3.048499,-0.893210,0.811210,0.041730,0.007085,0.784862,0.618223,-0.317770,0.064847,0.236622,0.586847,-0.250236,-0.055168,0.156268,0.029158,0.064098,0.158709,-0.148482,0.085522,0.036582,0.020886,0.178563,0.188101,0.215150,-0.371988,1.251542,-0.043530,-0.158500,-0.154953,-0.232812,-0.251784,0.248798,1.047301,0.329693,-0.191717,-0.013697
-3.056708,-0.867572,0.807428,0.041758,0.003210,0.779760,0.624676,-0.319380,0.063157,0.246490,0.401630,-0.189780,-0.059384,0.209871,0.033369,0.076790,0.142027,-0.165296,0.095510,0.056621,0.027555,0.185317,0.213182,0.210871,-0.352924,1.234145,-0.062639,-0.159311,-0.155166,-0.258215,-0.257758,0.259630,1.012785,0.329677,-0.194437,-0.009401
-3.064670,-0.841843,0.803125,0.040309,0.000101,0.774098,0.631781,-0.312062,0.060544,0.253896,0.230799,-0.140903,-0.063361,0.251702,0.038100,0.094788,0.141416,-0.183122,0.107336,0.077173,0.035286,0.187144,0.231208,0.203733,-0.331749,1.220050,-0.073669,-0.151721,-0.162893,-0.276883,-0.265293,0.271068,0.980434,0.329968,-0.189219,0.009850
-3.073485,-0.815637,0.799003,0.038567,-0.000283,0.767933,0.639368,-0.302587,0.051948,0.252903,0.105501,-0.125312,-0.068527,0.281019,0.037142,0.121948,0.158185,-0.199162,0.122232,0.097096,0.036427,0.182843,0.243225,0.196723,-0.311309,1.212733,-0.081459,-0.149651,-0.168705,-0.285426,-0.267686,0.274883,0.955410,0.326385,-0.194909,0.004371
-3.082958,-0.788737,0.795439,0.037678,0.001461,0.762251,0.646182,-0.296461,0.041352,0.250369,0.058935,-0.121788,-0.070837,0.302445,0.030826,0.149638,0.189072,-0.209619,0.140424,0.113925,0.028458,0.176543,0.245187,0.193418,-0.292279,1.213287,-0.087500,-0.148291,-0.168997,-0.287431,-0.262982,0.271255,0.944328,0.312066,-0.198964,-0.022676
-3.092882,-0.760751,0.792967,0.036368,0.005563,0.759247,0.649761,-0.302031,0.027082,0.243636,0.091963,-0.107807,-0.056059,0.316733,0.021585,0.168161,0.229908,-0.209042,0.157146,0.122838,0.013863,0.164987,0.239018,0.192149,-0.276115,1.220628,-0.095944,-0.146594,-0.170085,-0.276991,-0.252853,0.263519,0.939770,0.307938,-0.201032,-0.029417
-3.103259,-0.731301,0.791627,0.034277,0.013328,0.757905,0.651328,-0.315902,0.003723,0.217108,0.147268,-0.068629,-0.032306,0.320506,0.008985,0.183809,0.280870,-0.189981,0.180279,0.125835,-0.009561,0.144311,0.231537,0.195532,-0.265697,1.229594,-0.098173,-0.148711,-0.174130,-0.251754,-0.240650,0.258574,0.944030,0.301748,-0.205471,-0.023666
-3.114177,-0.700761,0.792338,0.033793,0.023035,0.757806,0.651196,-0.321501,-0.024502,0.194466,0.199377,-0.046903,0.001274,0.312504,-0.006705,0.193333,0.353390,-0.145548,0.217933,0.122825,-0.039753,0.124606,0.215963,0.204778,-0.270187,1.242052,-0.085801,-0.146312,-0.177990,-0.217798,-0.226397,0.252550,0.956583,0.296324,-0.201110,-0.019452
-3.122522,-0.670341,0.794996,0.031300,0.027803,0.761307,0.647039,-0.315953,-0.039830,0.173996,0.246933,-0.058460,0.034463,0.286120,-0.000127,0.178415,0.456920,-0.062940,0.251145,0.109979,-0.062999,0.112824,0.180037,0.219881,-0.274033,1.262688,-0.073898,-0.144360,-0.187864,-0.187509,-0.211657,0.247204,0.981181,0.284774,-0.194223,-0.015937
-3.129816,-0.641670,0.798150,0.026537,0.028305,0.767051,0.640412,-0.298758,-0.047682,0.149901,0.274072,-0.077580,0.056482,0.227640,0.025437,0.157092,0.597776,0.048983,0.261800,0.088829,-0.074857,0.103477,0.132125,0.234883,-0.276062,1.284399,-0.078545,-0.153088,-0.186474,-0.162491,-0.197009,0.245770,1.022472,0.295166,-0.188160,-0.011406
-3.139875,-0.615207,0.801259,0.025208,0.027043,0.771665,0.634954,-0.261603,-0.060446,0.133536,0.280212,-0.111778,0.073177,0.145206,0.035741,0.142458,0.760694,0.081707,0.261800,0.063029,-0.080260,0.101773,0.082655,0.244536,-0.282650,1.299943,-0.082866,-0.141724,-0.181237,-0.138455,-0.187494,0.247908,1.064328,0.316647,-0.173225,-0.001804
-3.152173,-0.589944,0.804647,0.028643,0.024656,0.775187,0.630601,-0.199506,-0.080459,0.119276,0.256306,-0.147388,0.083135,0.056529,0.024018,0.128951,0.910176,0.040893,0.261421,0.034272,-0.083924,0.108886,0.037325,0.255366,-0.304151,1.302293,-0.055213,-0.127571,-0.170521,-0.115853,-0.184576,0.254104,1.106230,0.321811,-0.159639,0.009110
-3.163864,-0.564650,0.808546,0.031794,0.019923,0.780888,0.623544,-0.135096,-0.095594,0.098000,0.230845,-0.171618,0.088739,-0.024753,0.017763,0.112680,1.008811,0.007065,0.258842,-0.002623,-0.080388,0.115701,-0.008489,0.264944,-0.317364,1.300529,-0.035954,-0.127059,-0.151618,-0.096411,-0.186130,0.253477,1.152974,0.312548,-0.146505,0.025607
-3.174352,-0.538189,0.812166,0.032973,0.011627,0.787697,0.615070,-0.070856,-0.098137,0.070139,0.211520,-0.192646,0.089208,-0.092208,0.026464,0.092064,1.046312,-0.016918,0.242651,-0.039717,-0.066751,0.121320,-0.055549,0.272065,-0.311004,1.291616,-0.037178,-0.125328,-0.139089,-0.071806,-0.191101,0.241297,1.194778,0.302460,-0.138219,0.041064
-3.183514,-0.512626,0.814457,0.032624,0.003496,0.796030,0.604367,-0.012975,-0.094328,0.040424,0.194466,-0.213916,0.083554,-0.156384,0.036352,0.066366,1.036988,-0.036778,0.223401,-0.076598,-0.048797,0.126222,-0.095325,0.281671,-0.307980,1.260991,-0.039074,-0.135270,-0.114520,-0.038161,-0.201379,0.226493,1.221185,0.296316,-0.135379,0.054068
-3.192048,-0.487851,0.815464,0.031494,-0.002756,0.805166,0.592206,0.034775,-0.089645,0.011333,0.185968,-0.237983,0.078522,-0.217773,0.029747,0.028689,0.989586,-0.060581,0.200047,-0.114284,-0.031012,0.127803,-0.125245,0.296163,-0.327645,1.207000,-0.043739,-0.146372,-0.060712,0.002011,-0.214656,0.206808,1.232460,0.314890,-0.131183,0.059166
-3.200682,-0.462458,0.814903,0.033012,-0.007412,0.812242,0.582338,0.086788,-0.088009,-0.013653,0.176461,-0.262500,0.074100,-0.262208,0.008085,-0.012233,0.902426,-0.081476,0.182828,-0.143048,-0.019102,0.132199,-0.149701,0.309517,-0.328273,1.149881,-0.066545,-0.134297,-0.072512,0.044974,-0.227578,0.192303,1.234877,0.328250,-0.122327,0.069475
-3.209019,-0.436895,0.812864,0.036100,-0.009265,0.816778,0.575748,0.144806,-0.090076,-0.031475,0.156526,-0.284262,0.068480,-0.290935,-0.017236,-0.045854,0.774923,-0.078975,0.179501,-0.158943,-0.014722,0.138317,-0.172123,0.322754,-0.306837,1.086783,-0.084278,-0.163333,-0.061699,0.082451,-0.235728,0.179201,1.240710,0.320334,-0.121839,0.067494
-3.216378,-0.411533,0.809543,0.039035,-0.007541,0.820202,0.570692,0.200439,-0.095385,-0.046198,0.130021,-0.299677,0.062643,-0.311548,-0.040920,-0.067014,0.615989,-0.054814,0.182624,-0.167058,-0.017467,0.140014,-0.197213,0.338404,-0.287940,1.029458,-0.071260,-0.217302,-0.026604,0.113473,-0.237995,0.159159,1.254140,0.312941,-0.127495,0.061933
-3.224200,-0.386387,0.804874,0.041540,-0.002380,0.823172,0.566265,0.250453,-0.105626,-0.058717,0.103058,-0.311266,0.056607,-0.328459,-0.062363,-0.068189,0.441316,-0.009510,0.191772,-0.171146,-0.023971,0.133764,-0.220402,0.345810,-0.272879,0.989425,-0.056375,-0.242776,-0.022768,0.141768,-0.237981,0.139376,1.270563,0.307997,-0.128741,0.067141
-3.232300,-0.360046,0.799782,0.043674,0.003629,0.827093,0.560354,0.298274,-0.115454,-0.075480,0.082306,-0.320253,0.046195,-0.342638,-0.082639,-0.055584,0.282158,0.035070,0.196839,-0.175881,-0.032252,0.123495,-0.236060,0.349954,-0.264798,0.955283,-0.042081,-0.262769,0.000440,0.167313,-0.233198,0.112706,1.289219,0.309786,-0.128041,0.071418
-3.240055,-0.333107,0.794830,0.042890,0.007106,0.831790,0.553385,0.334712,-0.114902,-0.096439,0.080216,-0.332617,0.033062,-0.354877,-0.095490,-0.051406,0.163984,0.037960,0.203440,-0.183723,-0.033047,0.110923,-0.240908,0.352019,-0.258996,0.929541,-0.025320,-0.280841,0.023953,0.190946,-0.226755,0.094253,1.306132,0.297125,-0.128848,0.068992
-3.247721,-0.305910,0.790362,0.040577,0.007755,0.836190,0.546882,0.361079,-0.106214,-0.117572,0.099223,-0.349542,0.020670,-0.358043,-0.101294,-0.061627,0.110271,0.008536,0.214958,-0.191856,-0.024665,0.098324,-0.231153,0.349896,-0.259721,0.912699,-0.019574,-0.288807,0.035900,0.214640,-0.222506,0.087457,1.313659,0.285561,-0.128634,0.065418
-3.254816,-0.277771,0.786242,0.038280,0.007598,0.840994,0.539636,0.376067,-0.095599,-0.141567,0.144411,-0.365545,0.004116,-0.362905,-0.101736,-0.069955,0.145308,0.035007,0.222012,-0.206723,-0.011857,0.093247,-0.227495,0.339416,-0.261057,0.919485,-0.023475,-0.287466,0.040320,0.212670,-0.225277,0.083457,1.324401,0.288915,-0.123116,0.065285
-3.263647,-0.247728,0.784206,0.035055,0.005840,0.845091,0.533440,0.386652,-0.082873,-0.162646,0.200015,-0.358736,-0.016530,-0.367883,-0.097694,-0.076391,0.218118,0.105534,0.213143,-0.225021,0.006052,0.092052,-0.220407,0.319738,-0.259006,0.947173,-0.027996,-0.281591,0.039649,0.192567,-0.232317,0.083164,1.338101,0.286298,-0.117640,0.068704
-3.271711,-0.216339,0.785118,0.027551,0.001126,0.846298,0.531996,0.383943,-0.060277,-0.170816,0.270176,-0.324669,-0.052681,-0.370261,-0.074296,-0.074537,0.285083,0.127814,0.186494,-0.235332,0.034804,0.084592,-0.194404,0.300580,-0.266704,0.984018,-0.033901,-0.267865,0.030235,0.176028,-0.239342,0.083179,1.337448,0.281262,-0.115649,0.065820
-3.278594,-0.185765,0.787942,0.018970,-0.006079,0.843210,0.537215,0.360993,-0.034463,-0.154506,0.373604,-0.260573,-0.104013,-0.358445,-0.036107,-0.070228,0.330611,0.109364,0.155331,-0.231885,0.069926,0.078514,-0.157432,0.278085,-0.277263,1.033188,-0.055075,-0.250959,0.002149,0.156660,-0.247636,0.085489,1.325443,0.285217,-0.115238,0.061390
-3.285620,-0.156201,0.792308,0.014211,-0.008684,0.840511,0.541538,0.309040,-0.019622,-0.122371,0.514326,-0.159952,-0.143548,-0.326228,-0.014837,-0.076410,0.343811,0.083078,0.124134,-0.224673,0.090514,0.072415,-0.124121,0.255103,-0.291694,1.094278,-0.066392,-0.230091,-0.031583,0.135935,-0.252274,0.086437,1.302149,0.292367,-0.117968,0.056427
-3.292289,-0.128036,0.796699,0.012737,-0.005790,0.841402,0.540228,0.223415,-0.001094,-0.071298,0.681262,-0.101711,-0.145092,-0.285412,-0.012797,-0.084593,0.341044,0.040934,0.101205,-0.222640,0.094643,0.065186,-0.097604,0.234703,-0.311680,1.154437,-0.066188,-0.203322,-0.058467,0.114821,-0.252615,0.085827,1.267128,0.308510,-0.128894,0.041272
-3.299410,-0.102169,0.800329,0.015224,-0.003798,0.843131,0.537478,0.125424,0.045860,0.013880,0.850124,-0.137084,-0.101931,-0.235691,-0.014823,-0.088115,0.332504,-0.001818,0.090226,-0.214711,0.095460,0.072086,-0.080251,0.217102,-0.333293,1.202714,-0.065352,-0.171310,-0.111257,0.086233,-0.258531,0.093422,1.226500,0.321301,-0.134507,0.037031
-3.305352,-0.077629,0.803985,0.020411,-0.002016,0.842566,0.538203,0.033953,0.096644,0.099243,0.978443,-0.192383,-0.054554,-0.183322,-0.014646,-0.082797,0.319509,-0.031394,0.080833,-0.193076,0.086354,0.089720,-0.064409,0.206253,-0.347112,1.235505,-0.067584,-0.145880,-0.153690,0.050514,-0.262390,0.109130,1.186002,0.331008,-0.141427,0.036421
-3.312302,-0.052619,0.807370,0.025718,-0.000749,0.840206,0.541657,-0.043169,0.122897,0.158189,1.042153,-0.235286,-0.028214,-0.125181,-0.013286,-0.073628,0.296869,-0.057159,0.076422,-0.163606,0.073688,0.107582,-0.037670,0.200933,-0.353507,1.249686,-0.043429,-0.124491,-0.160066,0.013921,-0.264968,0.129328,1.149845,0.333131,-0.154332,0.027674
-3.320630,-0.028881,0.809446,0.029923,0.001150,0.833865,0.551155,-0.114182,0.121804,0.199710,1.048684,-0.275813,-0.022587,-0.073060,-0.011634,-0.054728,0.273992,-0.079740,0.079786,-0.122285,0.062562,0.118729,-0.005050,0.197176,-0.348927,1.258447,-0.045156,-0.125290,-0.165206,-0.028345,-0.270572,0.151112,1.127549,0.328508,-0.162479,0.015181
-3.328154,-0.006581,0.810487,0.033139,0.002554,0.824719,0.564565,-0.178959,0.106839,0.226580,1.001303,-0.304387,-0.032073,-0.027318,-0.007295,-0.026229,0.252944,-0.097376,0.083161,-0.073384,0.051379,0.131674,0.032449,0.197073,-0.348021,1.253225,-0.058051,-0.144318,-0.149247,-0.080903,-0.274953,0.167132,1.116008,0.332249,-0.165188,0.002940
-3.336043,0.015828,0.810560,0.037461,0.001417,0.817064,0.575328,-0.225114,0.090640,0.242546,0.899711,-0.315195,-0.032157,0.028414,-0.003538,0.000916,0.225235,-0.113282,0.087815,-0.031719,0.044724,0.147096,0.076449,0.199062,-0.354937,1.234572,-0.044290,-0.152306,-0.123015,-0.129517,-0.283759,0.184481,1.105153,0.338155,-0.166325,-0.003291
-3.344767,0.038358,0.809416,0.041502,-0.000628,0.810849,0.583782,-0.258873,0.084515,0.263429,0.768740,-0.298643,-0.037564,0.088647,-0.002260,0.020623,0.192698,-0.129122,0.095057,0.001166,0.041771,0.161126,0.115777,0.197336,-0.347638,1.223598,-0.047588,-0.159003,-0.113585,-0.172108,-0.296548,0.200545,1.094307,0.331926,-0.167059,-0.001811
-3.353448,0.061030,0.806949,0.042411,-0.004533,0.807320,0.588570,-0.282272,0.091150,0.289790,0.615293,-0.261686,-0.050737,0.146805,0.002400,0.027786,0.161800,-0.146351,0.099397,0.023121,0.044808,0.174686,0.146680,0.193590,-0.343446,1.217462,-0.058692,-0.161759,-0.109269,-0.216106,-0.307953,0.213872,1.088994,0.325372,-0.174030,-0.006570
-3.362995,0.084178,0.803144,0.041654,-0.007850,0.805441,0.591158,-0.290582,0.094902,0.318620,0.437166,-0.206041,-0.052054,0.198460,0.005653,0.027304,0.140401,-0.167513,0.105428,0.037966,0.048858,0.181347,0.169933,0.186696,-0.339931,1.221425,-0.064498,-0.153775,-0.110447,-0.253200,-0.316862,0.226214,1.084784,0.322339,-0.180483,-0.022661
-3.372820,0.108110,0.798752,0.039360,-0.008121,0.802847,0.594829,-0.292221,0.088744,0.332849,0.256896,-0.136069,-0.050279,0.237153,0.005015,0.027199,0.133019,-0.192575,0.111846,0.051257,0.044323,0.180971,0.187456,0.178786,-0.320739,1.234624,-0.070937,-0.151958,-0.124034,-0.281735,-0.318738,0.228651,1.077410,0.318439,-0.183067,-0.029984
-3.382533,0.132286,0.794297,0.036978,-0.005518,0.798810,0.600420,-0.292124,0.076757,0.320302,0.110127,-0.104939,-0.037487,0.260296,-0.000089,0.037937,0.147866,-0.220702,0.119900,0.064098,0.031583,0.173499,0.203892,0.172594,-0.300495,1.251189,-0.080269,-0.153178,-0.144663,-0.301641,-0.314838,0.229288,1.074638,0.316659,-0.186202,-0.025967
-3.392908,0.156256,0.789951,0.037871,-0.003973,0.793635,0.607202,-0.284885,0.072384,0.310408,0.040745,-0.116952,-0.027818,0.279796,-0.009539,0.055017,0.184490,-0.248108,0.131393,0.079350,0.016743,0.173750,0.211706,0.169645,-0.294178,1.266677,-0.087494,-0.145903,-0.143483,-0.315868,-0.309234,0.228142,1.075381,0.322287,-0.187187,-0.025793
-3.404188,0.181300,0.786633,0.039626,-0.001815,0.789316,0.612705,-0.278550,0.072698,0.312692,0.054872,-0.113265,-0.022388,0.298490,-0.021279,0.075186,0.227591,-0.261745,0.142531,0.089590,-0.002411,0.171092,0.220917,0.168225,-0.289546,1.277874,-0.093843,-0.140271,-0.136758,-0.311960,-0.300297,0.227812,1.071860,0.322998,-0.189883,-0.031738
-3.417020,0.207767,0.785035,0.039712,0.003862,0.788564,0.613657,-0.281509,0.070978,0.335570,0.111179,-0.071964,-0.000631,0.308729,-0.035448,0.094300,0.276767,-0.254452,0.158347,0.088145,-0.027703,0.157768,0.223140,0.172241,-0.280660,1.287792,-0.095117,-0.136788,-0.151737,-0.287990,-0.287907,0.234624,1.059687,0.321523,-0.192566,-0.032943
-3.431141,0.234845,0.785475,0.039069,0.011198,0.790426,0.611208,-0.289988,0.055573,0.333112,0.172152,-0.039888,0.009179,0.302239,-0.048796,0.112002,0.353832,-0.227431,0.182087,0.082316,-0.056557,0.143836,0.204464,0.187297,-0.281835,1.300527,-0.075969,-0.133366,-0.159870,-0.255934,-0.270307,0.231895,1.047348,0.322541,-0.192074,-0.032046
-3.446007,0.261672,0.787749,0.037319,0.018119,0.794288,0.606123,-0.290688,0.030816,0.307161,0.216035,-0.040101,0.020420,0.271330,-0.058658,0.116940,0.467045,-0.163590,0.215232,0.070863,-0.084924,0.127749,0.179492,0.204748,-0.277923,1.312787,-0.051780,-0.134394,-0.160206,-0.217437,-0.246824,0.219457,1.048658,0.304903,-0.189541,-0.028175
