0.012756,-0.444459,0.757317,-0.011756,-0.028633,-0.644759,0.763759,0.403533,-0.053381,-0.137171,0.493696,-0.321695,-0.085223,-0.440760,-0.135605,-0.210529,0.487400,-0.080539,0.036273,-0.232998,0.037835,0.032203,-0.224068,0.252376,-0.145188,0.870819,-0.003351,-0.342628,-0.028127,0.313222,-0.293248,0.194961,1.299542,0.032463,-0.257880,0.139965
0.008299,-0.483784,0.761715,-0.015151,-0.029945,-0.655668,0.754303,0.351754,-0.054817,-0.107807,0.673184,-0.179402,-0.127481,-0.399606,-0.104805,-0.199948,0.527372,-0.115561,-0.013708,-0.226378,0.045127,0.023749,-0.178262,0.220637,-0.143024,0.942314,-0.026214,-0.326377,-0.052784,0.298453,-0.293581,0.184307,1.282172,0.053405,-0.265313,0.139863
0.002743,-0.519037,0.767646,-0.014941,-0.030642,-0.659625,0.750821,0.241763,-0.039753,-0.073932,0.890867,-0.075857,-0.130510,-0.351237,-0.079223,-0.183973,0.534692,-0.151456,-0.058114,-0.230271,0.044918,0.016345,-0.155731,0.200893,-0.156241,1.040689,-0.037235,-0.289200,-0.095173,0.274316,-0.286596,0.170098,1.253884,0.064265,-0.271721,0.136610
-0.001919,-0.551450,0.774332,-0.010657,-0.035444,-0.666939,0.744193,0.128063,0.015026,0.025419,1.066435,-0.109430,-0.077015,-0.287364,-0.088930,-0.203264,0.520407,-0.160608,-0.084727,-0.223967,0.033477,0.015903,-0.152069,0.187435,-0.170870,1.161546,-0.026704,-0.239537,-0.137370,0.236539,-0.279398,0.155275,1.214258,0.079303,-0.278684,0.131263
-0.005856,-0.583662,0.781184,-0.008134,-0.040579,-0.678892,0.733071,0.034050,0.070126,0.121855,1.159539,-0.187251,-0.018744,-0.216174,-0.088070,-0.204701,0.484696,-0.180624,-0.092347,-0.209498,0.019313,0.025098,-0.137784,0.185262,-0.148463,1.241918,-0.041151,-0.211318,-0.161648,0.190435,-0.272111,0.151262,1.165815,0.090494,-0.285938,0.125508
-0.008456,-0.615580,0.787079,-0.010008,-0.048404,-0.700180,0.712253,-0.037411,0.099018,0.195869,1.184265,-0.258532,0.025209,-0.136539,-0.075159,-0.177662,0.438011,-0.198432,-0.083149,-0.172689,0.006790,0.042956,-0.099547,0.186244,-0.119759,1.291498,-0.078922,-0.201266,-0.174394,0.147015,-0.269013,0.157663,1.106717,0.103113,-0.299468,0.109811
-0.009909,-0.645347,0.791700,-0.011322,-0.051813,-0.718559,0.693441,-0.096895,0.110848,0.248365,1.118955,-0.295338,0.025125,-0.062496,-0.065424,-0.160547,0.380818,-0.201433,-0.064961,-0.140248,-0.003446,0.053294,-0.043193,0.190295,-0.104936,1.320385,-0.088888,-0.194072,-0.177497,0.113730,-0.267138,0.170381,1.034083,0.108022,-0.309200,0.095303
-0.012141,-0.673658,0.793740,-0.015241,-0.048059,-0.746744,0.663198,-0.155385,0.100552,0.253549,0.977751,-0.253314,0.017590,-0.007104,-0.038675,-0.117626,0.332270,-0.188285,-0.054952,-0.073396,0.003141,0.057841,0.003222,0.193532,-0.101954,1.349666,-0.074763,-0.189764,-0.183193,0.085942,-0.270820,0.177554,0.958324,0.099937,-0.325568,0.084444
-0.014138,-0.704764,0.793253,-0.018647,-0.043289,-0.761381,0.646589,-0.179751,0.118938,0.275473,0.773128,-0.206354,0.012273,0.068575,-0.024962,-0.106351,0.261249,-0.165805,-0.037628,-0.050209,0.011374,0.056816,0.057592,0.196170,-0.111420,1.360559,-0.061242,-0.189102,-0.188567,0.067805,-0.281757,0.189983,0.876655,0.095501,-0.338367,0.069527
-0.014923,-0.736159,0.790181,-0.021741,-0.040835,-0.773073,0.632628,-0.152422,0.141863,0.342581,0.470532,-0.156446,0.001560,0.141014,-0.021050,-0.092388,0.204710,-0.137272,-0.004053,-0.031367,0.014986,0.064317,0.104352,0.199670,-0.134306,1.357254,-0.042539,-0.182095,-0.196207,0.044213,-0.297743,0.202453,0.816924,0.115972,-0.315702,0.081917
-0.014652,-0.766044,0.783614,-0.021167,-0.035333,-0.781786,0.622185,-0.137126,0.154163,0.435235,0.193430,-0.111029,-0.014475,0.181039,-0.022598,-0.077784,0.190308,-0.119093,0.030224,-0.020309,0.021512,0.065396,0.149793,0.199798,-0.195505,1.343014,0.086590,-0.180952,-0.202328,0.009285,-0.358491,0.304616,0.798825,-0.110452,-0.255280,0.060570
