3.427604,3.107427,0.822317,-0.031090,-0.039479,-0.947421,0.316019,-0.277092,0.085970,0.269791,0.650123,-0.220289,-0.083542,0.189845,0.012607,-0.005257,0.101037,-0.114723,0.151377,0.121773,-0.007689,0.205185,0.102162,0.183732,0.029590,1.152692,-0.001944,-0.217639,-0.159628,-0.040728,-0.225380,0.027361,1.173296,0.164485,-0.115244,0.026477
3.443758,3.119855,0.824735,-0.027594,-0.041899,-0.946499,0.318784,-0.254995,0.093960,0.269444,0.789079,-0.252630,-0.067729,0.157423,0.003036,-0.012919,0.094309,-0.093068,0.150530,0.104787,-0.013095,0.201474,0.071542,0.181079,0.012155,1.132430,-0.001757,-0.220181,-0.156890,-0.026194,-0.233226,0.014235,1.195352,0.171035,-0.107685,0.006091
3.460451,3.131578,0.826209,-0.024012,-0.041874,-0.944470,0.325032,-0.222291,0.097844,0.257209,0.894722,-0.277061,-0.052368,0.120553,-0.003073,-0.024643,0.094536,-0.073949,0.150459,0.081095,-0.013139,0.195520,0.032939,0.177043,-0.002264,1.123417,-0.012621,-0.222499,-0.156553,-0.010393,-0.243676,0.000948,1.212660,0.176258,-0.097455,-0.001037
3.477235,3.142635,0.826686,-0.020355,-0.038632,-0.941142,0.335180,-0.181975,0.100045,0.233426,0.962542,-0.288709,-0.041807,0.079788,-0.004089,-0.039257,0.100109,-0.054383,0.150641,0.046753,-0.006485,0.183489,-0.005205,0.172458,-0.015921,1.119744,-0.024174,-0.226749,-0.166581,0.004821,-0.255864,-0.008416,1.229599,0.173612,-0.089809,0.002825
3.493485,3.152970,0.826642,-0.016143,-0.035748,-0.937353,0.346166,-0.125127,0.099430,0.212620,0.977653,-0.287882,-0.044795,0.039758,-0.008658,-0.055776,0.105018,-0.033263,0.157681,0.007506,-0.001211,0.168296,-0.040042,0.168421,-0.034364,1.115064,-0.009387,-0.226737,-0.172004,0.014724,-0.267279,-0.016289,1.250322,0.161918,-0.083545,0.006321
3.509984,3.163175,0.825919,-0.013158,-0.031864,-0.932895,0.358494,-0.061226,0.097028,0.186328,0.952220,-0.285194,-0.055591,0.003246,-0.013416,-0.079516,0.108208,-0.012684,0.162071,-0.034930,0.006885,0.151860,-0.073354,0.163534,-0.055666,1.114909,0.006555,-0.224664,-0.156502,0.025315,-0.277186,-0.025921,1.267564,0.148726,-0.077474,0.008252
3.526837,3.173211,0.824433,-0.011931,-0.026088,-0.927678,0.372277,0.005369,0.091911,0.147916,0.891325,-0.280543,-0.079769,-0.029128,-0.015517,-0.106174,0.109668,0.006562,0.162681,-0.083097,0.020573,0.133323,-0.096877,0.157689,-0.065977,1.111496,0.002374,-0.227509,-0.155363,0.039653,-0.285405,-0.035675,1.277167,0.144094,-0.075220,0.007418
3.543985,3.183246,0.822288,-0.010792,-0.019696,-0.922511,0.385316,0.070513,0.082878,0.101138,0.797673,-0.266009,-0.108811,-0.063006,-0.017936,-0.132671,0.112911,0.024143,0.166132,-0.130283,0.034375,0.114789,-0.109756,0.153005,-0.071316,1.094231,0.001582,-0.228131,-0.159867,0.053980,-0.290626,-0.046279,1.280675,0.137923,-0.074281,0.009823
3.562081,3.193851,0.819497,-0.008870,-0.014263,-0.917445,0.397507,0.130410,0.070014,0.048603,0.680347,-0.253341,-0.134699,-0.102769,-0.025808,-0.157373,0.122891,0.040387,0.174601,-0.170848,0.044323,0.099075,-0.123496,0.149748,-0.078659,1.074104,0.001193,-0.230934,-0.161385,0.064713,-0.293362,-0.057942,1.279063,0.135517,-0.073482,0.019137
3.581700,3.205285,0.816394,-0.007508,-0.009790,-0.911592,0.410912,0.180150,0.056810,-0.012935,0.559302,-0.257296,-0.155758,-0.143854,-0.037932,-0.179614,0.134530,0.060772,0.188434,-0.209519,0.051490,0.090870,-0.141561,0.146493,-0.083321,1.054898,-0.005328,-0.239193,-0.158101,0.068649,-0.292668,-0.067866,1.274425,0.143383,-0.076658,0.026633
3.602467,3.217611,0.813140,-0.007161,-0.006802,-0.906057,0.423041,0.214805,0.046760,-0.067927,0.450434,-0.277615,-0.168039,-0.184878,-0.051712,-0.191464,0.146950,0.079404,0.209092,-0.240188,0.054761,0.091239,-0.163314,0.143493,-0.087747,1.034474,-0.007834,-0.245773,-0.155963,0.067297,-0.288771,-0.072080,1.266012,0.150939,-0.081684,0.026775
3.624385,3.231118,0.809933,-0.008189,-0.007038,-0.901895,0.431821,0.236329,0.038809,-0.094357,0.357369,-0.312116,-0.160425,-0.224200,-0.069301,-0.194053,0.161570,0.088556,0.232252,-0.259146,0.049191,0.101145,-0.185667,0.142364,-0.093292,1.009808,-0.017044,-0.246590,-0.154004,0.062396,-0.280166,-0.073973,1.250569,0.166113,-0.083774,0.028535
3.646799,3.246162,0.807392,-0.011543,-0.011377,-0.900732,0.434073,0.252276,0.025170,-0.088967,0.282884,-0.351466,-0.122782,-0.253799,-0.088887,-0.197545,0.168241,0.087752,0.252051,-0.263474,0.032733,0.122244,-0.203694,0.146702,-0.099064,0.980809,-0.039353,-0.247684,-0.151262,0.051893,-0.266959,-0.067949,1.232059,0.179754,-0.086532,0.033508
3.669131,3.262475,0.806165,-0.017456,-0.017869,-0.901443,0.432176,0.268243,0.011228,-0.056284,0.221203,-0.375937,-0.081586,-0.269679,-0.104409,-0.200897,0.161124,0.060868,0.261722,-0.259588,0.009417,0.154224,-0.217007,0.159513,-0.107343,0.953569,-0.047371,-0.252761,-0.145723,0.033811,-0.250070,-0.054285,1.212232,0.178612,-0.093500,0.036092
3.692007,3.278432,0.806443,-0.023954,-0.024722,-0.902279,0.429777,0.281266,-0.003907,-0.019681,0.162796,-0.381436,-0.049489,-0.273475,-0.120343,-0.205879,0.143830,-0.002009,0.261647,-0.257234,-0.014712,0.188998,-0.222559,0.174192,-0.113693,0.930640,-0.039393,-0.257196,-0.128664,0.012178,-0.232475,-0.031481,1.188400,0.155246,-0.092563,0.024075
3.713705,3.295202,0.806877,-0.026726,-0.029533,-0.905180,0.423158,0.278341,-0.019676,0.008331,0.115080,-0.370763,-0.029207,-0.280053,-0.132244,-0.228225,0.128588,-0.052770,0.261594,-0.248733,-0.036272,0.212371,-0.214773,0.193013,-0.120954,0.916110,-0.027044,-0.266812,-0.109152,-0.006898,-0.215480,-0.005081,1.161529,0.126459,-0.090728,0.009912
3.733834,3.312703,0.807385,-0.026193,-0.032659,-0.909534,0.413516,0.263353,-0.033937,0.031861,0.076708,-0.350632,-0.015652,-0.292718,-0.139731,-0.263849,0.143255,-0.052304,0.261800,-0.227820,-0.055419,0.226453,-0.208156,0.213127,-0.128933,0.922903,-0.029351,-0.271591,-0.112754,-0.019980,-0.199204,0.013556,1.131104,0.121230,-0.095868,0.009200
3.753376,3.327601,0.809234,-0.026194,-0.036221,-0.912637,0.406320,0.252290,-0.050414,0.044692,0.036038,-0.315253,-0.005845,-0.301810,-0.150652,-0.274790,0.217791,-0.040868,0.261800,-0.208360,-0.070292,0.242063,-0.203852,0.230775,-0.135821,0.947166,-0.033651,-0.261897,-0.115450,-0.029568,-0.187319,0.029708,1.100946,0.127787,-0.102869,0.004133
3.771426,3.340812,0.812513,-0.028894,-0.035182,-0.915728,0.399211,0.242520,-0.053591,0.054058,-0.000164,-0.270316,-0.005672,-0.301318,-0.130464,-0.228545,0.325799,-0.040286,0.261800,-0.193171,-0.070362,0.256203,-0.191082,0.242315,-0.128108,0.987391,-0.021601,-0.253306,-0.115407,-0.039531,-0.181296,0.050651,1.085785,0.134128,-0.111785,-0.004534
3.787308,3.354107,0.816328,-0.029360,-0.026475,-0.920204,0.389438,0.216118,-0.038284,0.072488,-0.020244,-0.229112,-0.007097,-0.296842,-0.070819,-0.160358,0.436483,-0.048149,0.261800,-0.177918,-0.053633,0.253652,-0.163550,0.243252,-0.108227,1.038103,-0.008500,-0.242227,-0.113372,-0.048346,-0.180043,0.068045,1.083052,0.134827,-0.114298,-0.001477
3.802373,3.366752,0.819745,-0.026855,-0.017903,-0.923775,0.381573,0.178227,-0.024281,0.088405,-0.026798,-0.195186,-0.007774,-0.287079,-0.018953,-0.110397,0.560485,-0.066675,0.261800,-0.165042,-0.036984,0.240571,-0.131162,0.239608,-0.086184,1.093037,-0.008135,-0.225328,-0.106453,-0.050221,-0.181160,0.074232,1.075334,0.133489,-0.112695,0.006635
3.817269,3.377904,0.821976,-0.023865,-0.014219,-0.925488,0.377758,0.141820,-0.021576,0.097878,-0.028015,-0.168232,-0.007767,-0.260872,0.002442,-0.083465,0.685029,-0.098204,0.261709,-0.158372,-0.029927,0.223821,-0.086833,0.237055,-0.067706,1.134816,-0.011445,-0.204560,-0.100682,-0.045606,-0.185034,0.078154,1.068912,0.131342,-0.111869,0.019796
3.831423,3.389063,0.822751,-0.021332,-0.014410,-0.927136,0.373841,0.110197,-0.026584,0.102731,-0.029103,-0.141764,-0.002653,-0.213660,0.002661,-0.075548,0.783960,-0.129757,0.257876,-0.149418,-0.031087,0.208180,-0.032851,0.237803,-0.058034,1.163553,-0.011235,-0.183976,-0.089831,-0.040208,-0.187724,0.079324,1.068905,0.129824,-0.112164,0.025499
3.844269,3.400849,0.822190,-0.018800,-0.015253,-0.929407,0.368263,0.081647,-0.029788,0.110717,-0.032278,-0.118919,-0.000236,-0.149691,0.004439,-0.069033,0.838408,-0.151186,0.254673,-0.133364,-0.034723,0.190585,0.021558,0.242121,-0.053759,1.195683,0.007900,-0.173957,-0.082237,-0.032143,-0.185804,0.075775,1.074795,0.132384,-0.112876,0.011216
3.856386,3.413539,0.820700,-0.015421,-0.016509,-0.932937,0.359330,0.056416,-0.030571,0.129513,-0.042757,-0.095053,-0.004375,-0.078661,0.015937,-0.046934,0.849557,-0.161475,0.259240,-0.103416,-0.039419,0.172304,0.066816,0.248399,-0.056964,1.226027,0.025728,-0.174286,-0.089118,-0.025438,-0.181568,0.068229,1.086194,0.147079,-0.109880,-0.000666
3.868523,3.427775,0.818918,-0.010683,-0.017429,-0.937012,0.348698,0.026127,-0.028695,0.151027,-0.051922,-0.066805,-0.006929,-0.006985,0.029809,-0.017768,0.820597,-0.153538,0.261618,-0.066232,-0.042714,0.151337,0.109901,0.253284,-0.049150,1.241672,0.038713,-0.169900,-0.099068,-0.024435,-0.177876,0.056821,1.109008,0.163550,-0.106311,-0.001648
3.881232,3.442844,0.816739,-0.005358,-0.018906,-0.941245,0.337153,-0.008174,-0.025822,0.173967,-0.056542,-0.040627,-0.007780,0.061335,0.034120,0.010357,0.762152,-0.135992,0.261800,-0.024329,-0.045023,0.129489,0.144937,0.253942,-0.032409,1.254553,0.031112,-0.163588,-0.112539,-0.022692,-0.176080,0.047021,1.132546,0.176991,-0.102397,0.000947
3.894594,3.458961,0.814057,-0.001109,-0.020976,-0.945436,0.325129,-0.042758,-0.020142,0.196585,-0.056301,-0.018167,-0.016076,0.124266,0.040105,0.049403,0.683703,-0.116408,0.261800,0.020170,-0.045669,0.114833,0.172371,0.251390,-0.013407,1.260123,0.030787,-0.161771,-0.119298,-0.022852,-0.177629,0.039873,1.150561,0.180827,-0.101516,0.009065
3.909038,3.476198,0.810768,0.003019,-0.024156,-0.948342,0.316315,-0.081757,-0.016427,0.213228,-0.051423,0.002137,-0.023105,0.179435,0.051702,0.110797,0.588026,-0.082424,0.261800,0.055407,-0.047105,0.104440,0.193862,0.245266,0.013904,1.257587,0.027524,-0.157669,-0.130375,-0.027824,-0.180911,0.034878,1.164777,0.176652,-0.103366,0.028246
3.925227,3.494142,0.806332,0.008171,-0.028662,-0.949796,0.311446,-0.129797,-0.016759,0.231133,-0.039374,0.015859,-0.032844,0.219997,0.057000,0.178723,0.485831,-0.063314,0.261800,0.076379,-0.051264,0.094625,0.207849,0.238717,0.038437,1.255103,0.015886,-0.154143,-0.141840,-0.036241,-0.183757,0.031633,1.175047,0.181566,-0.104108,0.040932
3.944422,3.511372,0.801459,0.011390,-0.035114,-0.950277,0.309210,-0.178394,-0.020899,0.252784,-0.019324,0.015101,-0.051026,0.245220,0.042923,0.231246,0.394237,-0.107372,0.261694,0.087128,-0.054604,0.092586,0.211150,0.230868,0.056266,1.254187,0.008793,-0.154184,-0.150850,-0.042681,-0.188034,0.028393,1.172636,0.192900,-0.108011,0.043529
3.965413,3.528735,0.797410,0.005758,-0.038724,-0.950188,0.309210,-0.209113,-0.011507,0.281910,0.001818,-0.007942,-0.097842,0.263453,0.029070,0.242832,0.325415,-0.173169,0.245758,0.090333,-0.043891,0.114395,0.198261,0.225356,0.069833,1.255962,0.015867,-0.163738,-0.166736,-0.047962,-0.193264,0.023506,1.155613,0.207287,-0.118625,0.044820
3.985000,3.549762,0.795072,-0.006964,-0.031697,-0.948973,0.313683,-0.232718,0.028057,0.294906,0.026725,-0.057579,-0.162206,0.275887,0.050444,0.192367,0.266693,-0.207434,0.209899,0.085659,-0.005487,0.145374,0.166414,0.221206,0.077460,1.265376,0.037157,-0.172882,-0.178540,-0.050357,-0.201939,0.015566,1.130779,0.208136,-0.129336,0.045700
4.004282,3.570831,0.794413,-0.017915,-0.025436,-0.946612,0.320872,-0.256228,0.058498,0.290091,0.051272,-0.110358,-0.196153,0.281371,0.068826,0.129915,0.211881,-0.220658,0.182254,0.072257,0.031491,0.172460,0.127771,0.215236,0.073547,1.272977,0.059412,-0.174965,-0.179297,-0.047178,-0.215781,0.019092,1.100821,0.195430,-0.135463,0.034616
4.022469,3.591390,0.795157,-0.026520,-0.025259,-0.944417,0.326705,-0.266027,0.073700,0.285707,0.075912,-0.125301,-0.194906,0.276096,0.079985,0.104172,0.179844,-0.223081,0.159882,0.055943,0.049253,0.198876,0.092454,0.209288,0.065082,1.266036,0.067012,-0.173946,-0.173883,-0.045992,-0.231799,0.031983,1.076412,0.192274,-0.139166,0.044399
4.038914,3.611834,0.797527,-0.032393,-0.026357,-0.942889,0.330480,-0.277200,0.089482,0.268531,0.145379,-0.125547,-0.168350,0.258151,0.089505,0.089697,0.165159,-0.210353,0.145164,0.037428,0.055608,0.219131,0.062017,0.208408,0.046697,1.254654,0.055059,-0.177482,-0.168697,-0.048135,-0.246910,0.045622,1.064695,0.183239,-0.137907,0.059839
4.053633,3.630697,0.801419,-0.036542,-0.029325,-0.941987,0.332364,-0.284991,0.099611,0.233951,0.260881,-0.140201,-0.142000,0.240039,0.092439,0.076608,0.151160,-0.183572,0.140713,0.019064,0.053168,0.235569,0.033450,0.212254,0.020869,1.245389,0.034861,-0.187790,-0.159359,-0.051131,-0.256562,0.050249,1.068128,0.176802,-0.136261,0.055089
4.067743,3.648180,0.806023,-0.036228,-0.032112,-0.940542,0.336209,-0.291218,0.106958,0.211390,0.403270,-0.167486,-0.125169,0.213699,0.091147,0.062723,0.137630,-0.149310,0.142958,0.001034,0.044634,0.238465,0.006147,0.215477,0.000027,1.224105,0.031062,-0.189365,-0.153230,-0.049394,-0.256679,0.033508,1.086002,0.182602,-0.134461,0.046946
4.081891,3.664924,0.810453,-0.032280,-0.034524,-0.938874,0.341001,-0.288812,0.121417,0.222534,0.557020,-0.199453,-0.105423,0.179125,0.085113,0.044246,0.126936,-0.116091,0.146099,-0.012544,0.033887,0.228682,-0.028245,0.217929,-0.017578,1.206784,0.039696,-0.182514,-0.146739,-0.039251,-0.254128,0.012948,1.106943,0.204264,-0.132089,0.031733
4.095731,3.680163,0.813970,-0.027124,-0.039528,-0.937259,0.345323,-0.265018,0.128264,0.241766,0.696333,-0.235963,-0.071888,0.148069,0.069623,0.025412,0.113571,-0.088937,0.147297,-0.024556,0.017038,0.211681,-0.055357,0.221655,-0.032298,1.184743,0.035290,-0.174788,-0.144432,-0.017790,-0.251840,0.006567,1.122059,0.218947,-0.124521,-0.000283
4.109879,3.694480,0.815278,-0.022490,-0.041828,-0.935921,0.348994,-0.233867,0.128415,0.243824,0.823016,-0.270852,-0.049856,0.117001,0.059057,0.007745,0.100851,-0.076752,0.147935,-0.034246,0.007528,0.196436,-0.084378,0.222235,-0.042676,1.162712,0.025617,-0.178521,-0.146291,0.003411,-0.252417,-0.000757,1.134423,0.233660,-0.117900,-0.023314
4.124433,3.707933,0.815050,-0.020378,-0.040876,-0.934526,0.352951,-0.184564,0.118271,0.231469,0.906160,-0.285847,-0.050627,0.089109,0.055518,-0.010222,0.090047,-0.072648,0.155074,-0.046633,0.009031,0.185703,-0.113306,0.215213,-0.046996,1.139509,0.015174,-0.185174,-0.147186,0.025107,-0.256807,-0.007137,1.141148,0.233659,-0.113324,-0.022462
4.138779,3.720877,0.813867,-0.019799,-0.036599,-0.932172,0.359617,-0.123053,0.106639,0.215294,0.945255,-0.281582,-0.061669,0.063004,0.059373,-0.030497,0.080234,-0.072747,0.168944,-0.068964,0.021483,0.176099,-0.137115,0.201060,-0.049915,1.114858,0.008985,-0.198566,-0.137800,0.043542,-0.265630,-0.013856,1.150056,0.217272,-0.106866,-0.015769
4.153102,3.733457,0.812378,-0.018280,-0.030637,-0.928442,0.369760,-0.058605,0.088181,0.191749,0.942690,-0.280738,-0.075996,0.037843,0.063335,-0.058704,0.063285,-0.074916,0.185661,-0.103418,0.038060,0.161143,-0.153824,0.179259,-0.052842,1.092711,0.001788,-0.208630,-0.132979,0.054269,-0.276670,-0.024883,1.170176,0.191837,-0.096907,-0.008019
4.167619,3.746127,0.810728,-0.016493,-0.024047,-0.923006,0.383679,0.010153,0.067436,0.164945,0.894076,-0.271483,-0.108870,0.013454,0.066018,-0.093519,0.043870,-0.075479,0.202055,-0.151633,0.054593,0.142967,-0.164151,0.158439,-0.058535,1.073384,-0.011147,-0.215718,-0.138082,0.054393,-0.287472,-0.037846,1.201234,0.167283,-0.087539,0.001017
4.182285,3.759522,0.808784,-0.014056,-0.017898,-0.917407,0.397299,0.081122,0.044844,0.138274,0.803929,-0.259174,-0.146566,-0.015412,0.066272,-0.132365,0.028522,-0.072716,0.223221,-0.199115,0.068888,0.122260,-0.170463,0.140765,-0.068117,1.056686,-0.022896,-0.219678,-0.146777,0.054800,-0.295277,-0.053363,1.228714,0.149780,-0.082634,0.002023
4.197599,3.773968,0.806047,-0.010501,-0.011598,-0.912822,0.408058,0.146194,0.019312,0.105079,0.682585,-0.241491,-0.183429,-0.056609,0.065502,-0.163407,0.027864,-0.066799,0.242736,-0.236800,0.080141,0.102205,-0.181612,0.127852,-0.071856,1.040206,-0.005043,-0.231184,-0.148304,0.057553,-0.297107,-0.069777,1.244947,0.139723,-0.080786,-0.003394
4.213619,3.789754,0.802562,-0.008055,-0.005089,-0.908019,0.418821,0.200676,-0.002065,0.059079,0.550390,-0.232078,-0.209313,-0.102467,0.065168,-0.199711,0.034508,-0.059712,0.257607,-0.273546,0.089363,0.087558,-0.196268,0.122123,-0.072311,1.022670,0.041024,-0.236281,-0.187166,0.060652,-0.293723,-0.084954,1.250643,0.132458,-0.079743,-0.002431
4.229007,3.808346,0.798339,-0.007215,0.000989,-0.905386,0.424527,0.240721,-0.009074,0.024736,0.427573,-0.260275,-0.208244,-0.151385,0.074427,-0.225982,0.044255,-0.051118,0.261734,-0.297468,0.093746,0.081270,-0.207242,0.122488,-0.087494,1.005931,0.054485,-0.248814,-0.195154,0.060543,-0.284069,-0.087787,1.248807,0.143242,-0.079498,-0.004413
4.244152,3.828548,0.794655,-0.009820,0.002905,-0.903465,0.428539,0.269197,-0.001805,0.025616,0.327965,-0.327307,-0.170169,-0.189786,0.082098,-0.246589,0.052138,-0.043521,0.261800,-0.311949,0.087563,0.088904,-0.217852,0.127709,-0.111312,0.990254,0.062400,-0.244090,-0.179407,0.055343,-0.270112,-0.091050,1.243687,0.171182,-0.078688,0.002440
4.259208,3.850905,0.791788,-0.014440,-0.001378,-0.903182,0.429013,0.288531,-0.005160,0.042048,0.251583,-0.371592,-0.121603,-0.219054,0.084701,-0.262290,0.057322,-0.035981,0.261800,-0.316636,0.064732,0.111531,-0.240618,0.139488,-0.128340,0.987340,0.054833,-0.249644,-0.159251,0.039818,-0.253307,-0.079109,1.236301,0.188240,-0.078276,0.007250
4.273641,3.875977,0.789221,-0.017531,-0.009843,-0.904352,0.426313,0.299719,-0.014541,0.077468,0.185689,-0.395798,-0.084368,-0.253215,0.086223,-0.273607,0.069948,-0.036494,0.261800,-0.310688,0.029426,0.137512,-0.270768,0.151793,-0.127115,0.992548,0.034964,-0.258717,-0.154459,0.019696,-0.233461,-0.059666,1.223908,0.176556,-0.076693,0.010419
4.290220,3.899387,0.787555,-0.019610,-0.019391,-0.903929,0.426792,0.303915,-0.031474,0.092935,0.124545,-0.398100,-0.056927,-0.288412,0.077036,-0.261260,0.092887,-0.054358,0.261800,-0.306069,-0.008919,0.160149,-0.285855,0.165781,-0.119862,0.993050,0.036440,-0.252703,-0.149100,0.008770,-0.210262,-0.045375,1.202503,0.163165,-0.074730,0.013272
4.307723,3.920294,0.786977,-0.021715,-0.028524,-0.900998,0.432339,0.302901,-0.051595,0.080301,0.068229,-0.383406,-0.030579,-0.323059,0.059566,-0.232632,0.137975,-0.067109,0.261800,-0.308932,-0.047283,0.181143,-0.286606,0.187522,-0.119921,0.987273,0.032520,-0.249046,-0.145019,0.002380,-0.186705,-0.035023,1.179050,0.159504,-0.078012,0.033283
4.323315,3.939880,0.787998,-0.024302,-0.036741,-0.897764,0.438268,0.307157,-0.068388,0.069417,0.006458,-0.345120,-0.016475,-0.351827,0.044476,-0.204396,0.218255,-0.063015,0.261800,-0.307838,-0.082590,0.203600,-0.283701,0.209116,-0.111061,0.991739,0.034024,-0.245037,-0.143038,-0.005219,-0.164342,-0.024318,1.163187,0.154840,-0.083660,0.065052
4.339414,3.956132,0.792466,-0.029066,-0.038749,-0.895857,0.441694,0.299404,-0.071940,0.059886,-0.028926,-0.297374,-0.012209,-0.358942,0.041363,-0.165723,0.318991,-0.058941,0.261800,-0.301712,-0.095709,0.224146,-0.264544,0.225033,-0.113628,1.010258,0.025612,-0.243431,-0.112188,-0.009529,-0.150049,-0.003374,1.163364,0.150310,-0.088580,0.065557
4.356430,3.970025,0.799215,-0.035580,-0.033779,-0.893977,0.445418,0.268427,-0.061509,0.054904,-0.021507,-0.262892,-0.005265,-0.346446,0.056064,-0.107828,0.428369,-0.062695,0.261800,-0.300274,-0.082385,0.238406,-0.232959,0.224430,-0.098702,1.051794,0.013011,-0.237813,-0.093933,-0.010638,-0.148910,0.016171,1.174846,0.145865,-0.085501,0.068201
4.370618,3.983915,0.805505,-0.041372,-0.025134,-0.892276,0.448887,0.231082,-0.040905,0.052480,-0.004381,-0.234988,-0.004353,-0.324210,0.088048,-0.055354,0.547849,-0.074560,0.261800,-0.295586,-0.054619,0.241508,-0.194867,0.213631,-0.081083,1.103639,0.012913,-0.217682,-0.076764,-0.003190,-0.157509,0.026400,1.184459,0.142698,-0.080157,0.076493
4.383097,3.997152,0.809768,-0.044344,-0.017241,-0.890785,0.451927,0.198487,-0.024114,0.049808,-0.001502,-0.206295,-0.004977,-0.295353,0.109186,-0.031402,0.676109,-0.094122,0.261800,-0.287265,-0.033743,0.240114,-0.156489,0.210120,-0.072887,1.153134,0.012717,-0.191774,-0.065690,0.000230,-0.169041,0.033760,1.195875,0.143040,-0.076516,0.090250
4.395531,4.010718,0.811725,-0.043003,-0.012490,-0.891334,0.451131,0.168245,-0.018411,0.052205,-0.013292,-0.174286,-0.005334,-0.261175,0.116078,-0.013402,0.796032,-0.118584,0.261800,-0.269920,-0.024845,0.230746,-0.110392,0.217228,-0.079456,1.190919,0.004474,-0.176578,-0.065417,0.000954,-0.178515,0.045065,1.205123,0.149104,-0.074030,0.092264
4.406608,4.024524,0.812031,-0.038593,-0.010117,-0.893681,0.446925,0.139780,-0.018575,0.058388,-0.031946,-0.145090,-0.001903,-0.215177,0.115911,-0.000183,0.884099,-0.141465,0.261800,-0.251640,-0.016437,0.208453,-0.049125,0.223668,-0.075830,1.212149,0.013732,-0.160195,-0.084870,0.008250,-0.187246,0.048791,1.205419,0.144831,-0.070254,0.082948
4.417046,4.037320,0.811613,-0.034234,-0.011665,-0.897852,0.438809,0.119120,-0.025755,0.070253,-0.052329,-0.112413,0.003583,-0.146344,0.100016,0.012418,0.931103,-0.141787,0.261800,-0.222645,-0.012258,0.183530,0.020884,0.227961,-0.075326,1.224111,0.035316,-0.155338,-0.106303,0.016619,-0.194968,0.037289,1.214059,0.140481,-0.073482,0.065958
4.426639,4.051613,0.810225,-0.030838,-0.013743,-0.903025,0.428260,0.099646,-0.028488,0.092928,-0.070959,-0.084160,0.002188,-0.068674,0.091238,0.029211,0.935205,-0.127082,0.261800,-0.178215,-0.011850,0.169692,0.075020,0.238357,-0.074805,1.235657,0.062214,-0.159850,-0.128579,0.018154,-0.198365,0.007321,1.222049,0.147865,-0.074208,0.051063
4.436355,4.067341,0.808180,-0.025995,-0.015455,-0.909873,0.413783,0.074530,-0.028325,0.121773,-0.086497,-0.056203,-0.002355,0.005453,0.076892,0.048671,0.906085,-0.113505,0.261800,-0.123763,-0.017998,0.154633,0.122281,0.255840,-0.076120,1.243590,0.070586,-0.160316,-0.130749,0.013627,-0.194443,-0.005914,1.230718,0.176120,-0.074366,0.033781
4.446594,4.084211,0.806340,-0.019823,-0.017217,-0.917130,0.397721,0.035903,-0.025589,0.153523,-0.080882,-0.035505,-0.001972,0.075250,0.054019,0.066306,0.843598,-0.092055,0.261800,-0.071604,-0.017113,0.128605,0.170088,0.261234,-0.061648,1.258289,0.065305,-0.162691,-0.125048,0.013986,-0.196754,-0.010563,1.236838,0.199863,-0.076505,0.029425
4.458286,4.102461,0.804310,-0.014698,-0.020769,-0.922919,0.384151,-0.005473,-0.024242,0.179855,-0.070646,-0.010908,-0.003832,0.141443,0.025086,0.085797,0.750007,-0.062701,0.261800,-0.029767,-0.019912,0.114521,0.210099,0.264532,-0.051546,1.263821,0.069537,-0.165953,-0.036035,0.007615,-0.197550,-0.007467,1.230902,0.212855,-0.081979,0.029631
4.471561,4.122484,0.800897,-0.006431,-0.025103,-0.927911,0.371900,-0.054840,-0.024879,0.206912,-0.063754,0.016566,-0.010300,0.186803,-0.003447,0.113049,0.646449,-0.044171,0.261800,0.002258,-0.030778,0.103239,0.238436,0.269280,-0.041476,1.264380,0.063455,-0.168093,0.047046,-0.008383,-0.194827,0.010336,1.213701,0.241399,-0.088647,0.026856
4.484511,4.144534,0.796768,0.001894,-0.026023,-0.930964,0.364177,-0.117243,-0.014177,0.226342,-0.040750,0.032319,-0.022255,0.222118,-0.008031,0.141070,0.524102,-0.046649,0.261800,0.022292,-0.033764,0.084574,0.251117,0.267877,0.011586,1.282656,0.041231,-0.155598,-0.116233,-0.015519,-0.195490,0.018756,1.186824,0.250108,-0.092743,0.046506
4.500036,4.166881,0.791848,0.006325,-0.028759,-0.932202,0.360738,-0.170235,-0.007585,0.241232,-0.025135,0.039476,-0.039783,0.245946,-0.011517,0.170075,0.417160,-0.107969,0.261800,0.034688,-0.034280,0.088449,0.251179,0.265762,0.028071,1.284614,0.037735,-0.151764,-0.114741,-0.028486,-0.196283,0.033613,1.149579,0.220092,-0.097574,0.027989
4.518587,4.188316,0.787511,0.005922,-0.031751,-0.932619,0.359414,-0.217705,0.000829,0.262125,0.000159,0.024221,-0.069719,0.253559,-0.032860,0.161474,0.344139,-0.174823,0.251259,0.038604,-0.027702,0.104929,0.245548,0.257624,0.040722,1.279671,0.032562,-0.153304,-0.104596,-0.034251,-0.197767,0.040277,1.099624,0.244249,-0.114811,0.018454
4.535431,4.212272,0.785079,-0.003235,-0.026236,-0.931486,0.362815,-0.254195,0.036793,0.269727,0.031541,-0.015097,-0.118518,0.264027,-0.015013,0.126579,0.275055,-0.214130,0.214998,0.035357,0.002286,0.135882,0.222411,0.246984,0.054540,1.273794,0.040724,-0.156921,-0.119753,-0.039164,-0.204656,0.037905,1.049940,0.244852,-0.129270,0.025241
