0.468339,-0.210641,0.670361,-0.027568,0.036494,-0.193146,0.980103,-0.340691,0.259241,-0.066621,1.784708,-0.255846,-0.031755,-0.504011,0.176928,-0.091770,1.192980,-0.724067,-0.128441,-0.073450,0.141647,0.260169,0.031690,0.310709,-0.445245,0.240441,0.389524,-0.083666,-0.025448,0.072265,-0.337632,0.235499,0.929478,-0.256820,0.044781,0.206378
0.477071,-0.215883,0.669912,-0.027596,0.036025,-0.196999,0.979353,-0.383701,0.254721,-0.072073,1.812137,-0.284997,-0.027058,-0.482417,0.185502,-0.085486,1.187964,-0.737636,-0.132411,-0.060379,0.145455,0.263295,0.047389,0.314255,-0.438474,0.217598,0.381225,-0.071899,-0.012480,0.045817,-0.342066,0.231312,0.911342,-0.254090,0.038103,0.190984
0.486033,-0.221165,0.669684,-0.027627,0.035636,-0.201102,0.978532,-0.427851,0.251112,-0.076556,1.834164,-0.314180,-0.021486,-0.459955,0.194031,-0.078800,1.181011,-0.749855,-0.137131,-0.045916,0.149500,0.266344,0.063297,0.317995,-0.431646,0.192221,0.370367,-0.056570,0.003743,0.020663,-0.346646,0.223242,0.890249,-0.254540,0.030040,0.177960
0.495044,-0.226544,0.669659,-0.027499,0.035276,-0.205364,0.977663,-0.471891,0.248237,-0.079504,1.849808,-0.341229,-0.015625,-0.436509,0.202068,-0.071175,1.172105,-0.760761,-0.141871,-0.030546,0.153361,0.269035,0.079644,0.321868,-0.424348,0.165028,0.358341,-0.040636,0.020038,-0.002519,-0.351378,0.212195,0.866936,-0.255528,0.020779,0.167036
0.504240,-0.231796,0.669855,-0.027040,0.034888,-0.209694,0.976770,-0.514527,0.245968,-0.080297,1.858060,-0.363975,-0.010091,-0.411946,0.209105,-0.062116,1.161217,-0.770406,-0.145929,-0.014744,0.156584,0.271090,0.096603,0.325760,-0.416181,0.136811,0.346733,-0.026926,0.033139,-0.023130,-0.356206,0.199071,0.842223,-0.254397,0.010448,0.157985
0.513547,-0.237065,0.670287,-0.026350,0.034342,-0.214242,0.975821,-0.555653,0.245064,-0.078456,1.858656,-0.381762,-0.005436,-0.385815,0.215398,-0.051208,1.148276,-0.779052,-0.149211,0.001570,0.159398,0.272854,0.114666,0.329532,-0.406726,0.106759,0.336092,-0.015198,0.042293,-0.041383,-0.360956,0.182124,0.815634,-0.252009,-0.000901,0.153411
0.522986,-0.242300,0.671035,-0.025457,0.033695,-0.219009,0.974809,-0.595701,0.245421,-0.074240,1.851993,-0.395819,-0.001265,-0.358283,0.220951,-0.038774,1.133398,-0.786658,-0.152110,0.018606,0.161880,0.274291,0.133578,0.333140,-0.396290,0.074881,0.325645,-0.004190,0.049197,-0.057795,-0.365676,0.161554,0.787272,-0.249210,-0.013315,0.152517
0.532737,-0.247578,0.672085,-0.024086,0.033179,-0.223677,0.973801,-0.634092,0.245641,-0.068061,1.838103,-0.406906,0.003211,-0.330174,0.224877,-0.025471,1.116800,-0.792756,-0.154579,0.035969,0.163379,0.274663,0.152473,0.336612,-0.385435,0.043063,0.315130,0.004873,0.054151,-0.072079,-0.370650,0.141278,0.758569,-0.243323,-0.026871,0.150084
0.542579,-0.253042,0.673408,-0.021967,0.033030,-0.227927,0.972870,-0.670225,0.244294,-0.060337,1.817020,-0.415804,0.008765,-0.302366,0.226304,-0.012028,1.098716,-0.796905,-0.156515,0.053103,0.163245,0.273341,0.170654,0.339991,-0.374544,0.013036,0.304309,0.010736,0.057390,-0.083778,-0.376204,0.125384,0.730768,-0.231691,-0.041751,0.141000
0.552581,-0.258511,0.675086,-0.019016,0.033394,-0.231755,0.972015,-0.704370,0.242026,-0.050195,1.788305,-0.422749,0.016781,-0.274860,0.224978,0.001671,1.078064,-0.799625,-0.157685,0.070079,0.161386,0.270114,0.188210,0.343266,-0.363301,-0.015345,0.293251,0.012348,0.057896,-0.092767,-0.382545,0.114614,0.703782,-0.210329,-0.058562,0.123373
0.562879,-0.264035,0.677063,-0.015362,0.034122,-0.235298,0.971203,-0.736281,0.239107,-0.037450,1.751958,-0.427579,0.026188,-0.247372,0.221235,0.015794,1.055185,-0.801006,-0.158181,0.086921,0.158101,0.265491,0.205588,0.346343,-0.351477,-0.042977,0.282073,0.010664,0.055779,-0.099117,-0.389591,0.107006,0.676816,-0.181820,-0.077510,0.100464
0.573456,-0.269644,0.679296,-0.011069,0.035010,-0.238442,0.970462,-0.764756,0.233653,-0.023768,1.708710,-0.430423,0.034185,-0.220387,0.215187,0.029607,1.032291,-0.799928,-0.158252,0.103083,0.153318,0.259946,0.222463,0.349184,-0.339656,-0.069114,0.270650,0.007402,0.052987,-0.102529,-0.397216,0.102502,0.650015,-0.153474,-0.098096,0.074768
0.584199,-0.275316,0.681704,-0.006228,0.035859,-0.241078,0.969823,-0.788811,0.223975,-0.011055,1.659244,-0.431234,0.038192,-0.194395,0.207042,0.042336,1.011505,-0.795268,-0.158054,0.117953,0.147010,0.253961,0.238570,0.351790,-0.328333,-0.093045,0.258879,0.004235,0.051491,-0.102839,-0.405266,0.101120,0.623631,-0.132527,-0.119365,0.048433
0.595171,-0.281093,0.684235,-0.000595,0.036772,-0.243000,0.969329,-0.808649,0.208923,0.000313,1.602060,-0.429023,0.038733,-0.169551,0.196159,0.053752,0.992366,-0.786913,-0.157405,0.131539,0.138574,0.247224,0.253481,0.354287,-0.317493,-0.114509,0.246567,0.000753,0.051408,-0.099734,-0.413915,0.103580,0.597388,-0.120073,-0.141686,0.019249
0.606290,-0.287045,0.686801,0.005759,0.037813,-0.244325,0.968939,-0.824591,0.189910,0.010939,1.537119,-0.424166,0.037003,-0.145787,0.182769,0.064086,0.973965,-0.775352,-0.156152,0.144095,0.128279,0.239741,0.267421,0.356709,-0.306912,-0.133951,0.233825,-0.003668,0.051798,-0.093272,-0.423213,0.109466,0.571105,-0.112767,-0.165157,-0.013299
0.617666,-0.293239,0.689367,0.012277,0.038709,-0.245411,0.968568,-0.836179,0.169140,0.020203,1.467471,-0.418592,0.031601,-0.123234,0.168425,0.073303,0.958013,-0.760490,-0.154580,0.155418,0.117361,0.232394,0.281001,0.358909,-0.296788,-0.151604,0.221103,-0.007704,0.053107,-0.084014,-0.432747,0.117106,0.545365,-0.110966,-0.187940,-0.044840
0.629262,-0.299453,0.691919,0.018395,0.039190,-0.246655,0.968136,-0.842895,0.148801,0.027632,1.395784,-0.413869,0.021095,-0.101764,0.154657,0.081573,0.945810,-0.741892,-0.153053,0.165451,0.107035,0.225982,0.294666,0.360693,-0.287355,-0.167490,0.208900,-0.010036,0.055824,-0.072473,-0.441866,0.124767,0.520805,-0.114891,-0.208140,-0.071006
0.641017,-0.305793,0.694356,0.024263,0.039244,-0.248129,0.967628,-0.843953,0.128822,0.033526,1.318932,-0.409326,0.003172,-0.081188,0.141305,0.089467,0.937519,-0.719575,-0.152231,0.174371,0.096931,0.220501,0.308656,0.362016,-0.278177,-0.181569,0.196733,-0.010342,0.060283,-0.058525,-0.450330,0.132278,0.497699,-0.128221,-0.225810,-0.092108
0.653008,-0.312355,0.696628,0.030012,0.038999,-0.249668,0.967080,-0.839819,0.108538,0.037693,1.236301,-0.404194,-0.020493,-0.061618,0.127894,0.096869,0.932508,-0.693641,-0.151979,0.182227,0.086688,0.215556,0.322566,0.362979,-0.269234,-0.193713,0.184637,-0.009352,0.066194,-0.041987,-0.458222,0.140324,0.475747,-0.149655,-0.241426,-0.110352
0.665244,-0.318994,0.698779,0.035158,0.038365,-0.251271,0.966517,-0.831924,0.088961,0.039256,1.154403,-0.399815,-0.045468,-0.043135,0.115218,0.102975,0.930802,-0.663953,-0.151457,0.188715,0.077286,0.211313,0.335851,0.363655,-0.261394,-0.203767,0.173901,-0.007302,0.073122,-0.023321,-0.465392,0.148526,0.454798,-0.171685,-0.254039,-0.123896
0.677681,-0.325645,0.700779,0.039245,0.037258,-0.252927,0.965971,-0.821919,0.071019,0.037471,1.080267,-0.397703,-0.067407,-0.025744,0.104091,0.106977,0.932478,-0.630284,-0.149748,0.193571,0.069642,0.207876,0.347845,0.364142,-0.255622,-0.211421,0.165822,-0.004390,0.080633,-0.002933,-0.471580,0.156486,0.434679,-0.186761,-0.262977,-0.130628
0.690223,-0.332444,0.702538,0.042020,0.035358,-0.254716,0.965455,-0.809275,0.054290,0.030927,1.013756,-0.400437,-0.085486,-0.007927,0.094921,0.108650,0.936735,-0.591363,-0.146792,0.196900,0.064188,0.205670,0.359369,0.364488,-0.252145,-0.216833,0.160341,0.000582,0.089791,0.019648,-0.476553,0.164295,0.414975,-0.193214,-0.267568,-0.128794
0.703009,-0.339399,0.704130,0.043779,0.032811,-0.256608,0.964966,-0.793601,0.038720,0.020479,0.952081,-0.406555,-0.101801,0.010056,0.087342,0.108548,0.943653,-0.547540,-0.142998,0.198789,0.060289,0.204434,0.370438,0.364780,-0.250422,-0.220084,0.156855,0.007337,0.100454,0.044396,-0.480352,0.172136,0.396020,-0.194917,-0.268594,-0.119709
0.715831,-0.346510,0.705421,0.044899,0.030258,-0.258406,0.964518,-0.777249,0.025441,0.008831,0.899112,-0.411841,-0.116641,0.025516,0.081096,0.107037,0.954678,-0.501135,-0.138012,0.198918,0.057304,0.203162,0.379242,0.365183,-0.250367,-0.220782,0.155874,0.013501,0.110350,0.070128,-0.483097,0.179848,0.378736,-0.192579,-0.267529,-0.105774
0.728558,-0.353758,0.706436,0.045784,0.028342,-0.259901,0.964133,-0.762773,0.015201,-0.001275,0.858969,-0.412146,-0.130482,0.035681,0.075859,0.104493,0.971335,-0.454485,-0.131455,0.197005,0.054559,0.200803,0.383868,0.365901,-0.252017,-0.218438,0.157936,0.016717,0.117211,0.095594,-0.484934,0.187280,0.364167,-0.186870,-0.265837,-0.089392
0.741131,-0.360910,0.707244,0.046505,0.027537,-0.260903,0.963851,-0.752293,0.007965,-0.009764,0.834384,-0.404306,-0.143721,0.039164,0.072076,0.100695,0.994135,-0.406257,-0.122818,0.192701,0.051982,0.196520,0.384086,0.366903,-0.255807,-0.212805,0.164914,0.016914,0.119941,0.120328,-0.485787,0.194766,0.352563,-0.175581,-0.263184,-0.069476
0.753506,-0.367953,0.707978,0.046905,0.027422,-0.261538,0.963663,-0.744498,0.002925,-0.017853,0.823364,-0.391525,-0.156208,0.037710,0.069983,0.095703,1.022110,-0.355785,-0.111981,0.186178,0.049834,0.190907,0.380787,0.368080,-0.261607,-0.204085,0.175969,0.015176,0.119921,0.144680,-0.485602,0.202584,0.343700,-0.159228,-0.258724,-0.045356
0.765560,-0.374836,0.708377,0.047055,0.027295,-0.262042,0.963522,-0.736862,-0.000421,-0.024723,0.822913,-0.379176,-0.167623,0.033179,0.068813,0.090267,1.054766,-0.306603,-0.099325,0.178046,0.047902,0.185095,0.373867,0.369854,-0.268759,-0.192747,0.187375,0.010895,0.118743,0.168914,-0.484525,0.210326,0.337655,-0.142370,-0.253338,-0.020006
0.777627,-0.381753,0.708412,0.047013,0.026447,-0.262674,0.963376,-0.726682,-0.002439,-0.029423,0.829795,-0.372591,-0.177668,0.027394,0.067631,0.085083,1.091814,-0.262240,-0.085559,0.168940,0.046002,0.180305,0.363141,0.372507,-0.276557,-0.179228,0.195465,0.003472,0.117910,0.193494,-0.482856,0.217401,0.334296,-0.129476,-0.248202,0.003719
0.789927,-0.388892,0.707641,0.046201,0.024650,-0.263519,0.963232,-0.712465,-0.002000,-0.031717,0.846264,-0.372472,-0.187897,0.021187,0.068702,0.081265,1.133825,-0.219597,-0.068881,0.158895,0.045076,0.176815,0.349176,0.376229,-0.285073,-0.163357,0.196493,-0.009925,0.116753,0.219145,-0.480717,0.223966,0.332974,-0.121348,-0.243936,0.026199
0.802192,-0.396042,0.706212,0.044741,0.022286,-0.264456,0.963102,-0.695595,0.000544,-0.031873,0.872596,-0.376132,-0.198064,0.013489,0.072022,0.078238,1.181000,-0.178327,-0.049417,0.147725,0.044926,0.174101,0.331994,0.380976,-0.294639,-0.145315,0.193160,-0.028079,0.114789,0.245595,-0.478034,0.230222,0.333734,-0.115579,-0.239956,0.048657
0.814121,-0.403070,0.704468,0.043776,0.019559,-0.265430,0.962937,-0.677813,0.002589,-0.029640,0.902700,-0.383817,-0.205096,0.003276,0.072416,0.073824,1.232574,-0.146000,-0.031598,0.135835,0.043559,0.172142,0.310478,0.386796,-0.305128,-0.126066,0.191445,-0.045485,0.113973,0.272065,-0.474801,0.235417,0.337314,-0.111723,-0.235847,0.069558
0.825961,-0.409966,0.702375,0.044513,0.016681,-0.266364,0.962700,-0.661210,0.001591,-0.024911,0.930820,-0.395762,-0.205762,-0.010457,0.063839,0.065715,1.287800,-0.130100,-0.020507,0.123657,0.038899,0.170835,0.283454,0.393786,-0.316470,-0.106603,0.197358,-0.056648,0.116507,0.297902,-0.471016,0.238669,0.344328,-0.109310,-0.231188,0.087366
0.837247,-0.416661,0.699944,0.047677,0.013574,-0.267233,0.962356,-0.647360,-0.003792,-0.017104,0.957471,-0.412930,-0.196366,-0.027622,0.040756,0.051631,1.348700,-0.137506,-0.018899,0.111286,0.029664,0.170119,0.249667,0.402084,-0.329204,-0.086279,0.214892,-0.059721,0.123130,0.323359,-0.466519,0.239400,0.354530,-0.107941,-0.226081,0.102160
0.848533,-0.423334,0.697457,0.052544,0.010154,-0.268068,0.961912,-0.635019,-0.012409,-0.006540,0.984980,-0.434564,-0.179461,-0.047249,0.006384,0.034070,1.415058,-0.162858,-0.024331,0.098652,0.017011,0.169954,0.209980,0.411592,-0.343295,-0.065142,0.239900,-0.057559,0.132701,0.348769,-0.461152,0.238074,0.367597,-0.107933,-0.220768,0.114664
0.859822,-0.430143,0.694787,0.058166,0.006646,-0.268860,0.961398,-0.622271,-0.022748,0.005303,1.010644,-0.458590,-0.161062,-0.069220,-0.032077,0.017709,1.482553,-0.195097,-0.034012,0.085778,0.002543,0.170198,0.166487,0.421932,-0.357721,-0.045207,0.266281,-0.051747,0.144549,0.373488,-0.454975,0.235462,0.384123,-0.109873,-0.215005,0.124270
0.871053,-0.436723,0.691907,0.063585,0.003287,-0.269616,0.960861,-0.607053,-0.032896,0.016942,1.031881,-0.483301,-0.147197,-0.094133,-0.066861,0.006460,1.547012,-0.222811,-0.045056,0.072524,-0.011992,0.170704,0.121191,0.432620,-0.371418,-0.028200,0.288004,-0.044050,0.158007,0.396803,-0.448237,0.232428,0.404774,-0.114292,-0.208542,0.130346
0.882176,-0.443372,0.689108,0.069032,-0.000198,-0.270256,0.960310,-0.588136,-0.042960,0.028872,1.048114,-0.509750,-0.139401,-0.122574,-0.097801,0.001179,1.609423,-0.243716,-0.058084,0.058563,-0.026985,0.171752,0.073111,0.443557,-0.385398,-0.013372,0.303868,-0.032606,0.175090,0.418575,-0.441160,0.229150,0.431219,-0.119638,-0.202663,0.132960
0.893251,-0.450201,0.686450,0.074862,-0.003806,-0.270805,0.959711,-0.566820,-0.053435,0.041267,1.060885,-0.538596,-0.134544,-0.154432,-0.127832,-0.000088,1.671269,-0.263514,-0.073848,0.043906,-0.042977,0.173137,0.021605,0.454619,-0.399775,-0.000125,0.316761,-0.017246,0.195276,0.439173,-0.433758,0.225214,0.462549,-0.126038,-0.197034,0.132395
0.903814,-0.457028,0.683877,0.080285,-0.006870,-0.271442,0.959076,-0.544697,-0.062715,0.052387,1.070787,-0.567694,-0.131690,-0.189744,-0.153750,0.001401,1.729156,-0.282399,-0.089851,0.028781,-0.058314,0.174036,-0.030648,0.465259,-0.412040,0.009865,0.327362,-0.002539,0.214198,0.458600,-0.426098,0.220700,0.495528,-0.136563,-0.188814,0.128339
0.914048,-0.463860,0.681670,0.084505,-0.008728,-0.272351,0.958440,-0.523407,-0.069250,0.060719,1.078403,-0.594862,-0.129802,-0.228592,-0.172475,0.004239,1.779747,-0.300514,-0.103506,0.013260,-0.071153,0.173690,-0.081191,0.474910,-0.419555,0.015490,0.336720,0.006844,0.227485,0.476703,-0.418421,0.215870,0.527169,-0.154194,-0.175119,0.120532
0.924176,-0.470771,0.679758,0.087220,-0.008848,-0.273599,0.957840,-0.504237,-0.072218,0.065803,1.084320,-0.620281,-0.128890,-0.273019,-0.182037,0.008572,1.823331,-0.317818,-0.114636,-0.002897,-0.080354,0.171499,-0.130182,0.483395,-0.421288,0.016817,0.345441,0.008621,0.233467,0.492873,-0.410882,0.210441,0.558885,-0.182236,-0.152647,0.107575
0.934273,-0.477978,0.678310,0.088879,-0.007712,-0.275087,0.957271,-0.486016,-0.072394,0.068708,1.088147,-0.644897,-0.129464,-0.322545,-0.184247,0.014252,1.861347,-0.333889,-0.124387,-0.019767,-0.086775,0.168005,-0.178964,0.490842,-0.418820,0.015117,0.353253,0.005424,0.234702,0.507499,-0.403607,0.204431,0.591559,-0.217676,-0.123286,0.090767
0.944295,-0.485352,0.677274,0.089807,-0.006189,-0.276746,0.956717,-0.466758,-0.070755,0.070302,1.089027,-0.667634,-0.131124,-0.373410,-0.182053,0.019461,1.892182,-0.348346,-0.132188,-0.037017,-0.091578,0.164235,-0.226864,0.497192,-0.413447,0.011184,0.360027,-0.000043,0.233173,0.521972,-0.396868,0.198595,0.621357,-0.254165,-0.092129,0.073621
0.954163,-0.492681,0.676516,0.090330,-0.005149,-0.278504,0.956164,-0.444444,-0.068356,0.071401,1.086058,-0.687468,-0.133434,-0.421875,-0.178606,0.022583,1.914202,-0.360920,-0.137594,-0.054379,-0.095966,0.161162,-0.273589,0.502302,-0.406402,0.006129,0.365405,-0.005053,0.230807,0.537710,-0.391083,0.193758,0.644394,-0.285785,-0.064668,0.058906
0.963907,-0.500406,0.676281,0.090490,-0.004809,-0.280425,0.955589,-0.418295,-0.065225,0.072377,1.078589,-0.704800,-0.136549,-0.468042,-0.174156,0.023662,1.927176,-0.371796,-0.139738,-0.071790,-0.100313,0.159239,-0.319390,0.505886,-0.396790,-0.000583,0.369184,-0.009833,0.226806,0.555264,-0.386551,0.190088,0.659028,-0.316304,-0.040670,0.044854
0.973449,-0.508336,0.676524,0.090129,-0.004737,-0.282500,0.955012,-0.389413,-0.060934,0.072868,1.067214,-0.719933,-0.140565,-0.513469,-0.167586,0.023124,1.931800,-0.381001,-0.139239,-0.089451,-0.103966,0.157845,-0.364814,0.507865,-0.384414,-0.008565,0.371643,-0.015574,0.220611,0.574014,-0.383330,0.187241,0.667457,-0.347094,-0.017782,0.030703
0.982976,-0.516569,0.677282,0.089260,-0.004812,-0.284549,0.954485,-0.358632,-0.055814,0.072483,1.052914,-0.731741,-0.144994,-0.556632,-0.160163,0.020195,1.927924,-0.388166,-0.137897,-0.107388,-0.106615,0.156336,-0.409402,0.508512,-0.371507,-0.016068,0.373263,-0.020934,0.214463,0.593682,-0.381388,0.185160,0.671471,-0.369188,0.001069,0.019801
0.992344,-0.525048,0.678432,0.087900,-0.004902,-0.286401,0.954057,-0.326814,-0.050136,0.070776,1.036698,-0.739101,-0.149395,-0.595971,-0.153123,0.014209,1.915530,-0.393015,-0.137455,-0.125784,-0.108217,0.154187,-0.450784,0.508067,-0.360035,-0.023117,0.375486,-0.024446,0.210785,0.613770,-0.380668,0.183987,0.672851,-0.373715,0.012632,0.015157
1.001847,-0.533808,0.680052,0.085901,-0.005088,-0.287932,0.953777,-0.293145,-0.043599,0.067443,1.017428,-0.742553,-0.153489,-0.631139,-0.146743,0.004502,1.894021,-0.395302,-0.138295,-0.144969,-0.108583,0.151777,-0.489151,0.506008,-0.349331,-0.029345,0.379143,-0.025632,0.209908,0.634280,-0.381022,0.183456,0.671151,-0.353168,0.013988,0.018158
1.011432,-0.542807,0.682085,0.083293,-0.005389,-0.289264,0.953603,-0.257592,-0.035999,0.062816,0.995082,-0.742439,-0.157641,-0.662666,-0.140487,-0.008427,1.863557,-0.395511,-0.139408,-0.164924,-0.108174,0.149277,-0.525570,0.502120,-0.339219,-0.034733,0.383902,-0.025088,0.211035,0.655291,-0.382657,0.183943,0.665698,-0.313913,0.007581,0.027007
1.021082,-0.552171,0.684550,0.080321,-0.005562,-0.290598,0.953452,-0.222192,-0.027658,0.057281,0.972303,-0.737315,-0.162381,-0.690353,-0.134199,-0.023505,1.825124,-0.394392,-0.140461,-0.184028,-0.106191,0.146003,-0.559925,0.497448,-0.331114,-0.039977,0.386945,-0.023758,0.213196,0.677419,-0.385097,0.184158,0.657768,-0.269064,-0.001692,0.039433
1.030923,-0.561756,0.687336,0.077274,-0.005381,-0.292134,0.953235,-0.188922,-0.019074,0.051169,0.951672,-0.725727,-0.168133,-0.714064,-0.127733,-0.039551,1.779668,-0.392627,-0.141159,-0.202317,-0.103138,0.142009,-0.590056,0.491956,-0.325394,-0.046918,0.388947,-0.022225,0.215908,0.698976,-0.387730,0.184590,0.649484,-0.231989,-0.009347,0.052602
1.040873,-0.571639,0.690443,0.073992,-0.004707,-0.293797,0.952988,-0.157844,-0.009930,0.044021,0.933221,-0.707333,-0.175809,-0.733621,-0.120241,-0.056631,1.726214,-0.390185,-0.141288,-0.219120,-0.098224,0.137063,-0.616527,0.486327,-0.323229,-0.056003,0.388854,-0.019074,0.220307,0.720981,-0.390124,0.184449,0.640522,-0.204137,-0.015529,0.067149
1.050840,-0.581633,0.693681,0.070400,-0.003677,-0.295534,0.952728,-0.128213,-0.000124,0.035679,0.915878,-0.682885,-0.184722,-0.748945,-0.111971,-0.074694,1.664546,-0.386952,-0.140534,-0.234854,-0.091908,0.131610,-0.639222,0.480611,-0.323768,-0.067231,0.387166,-0.014393,0.226338,0.743111,-0.392161,0.184119,0.630430,-0.179250,-0.022108,0.084009
1.060908,-0.591874,0.697154,0.066879,-0.002465,-0.297584,0.952347,-0.100719,0.009499,0.026860,0.900705,-0.652680,-0.192843,-0.760182,-0.104146,-0.093740,1.596681,-0.383335,-0.139655,-0.249290,-0.085223,0.125906,-0.656889,0.474661,-0.325591,-0.080521,0.383720,-0.011372,0.231357,0.764147,-0.393653,0.184032,0.620227,-0.159084,-0.027762,0.100346
1.071039,-0.602424,0.700728,0.063814,-0.001256,-0.300185,0.951743,-0.075919,0.018059,0.018380,0.888787,-0.617026,-0.198265,-0.767495,-0.097838,-0.113338,1.524521,-0.379633,-0.138735,-0.262077,-0.079167,0.120116,-0.668499,0.468314,-0.327383,-0.095608,0.378345,-0.013205,0.232683,0.782987,-0.394379,0.184531,0.610927,-0.145502,-0.031344,0.113245
1.081207,-0.613146,0.704384,0.061200,0.000152,-0.303489,0.950867,-0.054065,0.025651,0.010426,0.880104,-0.574146,-0.200367,-0.770346,-0.092902,-0.134491,1.444917,-0.374289,-0.137919,-0.272847,-0.073558,0.113938,-0.673798,0.461539,-0.329057,-0.112790,0.370621,-0.021773,0.228909,0.799486,-0.394203,0.186158,0.602791,-0.141592,-0.032304,0.120929
1.091549,-0.624069,0.708096,0.058873,0.001767,-0.307344,0.949774,-0.034752,0.032529,0.002656,0.874307,-0.524471,-0.200453,-0.768640,-0.088188,-0.157295,1.357629,-0.367520,-0.136684,-0.281687,-0.067991,0.107374,-0.673445,0.454439,-0.331328,-0.132041,0.360662,-0.034982,0.221568,0.814268,-0.393154,0.188464,0.595289,-0.145625,-0.031606,0.125178
1.101968,-0.635257,0.711742,0.056989,0.003107,-0.311526,0.948522,-0.017271,0.038000,-0.004821,0.871580,-0.471670,-0.199709,-0.763415,-0.083441,-0.179928,1.268935,-0.362113,-0.134223,-0.289113,-0.063213,0.101040,-0.667841,0.446937,-0.334087,-0.152498,0.349371,-0.050044,0.212412,0.827216,-0.391318,0.190406,0.588301,-0.152239,-0.030360,0.128391
1.112410,-0.646609,0.715166,0.055712,0.003682,-0.315805,0.947180,-0.000892,0.041276,-0.011962,0.872063,-0.419286,-0.199279,-0.755974,-0.078847,-0.200376,1.185266,-0.360757,-0.130006,-0.295733,-0.059970,0.095538,-0.657343,0.438793,-0.337186,-0.173245,0.337875,-0.064223,0.203273,0.838247,-0.388816,0.190953,0.581641,-0.156044,-0.029636,0.132973
