0.005963,0.021386,0.790334,-0.011669,0.001012,-0.758107,0.652025,0.104959,0.055867,0.190976,0.123250,-0.221744,-0.067459,0.041816,-0.013839,-0.163469,0.121432,-0.170634,0.030354,-0.017939,0.009972,0.103976,0.058986,0.149460,-0.355905,1.063283,0.009756,0.057197,0.011257,0.019597,-0.228420,0.480986,0.980292,0.243113,0.151559,-0.074989
0.005978,0.021362,0.790339,-0.011641,0.001021,-0.757943,0.652217,0.104790,0.055822,0.190591,0.123249,-0.221701,-0.067461,0.041858,-0.013938,-0.163932,0.121435,-0.170703,0.030275,-0.017978,0.010022,0.104137,0.057643,0.149837,-0.356654,1.061436,0.008786,0.056931,0.011235,0.019197,-0.229185,0.480960,0.980688,0.243596,0.151457,-0.075133
0.005971,0.021365,0.790347,-0.011626,0.001031,-0.757783,0.652402,0.104646,0.055805,0.190272,0.123239,-0.221653,-0.067474,0.041905,-0.014016,-0.164383,0.121449,-0.170825,0.030047,-0.017978,0.010061,0.104317,0.056237,0.150227,-0.356819,1.059634,0.006935,0.056535,0.011618,0.018574,-0.229841,0.481034,0.981364,0.244548,0.151344,-0.075322
0.005964,0.021382,0.790355,-0.011617,0.001036,-0.757630,0.652580,0.104518,0.055785,0.189963,0.123241,-0.221602,-0.067468,0.041966,-0.014092,-0.164820,0.121452,-0.170950,0.029791,-0.017966,0.010103,0.104722,0.055084,0.151008,-0.356702,1.057301,0.004710,0.056081,0.012070,0.018355,-0.230971,0.481103,0.981169,0.245674,0.151350,-0.075453
0.005950,0.021387,0.790358,-0.011603,0.001022,-0.757483,0.652751,0.104414,0.055734,0.189607,0.123246,-0.221536,-0.067414,0.042020,-0.014190,-0.165242,0.121513,-0.171086,0.029629,-0.017967,0.010168,0.105073,0.053714,0.151796,-0.356548,1.055455,0.002769,0.055539,0.012478,0.018013,-0.231898,0.481029,0.981153,0.246450,0.151389,-0.075551
0.005964,0.021372,0.790350,-0.011595,0.000996,-0.757347,0.652909,0.104328,0.055637,0.189182,0.123262,-0.221434,-0.067267,0.042113,-0.014313,-0.165638,0.121527,-0.171160,0.029608,-0.017998,0.010299,0.105192,0.051835,0.152257,-0.356370,1.054700,0.001228,0.054824,0.012936,0.017266,-0.232309,0.480787,0.981864,0.246569,0.151497,-0.075652
0.005938,0.021352,0.790354,-0.011584,0.000958,-0.757220,0.653057,0.104283,0.055502,0.188723,0.123247,-0.221295,-0.067055,0.042221,-0.014461,-0.166012,0.121532,-0.171213,0.029660,-0.017906,0.010316,0.105713,0.050421,0.153693,-0.356195,1.052948,-0.000448,0.054037,0.013108,0.017232,-0.233340,0.480221,0.981086,0.246448,0.151816,-0.075481
0.005913,0.021347,0.790361,-0.011575,0.000908,-0.757093,0.653204,0.104246,0.055367,0.188250,0.123259,-0.221171,-0.066858,0.042359,-0.014600,-0.166386,0.121518,-0.171255,0.029726,-0.017855,0.010392,0.106044,0.048636,0.154780,-0.355930,1.052013,-0.001933,0.053242,0.013462,0.016828,-0.233965,0.479670,0.981037,0.246332,0.152026,-0.075469
0.005902,0.021415,0.790380,-0.011582,0.000866,-0.756958,0.653361,0.104225,0.055253,0.187790,0.123254,-0.221058,-0.066760,0.042511,-0.014727,-0.166780,0.121520,-0.171324,0.029749,-0.017784,0.010302,0.106607,0.047285,0.156558,-0.355749,1.050300,-0.003376,0.052662,0.013695,0.016754,-0.234798,0.479078,0.980365,0.246677,0.152080,-0.075534
0.005897,0.021407,0.790370,-0.011600,0.000811,-0.756806,0.653537,0.104239,0.055167,0.187333,0.123256,-0.220997,-0.066818,0.042719,-0.014823,-0.167218,0.121530,-0.171436,0.029711,-0.017792,0.010258,0.107056,0.045654,0.157994,-0.355501,1.049176,-0.004478,0.052310,0.014132,0.016395,-0.235345,0.478584,0.980335,0.247777,0.151894,-0.075940
0.005870,0.021425,0.790381,-0.011640,0.000759,-0.756643,0.653725,0.104282,0.055096,0.186870,0.123254,-0.220957,-0.066976,0.042981,-0.014904,-0.167682,0.121516,-0.171563,0.029643,-0.017839,0.010284,0.107406,0.043710,0.159126,-0.355193,1.048663,-0.005313,0.052087,0.014734,0.015838,-0.235707,0.478123,0.980762,0.249362,0.151543,-0.076580
0.005825,0.021446,0.790398,-0.011675,0.000710,-0.756485,0.653907,0.104312,0.055038,0.186429,0.123255,-0.220916,-0.067147,0.043226,-0.014975,-0.168137,0.121507,-0.171677,0.029564,-0.017865,0.010059,0.108043,0.042446,0.161256,-0.354960,1.047012,-0.006244,0.051981,0.015114,0.015659,-0.236246,0.477606,0.980366,0.250865,0.151061,-0.077149
0.005813,0.021405,0.790399,-0.011689,0.000673,-0.756347,0.654066,0.104289,0.054991,0.186036,0.123252,-0.220829,-0.067240,0.043389,-0.015035,-0.168542,0.121502,-0.171735,0.029494,-0.017912,0.009970,0.108470,0.040857,0.162960,-0.354698,1.046153,-0.007087,0.051746,0.015607,0.015263,-0.236571,0.477176,0.980452,0.251582,0.150302,-0.077705
0.005810,0.021455,0.790420,-0.011679,0.000677,-0.756235,0.654196,0.104162,0.054953,0.185704,0.123244,-0.220676,-0.067214,0.043409,-0.015091,-0.168887,0.121509,-0.171710,0.029435,-0.017974,0.009919,0.108814,0.039248,0.164712,-0.354540,1.045476,-0.007969,0.051367,0.016059,0.014871,-0.236799,0.476782,0.980592,0.251140,0.149114,-0.078211
0.005782,0.021440,0.790430,-0.011643,0.000697,-0.756140,0.654306,0.103956,0.054929,0.185416,0.123238,-0.220476,-0.067125,0.043331,-0.015139,-0.169192,0.121526,-0.171631,0.029376,-0.018038,0.009707,0.109238,0.038001,0.167086,-0.354494,1.044296,-0.008955,0.050955,0.016358,0.014585,-0.236958,0.476383,0.980496,0.249966,0.147592,-0.078667
0.005744,0.021432,0.790441,-0.011611,0.000711,-0.756055,0.654405,0.103775,0.054916,0.185156,0.123239,-0.220283,-0.067022,0.043273,-0.015172,-0.169470,0.121533,-0.171541,0.029322,-0.018095,0.009617,0.109524,0.036486,0.169018,-0.354308,1.043817,-0.009796,0.050515,0.016811,0.014146,-0.237007,0.476056,0.980689,0.248607,0.146065,-0.079073
0.005732,0.021481,0.790459,-0.011612,0.000693,-0.755972,0.654501,0.103729,0.054900,0.184908,0.123243,-0.220154,-0.066954,0.043332,-0.015200,-0.169733,0.121555,-0.171511,0.029277,-0.018106,0.009302,0.109958,0.035431,0.171414,-0.353861,1.042886,-0.010648,0.050189,0.017236,0.013742,-0.236991,0.475802,0.980545,0.247691,0.144906,-0.079230
0.005666,0.021550,0.790470,-0.011665,0.000627,-0.755886,0.654599,0.103891,0.054882,0.184658,0.123240,-0.220106,-0.066937,0.043571,-0.015218,-0.169993,0.121604,-0.171569,0.029247,-0.018078,0.008957,0.110427,0.034424,0.173659,-0.353043,1.042258,-0.011337,0.049938,0.017805,0.013307,-0.236926,0.475640,0.980351,0.247321,0.144000,-0.079099
0.005651,0.021432,0.790456,-0.011761,0.000542,-0.755802,0.654694,0.104173,0.054866,0.184419,0.123250,-0.220112,-0.066941,0.043945,-0.015223,-0.170241,0.121613,-0.171644,0.029228,-0.017994,0.008723,0.110830,0.033190,0.175444,-0.351987,1.042317,-0.011849,0.049703,0.018565,0.012835,-0.236876,0.475524,0.980245,0.247183,0.143228,-0.078780
0.005643,0.021372,0.790445,-0.011860,0.000445,-0.755730,0.654776,0.104503,0.054858,0.184211,0.123251,-0.220141,-0.066954,0.044328,-0.015223,-0.170454,0.121664,-0.171760,0.029214,-0.017814,0.008620,0.111128,0.031745,0.176778,-0.350792,1.042952,-0.012259,0.049499,0.019484,0.012294,-0.236863,0.475458,0.980146,0.247252,0.142921,-0.078408
0.005624,0.021410,0.790446,-0.011946,0.000370,-0.755676,0.654837,0.104779,0.054857,0.184058,0.123260,-0.220174,-0.066967,0.044656,-0.015221,-0.170606,0.121701,-0.171880,0.029195,-0.017810,0.008150,0.111641,0.031315,0.179143,-0.349219,1.042161,-0.012832,0.049449,0.020129,0.011624,-0.236818,0.475739,0.979464,0.247573,0.143425,-0.078027
0.005591,0.021385,0.790456,-0.012008,0.000319,-0.755651,0.654864,0.104994,0.054864,0.183991,0.123269,-0.220214,-0.066977,0.044892,-0.015222,-0.170664,0.121746,-0.172019,0.029172,-0.017665,0.007748,0.112005,0.030821,0.181213,-0.347550,1.041639,-0.013331,0.049520,0.020900,0.010657,-0.236774,0.476176,0.978667,0.248256,0.145434,-0.077752
0.005530,0.021392,0.790456,-0.012060,0.000278,-0.755649,0.654865,0.105203,0.054877,0.183992,0.123262,-0.220260,-0.066989,0.045093,-0.015222,-0.170647,0.121791,-0.172179,0.029150,-0.017288,0.007630,0.112137,0.029792,0.182420,-0.345883,1.042122,-0.013678,0.049643,0.021945,0.009512,-0.236788,0.476597,0.977927,0.249197,0.148566,-0.077545
0.005565,0.021297,0.790447,-0.012101,0.000237,-0.755653,0.654860,0.105395,0.054899,0.184003,0.123266,-0.220321,-0.066998,0.045278,-0.015211,-0.170620,0.121829,-0.172331,0.029127,-0.017102,0.007431,0.112325,0.029173,0.183838,-0.343867,1.042226,-0.014113,0.049771,0.022878,0.008358,-0.236830,0.477244,0.977064,0.250120,0.151513,-0.077354
0.005578,0.021242,0.790434,-0.012147,0.000201,-0.755645,0.654869,0.105582,0.054916,0.183973,0.123269,-0.220373,-0.066994,0.045468,-0.015200,-0.170632,0.121864,-0.172448,0.029109,-0.016958,0.007245,0.112487,0.028594,0.185171,-0.341862,1.042465,-0.014822,0.049765,0.023741,0.007517,-0.236865,0.477701,0.976395,0.250527,0.152944,-0.077208
0.005564,0.021236,0.790433,-0.012194,0.000169,-0.755622,0.654894,0.105751,0.054939,0.183878,0.123280,-0.220425,-0.066967,0.045662,-0.015174,-0.170703,0.121891,-0.172506,0.029092,-0.017001,0.006955,0.112715,0.028395,0.186777,-0.339661,1.042374,-0.016026,0.049574,0.024410,0.007112,-0.236840,0.478052,0.975858,0.250143,0.152095,-0.077047
0.005551,0.021196,0.790432,-0.012237,0.000141,-0.755592,0.654928,0.105914,0.054965,0.183749,0.123279,-0.220469,-0.066925,0.045843,-0.015132,-0.170803,0.121918,-0.172526,0.029074,-0.017074,0.006574,0.112948,0.028411,0.188548,-0.337405,1.042157,-0.017610,0.049272,0.024975,0.006980,-0.236695,0.478249,0.975467,0.249218,0.149795,-0.076893
0.005483,0.021191,0.790437,-0.012288,0.000116,-0.755558,0.654966,0.106077,0.054985,0.183617,0.123291,-0.220519,-0.066885,0.046038,-0.015102,-0.170918,0.121940,-0.172553,0.029063,-0.017068,0.006297,0.113086,0.028174,0.189925,-0.335316,1.042479,-0.019156,0.048923,0.025583,0.006934,-0.236506,0.478227,0.975302,0.248173,0.147152,-0.076852
0.005512,0.021099,0.790431,-0.012339,0.000073,-0.755523,0.655006,0.106269,0.054989,0.183508,0.123303,-0.220578,-0.066864,0.046262,-0.015103,-0.171035,0.121973,-0.172643,0.029064,-0.017032,0.006102,0.113193,0.027780,0.191002,-0.333439,1.043140,-0.020327,0.048639,0.026195,0.006803,-0.236326,0.478108,0.975159,0.247521,0.145278,-0.076984
0.005466,0.021118,0.790433,-0.012395,0.000011,-0.755483,0.655051,0.106516,0.054971,0.183435,0.123289,-0.220628,-0.066874,0.046552,-0.015143,-0.171166,0.121993,-0.172829,0.029072,-0.016916,0.005974,0.113266,0.027120,0.191781,-0.331847,1.044295,-0.021130,0.048414,0.026784,0.006641,-0.236185,0.477816,0.974919,0.247434,0.144506,-0.077349
0.005496,0.021029,0.790418,-0.012454,-0.000066,-0.755438,0.655102,0.106769,0.054935,0.183375,0.123315,-0.220698,-0.066904,0.046865,-0.015223,-0.171316,0.122043,-0.173089,0.029088,-0.017123,0.005577,0.113558,0.027285,0.193178,-0.329959,1.044403,-0.021689,0.048327,0.027109,0.006232,-0.235873,0.477667,0.974587,0.247652,0.144233,-0.077842
0.005463,0.021029,0.790404,-0.012515,-0.000142,-0.755395,0.655150,0.107045,0.054890,0.183327,0.123314,-0.220766,-0.066937,0.047180,-0.015306,-0.171452,0.122082,-0.173346,0.029117,-0.017166,0.005254,0.113768,0.027158,0.194321,-0.328481,1.044985,-0.022059,0.048254,0.027478,0.005896,-0.235556,0.477373,0.974305,0.247994,0.144166,-0.078411
0.005485,0.020907,0.790387,-0.012573,-0.000206,-0.755362,0.655187,0.107294,0.054850,0.183279,0.123317,-0.220843,-0.066954,0.047488,-0.015367,-0.171544,0.122060,-0.173522,0.029168,-0.016984,0.005296,0.113766,0.026463,0.194656,-0.327620,1.046466,-0.022187,0.048177,0.028114,0.005711,-0.235471,0.477059,0.974170,0.248352,0.144026,-0.078999
0.005504,0.020872,0.790386,-0.012626,-0.000254,-0.755341,0.655210,0.107517,0.054817,0.183225,0.123321,-0.220936,-0.066957,0.047739,-0.015403,-0.171570,0.122053,-0.173636,0.029251,-0.016931,0.005253,0.113871,0.025869,0.195242,-0.326700,1.047755,-0.021796,0.048129,0.028629,0.005389,-0.235323,0.476939,0.974123,0.248606,0.143541,-0.079525
0.005508,0.020844,0.790372,-0.012682,-0.000293,-0.755326,0.655227,0.107737,0.054762,0.183163,0.123311,-0.221035,-0.066950,0.047968,-0.015447,-0.171559,0.122063,-0.173733,0.029364,-0.017129,0.005020,0.114131,0.026048,0.196361,-0.325816,1.048010,-0.021122,0.048222,0.029010,0.004852,-0.235004,0.477179,0.974134,0.248948,0.142919,-0.080077
0.005510,0.020826,0.790372,-0.012729,-0.000331,-0.755316,0.655237,0.107932,0.054726,0.183116,0.123322,-0.221147,-0.066936,0.048170,-0.015470,-0.171530,0.122063,-0.173789,0.029475,-0.017120,0.004945,0.114254,0.025809,0.197064,-0.325354,1.048882,-0.020408,0.048324,0.029510,0.004419,-0.234787,0.477278,0.974161,0.249280,0.142619,-0.080554
0.005550,0.020735,0.790361,-0.012779,-0.000363,-0.755310,0.655243,0.108118,0.054714,0.183091,0.123326,-0.221245,-0.066915,0.048365,-0.015472,-0.171516,0.122052,-0.173819,0.029559,-0.017101,0.004896,0.114389,0.025593,0.197631,-0.324917,1.049701,-0.019852,0.048497,0.030003,0.003964,-0.234601,0.477311,0.974015,0.249534,0.143110,-0.080788
0.005556,0.020735,0.790368,-0.012842,-0.000377,-0.755310,0.655242,0.108282,0.054741,0.183107,0.123340,-0.221341,-0.066884,0.048547,-0.015441,-0.171526,0.122004,-0.173768,0.029606,-0.017065,0.004884,0.114523,0.025326,0.198002,-0.324567,1.050549,-0.019460,0.048808,0.030563,0.003391,-0.234483,0.477253,0.973634,0.249752,0.144946,-0.080703
0.005586,0.020684,0.790361,-0.012906,-0.000383,-0.755315,0.655234,0.108429,0.054801,0.183150,0.123346,-0.221426,-0.066845,0.048669,-0.015384,-0.171543,0.122038,-0.173720,0.029628,-0.017055,0.004796,0.114709,0.025154,0.198467,-0.324237,1.051208,-0.019118,0.049229,0.031089,0.002700,-0.234333,0.477164,0.973062,0.249930,0.147738,-0.080364
0.005603,0.020681,0.790356,-0.012964,-0.000393,-0.755321,0.655227,0.108572,0.054852,0.183196,0.123357,-0.221507,-0.066802,0.048796,-0.015336,-0.171559,0.122049,-0.173666,0.029643,-0.017079,0.004736,0.114921,0.025234,0.198859,-0.323885,1.051546,-0.018918,0.049671,0.031538,0.002025,-0.234202,0.477077,0.972503,0.249982,0.150518,-0.079915
0.005629,0.020657,0.790349,-0.013010,-0.000406,-0.755326,0.655220,0.108713,0.054860,0.183221,0.123356,-0.221565,-0.066764,0.048922,-0.015328,-0.171557,0.122070,-0.173680,0.029661,-0.016990,0.004739,0.114981,0.025242,0.199052,-0.323626,1.052137,-0.019036,0.049922,0.031855,0.001704,-0.234128,0.477000,0.972089,0.249927,0.152321,-0.079522
0.005672,0.020599,0.790337,-0.013045,-0.000434,-0.755329,0.655216,0.108873,0.054789,0.183222,0.123361,-0.221614,-0.066740,0.049067,-0.015403,-0.171520,0.122113,-0.173817,0.029685,-0.016950,0.004666,0.115095,0.025574,0.199238,-0.322986,1.052357,-0.019468,0.049959,0.031791,0.001589,-0.234038,0.476918,0.971896,0.249510,0.152701,-0.079089
0.005710,0.020546,0.790332,-0.013070,-0.000468,-0.755332,0.655212,0.109042,0.054672,0.183211,0.123357,-0.221645,-0.066724,0.049180,-0.015528,-0.171458,0.122237,-0.174062,0.029706,-0.017012,0.004568,0.115172,0.026197,0.199394,-0.322058,1.052348,-0.020162,0.049853,0.031489,0.001596,-0.233917,0.476980,0.971912,0.248906,0.152231,-0.078625
0.005776,0.020492,0.790327,-0.013084,-0.000503,-0.755331,0.655213,0.109188,0.054546,0.183187,0.123358,-0.221667,-0.066696,0.049311,-0.015653,-0.171407,0.122299,-0.174271,0.029730,-0.017033,0.004490,0.115181,0.026776,0.199449,-0.321292,1.052427,-0.020931,0.049699,0.031156,0.001750,-0.233811,0.477058,0.971966,0.248302,0.151483,-0.078201
0.005807,0.020452,0.790329,-0.013094,-0.000529,-0.755319,0.655226,0.109293,0.054444,0.183134,0.123351,-0.221671,-0.066637,0.049411,-0.015756,-0.171408,0.122353,-0.174396,0.029765,-0.016976,0.004481,0.115200,0.027213,0.199444,-0.321017,1.052542,-0.021535,0.049621,0.030942,0.001874,-0.233783,0.477069,0.971983,0.247884,0.151023,-0.077830
0.005863,0.020442,0.790343,-0.013111,-0.000517,-0.755300,0.655248,0.109324,0.054385,0.183060,0.123362,-0.221676,-0.066530,0.049437,-0.015812,-0.171467,0.122422,-0.174400,0.029809,-0.017207,0.004483,0.115252,0.027864,0.199395,-0.320487,1.052388,-0.021477,0.049639,0.030793,0.001777,-0.233714,0.477210,0.971927,0.247527,0.151203,-0.077476
0.005923,0.020434,0.790353,-0.013120,-0.000493,-0.755272,0.655279,0.109304,0.054352,0.182966,0.123367,-0.221657,-0.066387,0.049434,-0.015838,-0.171566,0.122453,-0.174300,0.029861,-0.017517,0.004502,0.115293,0.028441,0.199279,-0.320104,1.052288,-0.021228,0.049684,0.030710,0.001555,-0.233624,0.477486,0.971916,0.247346,0.151645,-0.077190
0.005953,0.020423,0.790350,-0.013130,-0.000472,-0.755238,0.655319,0.109285,0.054306,0.182857,0.123364,-0.221631,-0.066240,0.049446,-0.015876,-0.171684,0.122459,-0.174182,0.029921,-0.017705,0.004489,0.115377,0.028822,0.199222,-0.320087,1.052261,-0.020969,0.049750,0.030575,0.001522,-0.233597,0.477588,0.971811,0.247164,0.151861,-0.076928
0.006005,0.020363,0.790359,-0.013139,-0.000475,-0.755195,0.655368,0.109303,0.054227,0.182736,0.123357,-0.221613,-0.066116,0.049478,-0.015958,-0.171811,0.122523,-0.174161,0.029994,-0.018023,0.004496,0.115450,0.029342,0.199093,-0.320173,1.052098,-0.020685,0.049847,0.030371,0.001585,-0.233549,0.477765,0.971919,0.246905,0.151388,-0.076763
0.006069,0.020327,0.790370,-0.013165,-0.000492,-0.755141,0.655430,0.109357,0.054101,0.182607,0.123374,-0.221621,-0.066023,0.049611,-0.016097,-0.171946,0.122513,-0.174202,0.030088,-0.018497,0.004655,0.115293,0.029873,0.198616,-0.320597,1.052200,-0.020452,0.049976,0.030212,0.001636,-0.233396,0.478176,0.972890,0.246560,0.149617,-0.076871
0.006141,0.020301,0.790371,-0.013183,-0.000546,-0.755078,0.655502,0.109453,0.053935,0.182471,0.123383,-0.221634,-0.065944,0.049758,-0.016291,-0.172091,0.122578,-0.174341,0.030199,-0.018941,0.004727,0.115302,0.030311,0.198282,-0.321203,1.052173,-0.020143,0.050146,0.029851,0.001997,-0.233312,0.478368,0.973725,0.245984,0.147051,-0.077033
0.006196,0.020282,0.790366,-0.013210,-0.000594,-0.755011,0.655579,0.109557,0.053757,0.182317,0.123372,-0.221627,-0.065877,0.049930,-0.016493,-0.172243,0.122613,-0.174482,0.030311,-0.019407,0.004747,0.115353,0.030742,0.198017,-0.321887,1.052060,-0.019862,0.050310,0.029421,0.002394,-0.233258,0.478544,0.974489,0.245527,0.144513,-0.077147
0.006249,0.020260,0.790360,-0.013221,-0.000637,-0.754945,0.655655,0.109617,0.053591,0.182142,0.123364,-0.221592,-0.065814,0.050061,-0.016679,-0.172391,0.122651,-0.174598,0.030412,-0.019613,0.004854,0.115191,0.030824,0.197481,-0.322974,1.052474,-0.019810,0.050426,0.029250,0.002796,-0.233174,0.478598,0.975238,0.245477,0.142843,-0.077198
0.006295,0.020204,0.790352,-0.013212,-0.000674,-0.754877,0.655733,0.109613,0.053437,0.181921,0.123359,-0.221508,-0.065768,0.050134,-0.016851,-0.172537,0.122696,-0.174681,0.030501,-0.019875,0.004902,0.115095,0.030929,0.196933,-0.323850,1.052751,-0.019777,0.050505,0.029132,0.002991,-0.233133,0.478674,0.975636,0.246001,0.142402,-0.077005
0.006321,0.020206,0.790357,-0.013194,-0.000701,-0.754807,0.655814,0.109576,0.053282,0.181667,0.123354,-0.221396,-0.065737,0.050186,-0.017020,-0.172685,0.122721,-0.174743,0.030584,-0.020182,0.004902,0.115013,0.031087,0.196431,-0.324683,1.052899,-0.019819,0.050564,0.029048,0.003111,-0.233131,0.478825,0.975798,0.246978,0.142687,-0.076676
0.006346,0.020220,0.790375,-0.013176,-0.000731,-0.754737,0.655895,0.109531,0.053134,0.181411,0.123350,-0.221276,-0.065697,0.050232,-0.017183,-0.172835,0.122751,-0.174794,0.030658,-0.020505,0.004876,0.114963,0.031313,0.195990,-0.325445,1.052909,-0.019860,0.050622,0.028958,0.003225,-0.233150,0.478988,0.975820,0.247961,0.143356,-0.076298
0.006385,0.020216,0.790387,-0.013176,-0.000760,-0.754677,0.655964,0.109526,0.053001,0.181202,0.123349,-0.221184,-0.065625,0.050295,-0.017321,-0.172983,0.122804,-0.174846,0.030713,-0.020935,0.004708,0.115176,0.031550,0.195852,-0.325668,1.052640,-0.019639,0.050663,0.028605,0.003314,-0.233154,0.479065,0.975658,0.248358,0.143996,-0.075859
0.006417,0.020199,0.790401,-0.013197,-0.000790,-0.754614,0.656036,0.109570,0.052888,0.181001,0.123352,-0.221138,-0.065493,0.050409,-0.017436,-0.173181,0.122844,-0.174878,0.030756,-0.021066,0.004897,0.114923,0.031727,0.195140,-0.326711,1.052889,-0.019641,0.050759,0.028701,0.003666,-0.233207,0.479171,0.975752,0.248471,0.144964,-0.075684
0.006432,0.020193,0.790399,-0.013227,-0.000825,-0.754561,0.656096,0.109647,0.052790,0.180840,0.123363,-0.221120,-0.065323,0.050516,-0.017534,-0.173374,0.122946,-0.174922,0.030781,-0.021341,0.004939,0.114955,0.031973,0.194733,-0.327156,1.052784,-0.019335,0.050848,0.028539,0.003941,-0.233241,0.479208,0.975599,0.248054,0.146158,-0.075406
0.006488,0.020172,0.790393,-0.013261,-0.000864,-0.754507,0.656157,0.109733,0.052695,0.180689,0.123358,-0.221087,-0.065155,0.050647,-0.017626,-0.173570,0.123015,-0.174952,0.030796,-0.021607,0.004973,0.114990,0.032204,0.194342,-0.327532,1.052661,-0.019048,0.050920,0.028356,0.004266,-0.233274,0.479227,0.975468,0.247493,0.147226,-0.075157
0.006525,0.020189,0.790402,-0.013289,-0.000905,-0.754445,0.656229,0.109789,0.052602,0.180533,0.123362,-0.221025,-0.065029,0.050745,-0.017729,-0.173761,0.123112,-0.175012,0.030802,-0.021893,0.004950,0.115059,0.032463,0.194073,-0.327772,1.052408,-0.018864,0.050965,0.028099,0.004646,-0.233296,0.479254,0.975405,0.247005,0.147760,-0.074936
0.006529,0.020226,0.790410,-0.013308,-0.000948,-0.754368,0.656316,0.109810,0.052506,0.180370,0.123367,-0.220911,-0.064959,0.050832,-0.017850,-0.173942,0.123196,-0.175100,0.030802,-0.022122,0.005063,0.115001,0.032459,0.193419,-0.327976,1.052564,-0.018736,0.050944,0.027905,0.005205,-0.233365,0.479257,0.975642,0.246545,0.147305,-0.074831
