-0.016862,-0.070813,0.719781,-0.026284,0.009579,-0.695723,0.717765,-0.397679,0.233724,0.043464,1.349838,-0.590579,0.132469,-0.048733,-0.058958,-0.224426,0.732518,-0.704177,0.041150,0.043601,0.035377,0.349413,0.186314,0.280162,-0.399028,-0.275735,0.105891,-0.040436,0.256826,0.145362,-0.675402,0.632904,0.459353,0.105870,0.021045,-0.182715
-0.016330,-0.073361,0.715198,-0.031858,0.009145,-0.694691,0.718545,-0.415457,0.248071,0.039994,1.403595,-0.602111,0.143984,-0.041259,-0.053946,-0.227864,0.751491,-0.722286,0.042804,0.045477,0.045028,0.365372,0.185448,0.276252,-0.400586,-0.261485,0.119579,-0.041576,0.253468,0.117078,-0.676183,0.653823,0.479652,0.116392,0.017560,-0.180951
-0.015655,-0.075908,0.710646,-0.038074,0.009117,-0.693808,0.719095,-0.433405,0.262729,0.033913,1.455337,-0.612467,0.153844,-0.032126,-0.046917,-0.231482,0.767700,-0.738737,0.045120,0.047901,0.056577,0.381510,0.187124,0.272534,-0.400382,-0.240966,0.139782,-0.043587,0.252713,0.085210,-0.676288,0.675688,0.499718,0.122815,0.013266,-0.184371
-0.014836,-0.078620,0.706223,-0.044885,0.009435,-0.693063,0.719417,-0.451679,0.277844,0.025618,1.505901,-0.622202,0.162348,-0.021576,-0.038045,-0.235144,0.781746,-0.754253,0.048093,0.050614,0.069907,0.397901,0.190875,0.268981,-0.398728,-0.215232,0.165026,-0.045757,0.253447,0.049722,-0.675698,0.698742,0.519712,0.126391,0.008650,-0.191068
-0.013816,-0.081586,0.702145,-0.051300,0.010206,-0.692777,0.719252,-0.470767,0.292301,0.016976,1.553198,-0.630882,0.169781,-0.011419,-0.029046,-0.237735,0.793409,-0.768145,0.052011,0.053744,0.083391,0.412953,0.198163,0.266025,-0.395908,-0.187899,0.190487,-0.046775,0.256633,0.012858,-0.674161,0.719240,0.534845,0.127281,0.004296,-0.198841
-0.012618,-0.084789,0.698518,-0.056316,0.011524,-0.693295,0.718358,-0.491105,0.305043,0.009954,1.595077,-0.638052,0.176477,-0.003416,-0.021665,-0.238231,0.802432,-0.779664,0.057142,0.057746,0.095333,0.425064,0.210505,0.264440,-0.392440,-0.162752,0.211199,-0.045286,0.263304,-0.023000,-0.671470,0.733295,0.540569,0.125523,0.000771,-0.205436
-0.011062,-0.088206,0.695306,-0.059735,0.013620,-0.694815,0.716574,-0.513555,0.316210,0.004891,1.631774,-0.643447,0.182635,0.001341,-0.015992,-0.236404,0.809441,-0.788937,0.063771,0.062917,0.105716,0.433825,0.228508,0.264787,-0.388709,-0.139190,0.224827,-0.039270,0.276772,-0.057858,-0.667525,0.738896,0.536371,0.119750,-0.001684,-0.210744
-0.009083,-0.092082,0.692665,-0.062077,0.016380,-0.697128,0.714066,-0.537631,0.326218,0.000984,1.664224,-0.647256,0.188018,0.004031,-0.011209,-0.232916,0.814336,-0.796268,0.071671,0.069358,0.115114,0.440020,0.251634,0.267240,-0.384546,-0.116272,0.233925,-0.029890,0.295625,-0.092782,-0.662460,0.738257,0.524800,0.110268,-0.003404,-0.215776
-0.006930,-0.096309,0.690652,-0.063360,0.019310,-0.699967,0.711097,-0.561753,0.334474,-0.001467,1.691368,-0.649700,0.192304,0.006307,-0.007766,-0.228064,0.815823,-0.801403,0.080369,0.077013,0.122604,0.443863,0.280049,0.271971,-0.379299,-0.097523,0.240946,-0.020663,0.313766,-0.127378,-0.656538,0.734365,0.506107,0.099740,-0.004734,-0.219966
-0.004537,-0.100788,0.689229,-0.063630,0.021953,-0.703068,0.707930,-0.584330,0.340381,-0.002127,1.712113,-0.650993,0.195140,0.009830,-0.006154,-0.222083,0.812606,-0.804026,0.089367,0.085736,0.127226,0.445686,0.314132,0.279154,-0.372171,-0.086715,0.248566,-0.015101,0.325073,-0.161172,-0.650144,0.730247,0.480231,0.090907,-0.006039,-0.222754
-0.001966,-0.105904,0.688557,-0.062778,0.024134,-0.706687,0.704322,-0.604738,0.344503,0.000392,1.726031,-0.651495,0.196856,0.014227,-0.006883,-0.214054,0.805428,-0.804472,0.098800,0.095662,0.128321,0.445895,0.356193,0.288825,-0.361762,-0.086174,0.256956,-0.015124,0.326514,-0.193758,-0.643349,0.724955,0.444329,0.086295,-0.008340,-0.223954
0.000819,-0.111634,0.688581,-0.060824,0.026117,-0.710847,0.700224,-0.623865,0.346987,0.005621,1.733745,-0.650921,0.197458,0.018974,-0.009675,-0.204054,0.794629,-0.802841,0.108740,0.106719,0.126296,0.444298,0.406046,0.300765,-0.348339,-0.094065,0.264729,-0.018651,0.321827,-0.225518,-0.636177,0.717663,0.399096,0.084019,-0.011157,-0.223973
0.003521,-0.117798,0.689275,-0.057970,0.028048,-0.714948,0.696205,-0.642413,0.346569,0.011099,1.735685,-0.648481,0.196061,0.025426,-0.013869,-0.193792,0.778368,-0.798535,0.118636,0.118348,0.121891,0.440430,0.460290,0.314638,-0.333498,-0.107859,0.272432,-0.023166,0.314977,-0.256593,-0.628998,0.711334,0.349121,0.080106,-0.012599,-0.223111
0.006399,-0.124625,0.690669,-0.054440,0.030101,-0.718399,0.692844,-0.661124,0.341928,0.014327,1.732260,-0.643391,0.191792,0.034859,-0.018767,-0.185020,0.754755,-0.790761,0.127956,0.129798,0.115894,0.433901,0.515486,0.330099,-0.318670,-0.124998,0.280813,-0.026132,0.309880,-0.287116,-0.622348,0.709124,0.298683,0.070628,-0.010756,-0.221599
0.009275,-0.131933,0.692719,-0.050333,0.032309,-0.721335,0.689999,-0.679875,0.332870,0.014737,1.723182,-0.636461,0.184626,0.047331,-0.023871,-0.177555,0.722919,-0.779727,0.136920,0.141212,0.108567,0.424825,0.572369,0.347061,-0.303365,-0.146342,0.292421,-0.026867,0.307138,-0.317503,-0.616715,0.712270,0.246379,0.052507,-0.003917,-0.220029
0.012246,-0.139824,0.695379,-0.045512,0.034579,-0.723975,0.687455,-0.698329,0.320055,0.013525,1.708309,-0.627846,0.174947,0.062255,-0.029565,-0.170705,0.683806,-0.765522,0.145701,0.152802,0.099456,0.413504,0.632563,0.365247,-0.286557,-0.172894,0.306115,-0.026775,0.304754,-0.346721,-0.612246,0.718739,0.189561,0.028571,0.006511,-0.217903
0.015189,-0.148208,0.698498,-0.039836,0.036877,-0.725873,0.685683,-0.716696,0.303485,0.011076,1.688190,-0.616063,0.162587,0.079963,-0.036566,-0.165820,0.638031,-0.746967,0.154299,0.163828,0.088386,0.399818,0.693529,0.384082,-0.269035,-0.201881,0.317381,-0.026378,0.302714,-0.372964,-0.608976,0.726901,0.130855,0.003614,0.017719,-0.213789
0.018184,-0.157600,0.702205,-0.033159,0.039164,-0.726581,0.685162,-0.735203,0.283011,0.007749,1.663375,-0.599487,0.147246,0.100748,-0.045378,-0.164200,0.586160,-0.722897,0.162545,0.173391,0.075283,0.383612,0.752291,0.402947,-0.251796,-0.230123,0.321894,-0.026165,0.300992,-0.394981,-0.606891,0.735427,0.073433,-0.017536,0.026867,-0.206450
0.021305,-0.167528,0.706339,-0.025179,0.041469,-0.725788,0.686205,-0.754467,0.256252,0.002101,1.633195,-0.576345,0.127501,0.126506,-0.055789,-0.166373,0.523337,-0.692143,0.170441,0.180577,0.059793,0.364087,0.808642,0.421743,-0.234883,-0.256888,0.317111,-0.026399,0.299822,-0.412474,-0.606061,0.744560,0.017662,-0.033207,0.033513,-0.194248
0.024415,-0.178070,0.710622,-0.015962,0.043735,-0.723796,0.688442,-0.773732,0.223828,-0.005472,1.597377,-0.548213,0.103866,0.156639,-0.067042,-0.172054,0.450078,-0.654965,0.178543,0.185739,0.041912,0.341653,0.864119,0.440590,-0.217471,-0.283873,0.306026,-0.026756,0.299081,-0.426409,-0.606635,0.755070,-0.038007,-0.046142,0.038994,-0.178331
0.027651,-0.189049,0.714897,-0.005949,0.045838,-0.721075,0.691314,-0.791352,0.190137,-0.011796,1.557039,-0.518318,0.078986,0.187492,-0.079044,-0.181083,0.375503,-0.612606,0.187286,0.189837,0.022230,0.317936,0.917851,0.459232,-0.199643,-0.311165,0.292718,-0.026839,0.298200,-0.437545,-0.608658,0.766508,-0.093059,-0.058169,0.043208,-0.161801
0.031269,-0.200300,0.719135,0.004285,0.047742,-0.718060,0.694328,-0.806119,0.159778,-0.014010,1.513452,-0.489639,0.055552,0.215017,-0.091911,-0.192864,0.309877,-0.567014,0.196493,0.193737,0.001727,0.294542,0.968419,0.477226,-0.181887,-0.338305,0.281380,-0.026247,0.296629,-0.446801,-0.612144,0.778595,-0.146717,-0.071130,0.046075,-0.147724
0.035044,-0.211913,0.723324,0.015108,0.049323,-0.714476,0.697755,-0.818433,0.132372,-0.011464,1.465746,-0.461932,0.033047,0.239108,-0.106993,-0.208841,0.254404,-0.518050,0.206505,0.196377,-0.020404,0.271200,1.016098,0.494548,-0.164240,-0.365868,0.273360,-0.024373,0.293983,-0.455665,-0.617264,0.792588,-0.198805,-0.086928,0.047904,-0.135786
0.038765,-0.223580,0.727373,0.026499,0.050720,-0.710135,0.701736,-0.828729,0.105982,-0.006074,1.413427,-0.433648,0.010346,0.261251,-0.123232,-0.228354,0.204975,-0.465251,0.216633,0.197227,-0.043810,0.247292,1.061201,0.511274,-0.146612,-0.393654,0.266518,-0.021611,0.290603,-0.463591,-0.624061,0.808497,-0.249684,-0.104066,0.048631,-0.124766
0.042555,-0.235285,0.731432,0.037080,0.052396,-0.705564,0.705733,-0.836178,0.083056,0.000696,1.358791,-0.405779,-0.010703,0.279732,-0.137651,-0.247344,0.164881,-0.411077,0.224745,0.197906,-0.065283,0.224040,1.101652,0.527035,-0.129902,-0.419402,0.259905,-0.019070,0.287016,-0.468749,-0.632254,0.824299,-0.299123,-0.119163,0.047767,-0.116361
0.046664,-0.247185,0.735535,0.045487,0.054812,-0.701342,0.709257,-0.840079,0.066161,0.007389,1.304342,-0.379435,-0.028169,0.292731,-0.148017,-0.261846,0.137953,-0.358475,0.229047,0.200109,-0.081770,0.202773,1.135047,0.541309,-0.115327,-0.440528,0.252706,-0.017869,0.283708,-0.469584,-0.641358,0.838162,-0.346437,-0.128870,0.044893,-0.112257
0.050960,-0.259157,0.739711,0.051381,0.058265,-0.697632,0.712232,-0.840794,0.056900,0.014022,1.250376,-0.354313,-0.040254,0.295925,-0.155269,-0.271364,0.133534,-0.310583,0.231157,0.204244,-0.092377,0.183638,1.160449,0.553843,-0.103700,-0.456656,0.244978,-0.018443,0.280221,-0.466995,-0.651041,0.850624,-0.391130,-0.130840,0.038698,-0.115050
0.055428,-0.271115,0.743873,0.055464,0.062459,-0.694150,0.714967,-0.838661,0.053604,0.021365,1.195944,-0.329986,-0.048391,0.299321,-0.158782,-0.279088,0.130306,-0.256490,0.232152,0.209211,-0.098830,0.166002,1.178868,0.564769,-0.094800,-0.468708,0.237336,-0.020199,0.276360,-0.462371,-0.661095,0.862931,-0.432928,-0.127391,0.029852,-0.123063
0.059911,-0.283189,0.747968,0.058010,0.066954,-0.690859,0.717542,-0.833225,0.054073,0.029199,1.141884,-0.307470,-0.055424,0.297226,-0.161191,-0.283040,0.141073,-0.206893,0.229682,0.214670,-0.102266,0.150007,1.190939,0.574210,-0.088328,-0.476211,0.229775,-0.022665,0.272987,-0.454760,-0.671102,0.874219,-0.471483,-0.122172,0.020932,-0.131577
0.064308,-0.295310,0.751911,0.059284,0.071289,-0.687715,0.720036,-0.823954,0.056080,0.037237,1.088874,-0.287735,-0.064156,0.292938,-0.162581,-0.282914,0.159142,-0.161969,0.220864,0.220308,-0.103810,0.135800,1.197404,0.582303,-0.083883,-0.478778,0.222255,-0.025386,0.270997,-0.443079,-0.680554,0.883504,-0.506278,-0.118716,0.014589,-0.135926
0.068779,-0.307684,0.755564,0.059459,0.075573,-0.684950,0.722217,-0.810347,0.059647,0.046034,1.035054,-0.271214,-0.075644,0.285381,-0.163158,-0.278392,0.184846,-0.120740,0.203418,0.226800,-0.103829,0.122899,1.197886,0.589191,-0.081634,-0.476016,0.214299,-0.029063,0.270892,-0.426037,-0.688840,0.890064,-0.537649,-0.117063,0.011565,-0.134100
0.073317,-0.320155,0.758897,0.058853,0.079831,-0.682728,0.723910,-0.793100,0.065586,0.056948,0.980340,-0.257100,-0.088106,0.273292,-0.163769,-0.270329,0.219726,-0.081848,0.180036,0.234622,-0.102957,0.111011,1.192727,0.594960,-0.081587,-0.468666,0.205988,-0.033684,0.272111,-0.404899,-0.695572,0.894758,-0.565033,-0.115611,0.010446,-0.128791
0.077942,-0.332725,0.761761,0.057851,0.083446,-0.680836,0.725364,-0.773268,0.072659,0.070585,0.928076,-0.244531,-0.100110,0.258720,-0.165433,-0.259928,0.261628,-0.046660,0.154290,0.242848,-0.102422,0.100771,1.183556,0.599580,-0.082978,-0.457921,0.198022,-0.037730,0.273952,-0.382484,-0.700680,0.899006,-0.586708,-0.115237,0.010707,-0.122460
0.082530,-0.345336,0.764042,0.056449,0.085894,-0.678880,0.727019,-0.751730,0.079599,0.086544,0.882087,-0.232841,-0.110396,0.245308,-0.167958,-0.248506,0.306237,-0.016033,0.129102,0.250100,-0.102499,0.093085,1.171785,0.602919,-0.085138,-0.444758,0.191157,-0.039675,0.275719,-0.361514,-0.704367,0.904196,-0.601113,-0.116869,0.011814,-0.117569
0.087127,-0.357946,0.765753,0.054094,0.087137,-0.676655,0.729122,-0.727535,0.086731,0.104955,0.842628,-0.221123,-0.120569,0.235054,-0.169958,-0.235341,0.351381,0.009450,0.102554,0.255921,-0.102177,0.088536,1.157309,0.604850,-0.088184,-0.428983,0.186433,-0.038184,0.277054,-0.341904,-0.706700,0.910668,-0.607994,-0.121368,0.014192,-0.114789
0.091848,-0.370479,0.766913,0.050739,0.087468,-0.674279,0.731521,-0.700465,0.094164,0.125476,0.808244,-0.210048,-0.130803,0.227057,-0.171157,-0.220549,0.397439,0.031244,0.073022,0.260681,-0.101086,0.086686,1.139681,0.605233,-0.092213,-0.410327,0.183191,-0.034381,0.278313,-0.322544,-0.707472,0.917871,-0.608144,-0.128056,0.017927,-0.112780
0.096718,-0.382978,0.767481,0.046889,0.086974,-0.671729,0.734177,-0.672529,0.100680,0.146243,0.780491,-0.201608,-0.137764,0.220851,-0.172537,-0.206445,0.444109,0.051076,0.043717,0.264388,-0.099898,0.087077,1.119630,0.604431,-0.096553,-0.389626,0.179508,-0.030477,0.279908,-0.303924,-0.707175,0.925143,-0.602316,-0.135472,0.021961,-0.111030
0.101593,-0.395206,0.767330,0.043048,0.085746,-0.668997,0.737046,-0.645817,0.105346,0.165340,0.761014,-0.197862,-0.138073,0.215868,-0.175013,-0.195103,0.491365,0.070560,0.018206,0.266242,-0.098230,0.088777,1.094946,0.601129,-0.103021,-0.364544,0.174050,-0.028615,0.282747,-0.288480,-0.705572,0.933970,-0.589264,-0.142103,0.025401,-0.109435
0.106553,-0.407311,0.766552,0.039036,0.083776,-0.666044,0.740164,-0.620900,0.109267,0.183160,0.751350,-0.196976,-0.131663,0.211564,-0.178024,-0.185815,0.541148,0.089623,-0.004189,0.266277,-0.096622,0.092503,1.068313,0.595685,-0.108962,-0.337288,0.165396,-0.029661,0.286005,-0.275199,-0.703066,0.943062,-0.570329,-0.147709,0.027911,-0.107363
0.111638,-0.419099,0.765085,0.034559,0.081097,-0.662829,0.743563,-0.596685,0.112880,0.200023,0.750503,-0.198859,-0.120067,0.207919,-0.181326,-0.177503,0.594156,0.106704,-0.025020,0.264541,-0.094340,0.098313,1.038726,0.587969,-0.115217,-0.306967,0.154814,-0.032384,0.289685,-0.263616,-0.699774,0.952732,-0.545367,-0.153033,0.030054,-0.105295
0.116764,-0.430638,0.762942,0.030021,0.077835,-0.659365,0.747180,-0.572881,0.114256,0.213886,0.756260,-0.208167,-0.102290,0.204755,-0.186282,-0.171356,0.649419,0.120875,-0.041597,0.261162,-0.092056,0.105512,1.006801,0.578123,-0.121499,-0.274934,0.144367,-0.036121,0.294200,-0.253521,-0.695798,0.962523,-0.515047,-0.158134,0.031863,-0.103665
0.121993,-0.442007,0.760161,0.025849,0.074109,-0.655679,0.750949,-0.549395,0.111270,0.222500,0.766491,-0.229514,-0.077334,0.201826,-0.194169,-0.168475,0.706313,0.130988,-0.051096,0.256427,-0.090522,0.113409,0.973165,0.566501,-0.127484,-0.242614,0.136040,-0.040182,0.300014,-0.244567,-0.691253,0.971831,-0.480040,-0.163077,0.033371,-0.102894
0.127321,-0.453279,0.756807,0.021906,0.069727,-0.651803,0.754858,-0.526104,0.102151,0.222884,0.782913,-0.268162,-0.039315,0.200303,-0.205173,-0.169712,0.765489,0.137448,-0.049796,0.250566,-0.089668,0.122223,0.937745,0.553292,-0.133267,-0.208706,0.130969,-0.045028,0.307822,-0.236212,-0.686294,0.980280,-0.440502,-0.168850,0.034677,-0.102705
0.132700,-0.464490,0.752704,0.017991,0.064726,-0.647705,0.758924,-0.503405,0.087580,0.215600,0.805985,-0.319935,0.009658,0.199493,-0.218367,-0.173936,0.828686,0.139567,-0.040029,0.243629,-0.089145,0.132212,0.900316,0.538534,-0.138742,-0.173032,0.127822,-0.050784,0.317246,-0.228339,-0.681085,0.987915,-0.396387,-0.175108,0.035721,-0.103047
0.138018,-0.475543,0.748003,0.014440,0.059582,-0.643306,0.763150,-0.481860,0.069456,0.204125,0.831579,-0.375398,0.058434,0.196833,-0.233240,-0.179442,0.896061,0.135343,-0.027989,0.235657,-0.089245,0.142682,0.861201,0.522434,-0.143359,-0.138666,0.124846,-0.056256,0.327197,-0.221117,-0.675718,0.994672,-0.348034,-0.179931,0.036295,-0.104693
0.143368,-0.486354,0.742792,0.011631,0.054764,-0.638522,0.767565,-0.461789,0.050853,0.193159,0.855405,-0.425738,0.095502,0.189960,-0.249549,-0.184522,0.967260,0.123189,-0.019947,0.226712,-0.090353,0.152891,0.820697,0.505327,-0.146603,-0.108700,0.120213,-0.060274,0.336611,-0.214698,-0.670237,1.000450,-0.295656,-0.181419,0.036223,-0.108385
0.148634,-0.496788,0.737115,0.009679,0.050471,-0.633388,0.772126,-0.443416,0.033551,0.184521,0.877053,-0.471036,0.116038,0.178556,-0.267737,-0.189042,1.043579,0.100226,-0.016345,0.217085,-0.092650,0.162249,0.779532,0.487148,-0.147655,-0.083899,0.113353,-0.062186,0.345693,-0.209197,-0.664799,1.005081,-0.239135,-0.177913,0.034804,-0.114968
0.153727,-0.507082,0.731131,0.008409,0.046420,-0.627909,0.776855,-0.426469,0.016466,0.176113,0.898738,-0.515645,0.126547,0.163979,-0.287825,-0.193648,1.125082,0.067870,-0.014253,0.206691,-0.096006,0.171202,0.737352,0.467886,-0.146735,-0.062591,0.105231,-0.062770,0.354882,-0.204234,-0.659533,1.008512,-0.178657,-0.170826,0.032282,-0.123852
0.158683,-0.517076,0.725007,0.007777,0.042354,-0.621974,0.781853,-0.410391,-0.000995,0.167496,0.920045,-0.557619,0.132321,0.146581,-0.309043,-0.197614,1.208679,0.031566,-0.014879,0.195274,-0.100375,0.180471,0.692724,0.448190,-0.145048,-0.044250,0.096182,-0.062996,0.363507,-0.199205,-0.654366,1.010671,-0.114595,-0.162818,0.029886,-0.133601
0.163458,-0.526651,0.718749,0.007756,0.038004,-0.615462,0.787211,-0.394612,-0.019944,0.158087,0.940306,-0.594791,0.138830,0.126573,-0.330727,-0.200153,1.291198,-0.003051,-0.019420,0.182886,-0.105801,0.190744,0.644177,0.429106,-0.144020,-0.028507,0.086317,-0.063784,0.370944,-0.193197,-0.649057,1.011159,-0.047191,-0.156580,0.028920,-0.142785
0.168088,-0.536219,0.712682,0.008864,0.033062,-0.608207,0.793040,-0.379901,-0.042165,0.148563,0.960070,-0.625787,0.147285,0.103253,-0.353917,-0.199975,1.373680,-0.034690,-0.029082,0.169897,-0.113681,0.202355,0.590496,0.411359,-0.144233,-0.015737,0.072886,-0.065724,0.377413,-0.185421,-0.643262,1.008132,0.024760,-0.153977,0.030939,-0.151280
0.172452,-0.545687,0.706979,0.010973,0.027739,-0.600296,0.799221,-0.366279,-0.066610,0.139226,0.979465,-0.652012,0.154853,0.076843,-0.378389,-0.197352,1.456976,-0.066113,-0.042744,0.156895,-0.123825,0.214614,0.532822,0.395105,-0.145012,-0.006302,0.056265,-0.068184,0.383232,-0.175901,-0.636944,1.001674,0.101147,-0.153224,0.034882,-0.159714
0.176518,-0.554948,0.701764,0.013085,0.022535,-0.592002,0.805515,-0.351971,-0.090502,0.128846,0.996977,-0.675179,0.161066,0.048860,-0.401983,-0.194123,1.537452,-0.097664,-0.058433,0.144157,-0.133842,0.226771,0.472923,0.380434,-0.146163,0.000370,0.041268,-0.070199,0.387912,-0.164975,-0.630422,0.994364,0.179766,-0.151538,0.038137,-0.167836
0.180520,-0.564183,0.697106,0.014219,0.017940,-0.583610,0.811712,-0.335171,-0.111086,0.116225,1.011153,-0.697112,0.165515,0.020739,-0.422889,-0.192338,1.611615,-0.129783,-0.074343,0.131799,-0.141284,0.238217,0.412184,0.367348,-0.147787,0.005193,0.032783,-0.070744,0.390984,-0.153050,-0.624264,0.988916,0.258351,-0.146115,0.038048,-0.175440
0.184643,-0.573876,0.693251,0.014116,0.013887,-0.575193,0.817778,-0.315056,-0.127819,0.101359,1.021754,-0.718044,0.167831,-0.007236,-0.440969,-0.192268,1.679483,-0.162648,-0.090822,0.120746,-0.145440,0.249925,0.348700,0.355447,-0.151146,0.009337,0.034386,-0.068831,0.392183,-0.139788,-0.618650,0.985183,0.340990,-0.132123,0.032415,-0.184497
0.188770,-0.583856,0.689886,0.013303,0.010184,-0.566605,0.823819,-0.292601,-0.142092,0.085029,1.029440,-0.737115,0.168420,-0.035842,-0.457388,-0.192950,1.742792,-0.196085,-0.108773,0.110554,-0.147573,0.261813,0.281807,0.344426,-0.156362,0.012724,0.042705,-0.065208,0.391773,-0.124795,-0.613704,0.981969,0.427120,-0.112431,0.023025,-0.194278
0.192699,-0.593774,0.686896,0.011944,0.007151,-0.557826,0.829841,-0.268602,-0.153871,0.067119,1.034063,-0.754455,0.168076,-0.065311,-0.472353,-0.194876,1.800437,-0.229838,-0.127308,0.099504,-0.148031,0.271849,0.214338,0.334628,-0.162415,0.014512,0.052247,-0.061361,0.390065,-0.108139,-0.610100,0.980077,0.507117,-0.095719,0.013354,-0.200775
0.196589,-0.603712,0.684312,0.010188,0.005121,-0.548838,0.835851,-0.243884,-0.162996,0.047421,1.035524,-0.770184,0.167560,-0.095916,-0.485959,-0.198722,1.851120,-0.263457,-0.145488,0.086198,-0.147147,0.278199,0.149045,0.326836,-0.168611,0.013662,0.057437,-0.058779,0.387421,-0.089705,-0.608818,0.979967,0.570841,-0.090415,0.007101,-0.200338
0.200770,-0.614467,0.682475,0.007923,0.004312,-0.539592,0.841878,-0.218707,-0.168815,0.025527,1.034275,-0.785263,0.166868,-0.127915,-0.498390,-0.206002,1.894937,-0.297432,-0.163458,0.070803,-0.144531,0.280559,0.085669,0.321487,-0.176385,0.009553,0.055601,-0.058080,0.383399,-0.068462,-0.610834,0.981384,0.614466,-0.102460,0.005917,-0.189200
0.205274,-0.625380,0.681192,0.005096,0.004519,-0.530116,0.847898,-0.192630,-0.171303,0.001725,1.030337,-0.799435,0.165723,-0.161035,-0.509443,-0.216420,1.932368,-0.331562,-0.181536,0.054625,-0.140206,0.280333,0.022364,0.318395,-0.187112,0.003039,0.049703,-0.058375,0.378064,-0.043627,-0.616570,0.983114,0.642107,-0.126020,0.007434,-0.170316
0.209969,-0.636445,0.680437,0.001959,0.005428,-0.520513,0.853834,-0.165472,-0.171148,-0.023247,1.022992,-0.811033,0.164376,-0.194973,-0.518627,-0.228128,1.962577,-0.364152,-0.199102,0.038081,-0.135107,0.278296,-0.040506,0.317546,-0.200053,-0.004863,0.042733,-0.058880,0.372579,-0.015638,-0.625996,0.984102,0.655891,-0.151879,0.009524,-0.150236
