0.115568,-2.229086,0.708361,0.017241,-0.016815,0.704954,0.708844,-0.690933,0.177934,0.139302,1.433467,-0.286969,-0.261800,-0.051103,0.004643,-0.053217,0.812749,-0.719580,0.039548,0.025608,0.071864,0.156167,-0.019928,0.397610,-0.514787,0.072444,0.046591,-0.138598,0.269363,-0.111291,-0.577788,0.592573,0.490048,-0.345082,0.135758,-0.385008
0.116618,-2.244660,0.705827,0.016946,-0.016563,0.701331,0.712442,-0.683380,0.196482,0.143193,1.499156,-0.311725,-0.261800,-0.096188,0.009516,-0.044828,0.850919,-0.723938,0.034175,0.024332,0.072476,0.159545,-0.025736,0.398337,-0.508900,0.071959,0.049526,-0.138351,0.270541,-0.106217,-0.578453,0.588076,0.495729,-0.357139,0.139501,-0.385868
0.117880,-2.259512,0.704378,0.017802,-0.016107,0.697517,0.716166,-0.667267,0.213750,0.148348,1.556015,-0.333696,-0.261800,-0.143473,0.013370,-0.035381,0.895981,-0.716137,0.029274,0.022103,0.070633,0.163315,-0.028799,0.398602,-0.501959,0.072552,0.050893,-0.137937,0.269888,-0.098370,-0.577734,0.582131,0.499552,-0.370093,0.142206,-0.386949
0.118765,-2.274125,0.703980,0.020062,-0.014106,0.695066,0.718527,-0.645496,0.228527,0.163327,1.602778,-0.351839,-0.235709,-0.190230,0.011045,-0.027480,0.940541,-0.702983,0.026070,0.016202,0.064068,0.165796,-0.030454,0.398909,-0.495765,0.073832,0.050715,-0.137182,0.268432,-0.087659,-0.575167,0.574721,0.501930,-0.381316,0.144029,-0.388267
0.119242,-2.288467,0.704321,0.022150,-0.012439,0.693780,0.719739,-0.621285,0.238213,0.175386,1.641273,-0.368390,-0.208976,-0.229673,0.008256,-0.022617,0.971584,-0.687683,0.023298,0.008083,0.057680,0.166941,-0.032215,0.399297,-0.492432,0.075835,0.048957,-0.135954,0.267506,-0.074260,-0.571358,0.566788,0.503031,-0.387141,0.145284,-0.390055
0.119427,-2.302362,0.705234,0.024377,-0.011050,0.694085,0.719396,-0.594392,0.240721,0.183379,1.671057,-0.383174,-0.185193,-0.260135,0.003471,-0.021441,0.987091,-0.671429,0.021491,-0.003060,0.050730,0.166840,-0.034027,0.399937,-0.492447,0.078550,0.045006,-0.133869,0.266940,-0.056551,-0.566382,0.557154,0.501384,-0.385703,0.145954,-0.392759
0.119824,-2.316126,0.706731,0.026913,-0.009847,0.695533,0.717922,-0.564061,0.237782,0.188707,1.692442,-0.395834,-0.162919,-0.284363,-0.003275,-0.022580,0.992361,-0.651594,0.020703,-0.016536,0.042912,0.165819,-0.035239,0.400859,-0.494880,0.081801,0.039003,-0.131108,0.266298,-0.034851,-0.560204,0.545825,0.496946,-0.379054,0.145889,-0.396145
0.120421,-2.329924,0.708874,0.028864,-0.009080,0.697505,0.715941,-0.533062,0.231476,0.190000,1.706609,-0.406369,-0.144556,-0.304171,-0.009422,-0.025577,0.988442,-0.627663,0.020348,-0.030676,0.036246,0.163670,-0.036374,0.402088,-0.499475,0.084992,0.032136,-0.128383,0.266249,-0.011345,-0.553081,0.534414,0.491265,-0.370146,0.145132,-0.399241
0.120965,-2.343676,0.711625,0.029312,-0.009033,0.699393,0.714079,-0.504016,0.223931,0.186054,1.714701,-0.414737,-0.132573,-0.321421,-0.012290,-0.030143,0.976336,-0.599088,0.019724,-0.043843,0.032765,0.160333,-0.038003,0.403620,-0.505950,0.087565,0.025581,-0.126423,0.267436,0.011846,-0.545471,0.524505,0.485864,-0.361907,0.143770,-0.401076
0.121282,-2.357272,0.715026,0.027634,-0.010056,0.701429,0.712133,-0.477554,0.216206,0.175452,1.716967,-0.420878,-0.128149,-0.335984,-0.010692,-0.038092,0.955008,-0.565876,0.018239,-0.056366,0.033998,0.155501,-0.040732,0.405560,-0.515282,0.089506,0.019340,-0.125248,0.270743,0.035547,-0.537717,0.515914,0.479946,-0.353578,0.141582,-0.401516
0.121488,-2.370894,0.718830,0.024437,-0.011908,0.703800,0.709877,-0.452251,0.207263,0.159368,1.712915,-0.424730,-0.129785,-0.347115,-0.006397,-0.049112,0.924335,-0.528293,0.016307,-0.068845,0.038655,0.149636,-0.044079,0.407916,-0.527247,0.090854,0.012845,-0.124555,0.275569,0.060841,-0.529877,0.507826,0.472459,-0.344059,0.138633,-0.400981
0.121484,-2.384672,0.723115,0.020673,-0.013968,0.705849,0.707923,-0.427445,0.195959,0.140672,1.702593,-0.426361,-0.135809,-0.355619,-0.000871,-0.059858,0.886526,-0.486231,0.014676,-0.080136,0.044485,0.143778,-0.046960,0.410463,-0.539663,0.091226,0.006483,-0.124577,0.280269,0.085569,-0.522049,0.501085,0.465033,-0.335606,0.135481,-0.399366
0.121410,-2.398576,0.727786,0.017300,-0.015610,0.706933,0.706896,-0.402499,0.181031,0.122186,1.686026,-0.425880,-0.144482,-0.362271,0.004646,-0.066995,0.843851,-0.439474,0.014086,-0.089290,0.049271,0.138772,-0.048149,0.412860,-0.550114,0.090310,0.000720,-0.125530,0.283149,0.107314,-0.514332,0.496798,0.459630,-0.330452,0.132662,-0.396651
0.121283,-2.412611,0.732804,0.014247,-0.016794,0.706918,0.706953,-0.377196,0.162145,0.103558,1.662508,-0.423472,-0.155610,-0.366977,0.011060,-0.069823,0.795507,-0.387640,0.012594,-0.096108,0.053054,0.134355,-0.047407,0.414870,-0.558241,0.088323,-0.004376,-0.127942,0.283817,0.125872,-0.506826,0.495607,0.456900,-0.329782,0.130729,-0.393083
0.120980,-2.426686,0.738140,0.011116,-0.017815,0.706136,0.707765,-0.351525,0.140156,0.083429,1.632329,-0.419369,-0.169661,-0.369234,0.019015,-0.070372,0.740549,-0.330900,0.010461,-0.101227,0.056857,0.130126,-0.045402,0.416458,-0.565068,0.085622,-0.008934,-0.131539,0.283085,0.142245,-0.499610,0.496961,0.456007,-0.332150,0.129262,-0.388651
0.120425,-2.440848,0.743683,0.008373,-0.018557,0.704667,0.709246,-0.325311,0.115537,0.062932,1.596951,-0.413626,-0.185841,-0.369167,0.026994,-0.069085,0.680802,-0.269705,0.011749,-0.104929,0.059859,0.126593,-0.042252,0.417612,-0.570306,0.082127,-0.012774,-0.135287,0.281096,0.155949,-0.492822,0.500033,0.456615,-0.335941,0.127378,-0.382955
0.119763,-2.455097,0.749331,0.006499,-0.018890,0.702597,0.711308,-0.298534,0.088586,0.043146,1.557736,-0.406208,-0.203539,-0.366931,0.033431,-0.065822,0.617963,-0.204288,0.020563,-0.107591,0.061223,0.124297,-0.037993,0.418366,-0.573557,0.077688,-0.015748,-0.138192,0.277986,0.166552,-0.486603,0.504035,0.458246,-0.339547,0.124208,-0.375597
0.119079,-2.469594,0.754861,0.005454,-0.018905,0.699701,0.714165,-0.270906,0.057608,0.022574,1.513429,-0.396829,-0.224796,-0.361519,0.039080,-0.059248,0.547101,-0.126774,0.036360,-0.108835,0.061123,0.123675,-0.032174,0.418658,-0.574199,0.071994,-0.017667,-0.140099,0.273402,0.173940,-0.481028,0.508915,0.461020,-0.342846,0.119429,-0.365710
0.118320,-2.484189,0.760181,0.005121,-0.018592,0.696028,0.717756,-0.242282,0.023191,0.000644,1.463742,-0.385942,-0.248734,-0.352862,0.044508,-0.048715,0.468312,-0.039157,0.057706,-0.108693,0.059707,0.124376,-0.024897,0.418465,-0.572581,0.065174,-0.018665,-0.141510,0.267403,0.178514,-0.476150,0.514972,0.464936,-0.346524,0.113522,-0.353776
0.117240,-2.498974,0.765011,0.005982,-0.017589,0.692122,0.721541,-0.213204,-0.010916,-0.017668,1.411186,-0.373870,-0.261800,-0.342441,0.047322,-0.034475,0.390746,0.043609,0.087599,-0.108196,0.055875,0.125788,-0.016970,0.417954,-0.569785,0.057578,-0.019071,-0.142385,0.260760,0.180607,-0.472081,0.521921,0.469328,-0.350144,0.106831,-0.341407
0.115767,-2.513870,0.769158,0.008943,-0.015062,0.688648,0.724884,-0.184600,-0.043955,-0.029142,1.357488,-0.359801,-0.261800,-0.333127,0.043530,-0.016829,0.326259,0.105140,0.129187,-0.108651,0.047172,0.127080,-0.009163,0.417415,-0.566917,0.049447,-0.019239,-0.142678,0.254275,0.180596,-0.468972,0.529404,0.473404,-0.353289,0.099748,-0.330183
0.114092,-2.528683,0.772429,0.014679,-0.010744,0.685621,0.727731,-0.155841,-0.079252,-0.036211,1.301733,-0.343728,-0.261800,-0.320998,0.031542,0.005022,0.267475,0.142036,0.192757,-0.110295,0.032062,0.128618,-0.000901,0.417089,-0.563700,0.040126,-0.019047,-0.142058,0.247896,0.178687,-0.466961,0.537288,0.476819,-0.356238,0.091758,-0.319937
0.112779,-2.543497,0.774958,0.022459,-0.005437,0.682662,0.730369,-0.126404,-0.116189,-0.040933,1.243169,-0.325813,-0.261800,-0.304404,0.013842,0.026695,0.208140,0.164229,0.261800,-0.112361,0.012542,0.131085,0.008180,0.417101,-0.559686,0.029275,-0.018441,-0.140636,0.241300,0.174934,-0.466103,0.545690,0.479589,-0.359008,0.082884,-0.309968
0.112399,-2.558310,0.776613,0.028063,-0.003156,0.678995,0.733599,-0.097197,-0.139702,-0.046489,1.189121,-0.310534,-0.261800,-0.280356,0.005352,0.029013,0.143726,0.186183,0.261800,-0.112579,-0.000401,0.135659,0.017144,0.417603,-0.555592,0.017591,-0.017864,-0.139003,0.234795,0.169403,-0.466194,0.554747,0.481600,-0.360966,0.074325,-0.301060
0.111754,-2.573198,0.777918,0.031303,-0.002130,0.675229,0.736940,-0.072257,-0.152395,-0.050485,1.138774,-0.294022,-0.261800,-0.271999,0.000931,0.030335,0.119172,0.195309,0.261800,-0.112097,-0.007505,0.139470,0.025049,0.418468,-0.552143,0.005728,-0.017811,-0.137871,0.228918,0.161179,-0.467205,0.564739,0.483643,-0.361450,0.067138,-0.294031
0.110658,-2.588393,0.779102,0.031136,-0.002727,0.671200,0.740617,-0.053287,-0.150163,-0.049671,1.093383,-0.274237,-0.261800,-0.290494,0.002340,0.030629,0.157873,0.180780,0.261800,-0.109871,-0.006298,0.141994,0.030553,0.419310,-0.550460,-0.005638,-0.018686,-0.137262,0.223934,0.150165,-0.469058,0.575011,0.485541,-0.359764,0.061177,-0.288803
0.109486,-2.603710,0.779982,0.029057,-0.004141,0.666964,0.744512,-0.038784,-0.137995,-0.043357,1.051195,-0.251902,-0.261800,-0.323105,0.006424,0.029761,0.233478,0.150898,0.261800,-0.106549,-0.000305,0.143676,0.034553,0.420092,-0.549699,-0.016895,-0.020079,-0.136876,0.219492,0.136484,-0.471847,0.585933,0.487129,-0.356380,0.056034,-0.285046
0.108319,-2.619167,0.780307,0.026521,-0.005776,0.662784,0.748319,-0.026666,-0.122731,-0.035722,1.010789,-0.231336,-0.261800,-0.359866,0.010486,0.027563,0.325524,0.116339,0.261800,-0.102647,0.006878,0.144904,0.037419,0.420821,-0.549649,-0.027262,-0.021362,-0.136915,0.215417,0.121286,-0.475339,0.597270,0.488435,-0.352987,0.052310,-0.282997
0.107409,-2.634619,0.779917,0.024198,-0.007502,0.658824,0.751870,-0.015538,-0.108680,-0.031453,0.971542,-0.217420,-0.261800,-0.394346,0.013504,0.022903,0.420504,0.084162,0.261800,-0.098633,0.013653,0.146006,0.039827,0.421555,-0.549827,-0.036265,-0.021917,-0.137615,0.211567,0.105255,-0.479345,0.609088,0.489838,-0.351178,0.050568,-0.282950
0.106390,-2.649935,0.778834,0.022830,-0.008417,0.655226,0.755041,-0.005296,-0.097644,-0.027708,0.930856,-0.206847,-0.245857,-0.429770,0.011265,0.014716,0.525878,0.052133,0.261800,-0.094898,0.017772,0.146184,0.041747,0.422300,-0.550233,-0.043808,-0.022093,-0.139291,0.207741,0.087744,-0.483808,0.622092,0.491760,-0.351834,0.051359,-0.285816
0.105149,-2.665233,0.777066,0.022098,-0.008940,0.651987,0.757855,0.003672,-0.087386,-0.020469,0.890174,-0.199405,-0.203679,-0.466027,0.004538,0.005241,0.642512,0.019027,0.261800,-0.091426,0.020495,0.145869,0.042985,0.423099,-0.550978,-0.050216,-0.022042,-0.141727,0.204036,0.068517,-0.488633,0.636126,0.493954,-0.353951,0.054253,-0.291198
0.104047,-2.680448,0.774582,0.021970,-0.009360,0.649193,0.760249,0.011298,-0.079107,-0.013746,0.851694,-0.201299,-0.159825,-0.499334,-0.003989,-0.001092,0.760574,-0.013453,0.261800,-0.088328,0.022079,0.145805,0.043805,0.423987,-0.551933,-0.055521,-0.020909,-0.144404,0.200895,0.048642,-0.493600,0.649870,0.496140,-0.356311,0.058319,-0.297409
0.103162,-2.695538,0.771422,0.022430,-0.009842,0.646887,0.762192,0.017660,-0.073694,-0.008655,0.816659,-0.217361,-0.123067,-0.527471,-0.011195,-0.000950,0.873121,-0.044759,0.261800,-0.085544,0.022711,0.146548,0.044395,0.424970,-0.553054,-0.059687,-0.017833,-0.146803,0.198782,0.029170,-0.498467,0.661951,0.498210,-0.357743,0.062588,-0.302765
0.102418,-2.710601,0.767593,0.023239,-0.010721,0.644967,0.763782,0.024752,-0.070884,-0.007592,0.782029,-0.252928,-0.094890,-0.550655,-0.014102,0.005983,0.981994,-0.075981,0.261800,-0.082893,0.023192,0.148124,0.044931,0.426037,-0.554446,-0.062567,-0.011841,-0.149059,0.198140,0.009924,-0.503171,0.672376,0.500730,-0.358235,0.066878,-0.306774
0.101708,-2.725599,0.763290,0.024163,-0.011968,0.643359,0.765090,0.031630,-0.069603,-0.010309,0.748183,-0.303522,-0.070961,-0.570412,-0.013425,0.016350,1.091402,-0.107885,0.261800,-0.080185,0.023862,0.150135,0.045190,0.427170,-0.556183,-0.064126,-0.003640,-0.151354,0.198661,-0.009608,-0.507718,0.681722,0.503840,-0.358341,0.071656,-0.310359
0.101126,-2.740565,0.758557,0.025188,-0.013166,0.642133,0.766066,0.034069,-0.068988,-0.013547,0.721260,-0.358648,-0.050983,-0.586765,-0.011632,0.027412,1.198428,-0.139511,0.261800,-0.077303,0.024217,0.152463,0.044745,0.428368,-0.558182,-0.064461,0.005122,-0.153240,0.199681,-0.028819,-0.512003,0.689417,0.506902,-0.357887,0.076909,-0.313967
0.100727,-2.755631,0.753372,0.026365,-0.013865,0.641381,0.766644,0.027894,-0.068279,-0.013636,0.707468,-0.408029,-0.034749,-0.599807,-0.011599,0.037515,1.300088,-0.169923,0.261800,-0.074111,0.023594,0.154992,0.043123,0.429644,-0.560436,-0.063639,0.012777,-0.154279,0.200534,-0.047014,-0.515860,0.694782,0.509268,-0.356744,0.082616,-0.318051
0.100584,-2.770804,0.747851,0.028001,-0.014023,0.640975,0.766923,0.011291,-0.066536,-0.007300,0.711012,-0.452207,-0.022729,-0.610057,-0.014066,0.047239,1.398113,-0.199209,0.261800,-0.070266,0.021415,0.158168,0.039908,0.431095,-0.562864,-0.061698,0.018608,-0.154299,0.200813,-0.064591,-0.519198,0.697676,0.511136,-0.353547,0.088705,-0.322973
0.100483,-2.786214,0.742198,0.029933,-0.013885,0.640900,0.766915,-0.013443,-0.063755,0.003129,0.727956,-0.495643,-0.014623,-0.617277,-0.017663,0.057232,1.494040,-0.228206,0.261800,-0.065871,0.018199,0.161893,0.035481,0.432754,-0.565534,-0.058635,0.023574,-0.153548,0.200954,-0.081866,-0.522022,0.698470,0.513018,-0.348784,0.095175,-0.328449
0.100407,-2.801827,0.736743,0.031631,-0.013306,0.641434,0.766410,-0.044168,-0.060845,0.013122,0.751998,-0.533903,-0.009305,-0.620731,-0.022441,0.066646,1.584446,-0.256819,0.261800,-0.061513,0.014780,0.165194,0.030515,0.434470,-0.568637,-0.054354,0.028523,-0.152233,0.201537,-0.097654,-0.524282,0.697042,0.514474,-0.345352,0.102148,-0.333939
0.100413,-2.817849,0.731828,0.032541,-0.012176,0.642865,0.765191,-0.078585,-0.058974,0.018152,0.776506,-0.562334,-0.005738,-0.619898,-0.028503,0.074503,1.665637,-0.284552,0.261800,-0.057771,0.011986,0.167055,0.025544,0.435965,-0.572437,-0.048583,0.034335,-0.150549,0.203146,-0.110979,-0.525933,0.693359,0.515276,-0.346015,0.109771,-0.338862
0.100465,-2.833898,0.727520,0.032248,-0.009751,0.645803,0.762760,-0.119573,-0.059548,0.016308,0.802428,-0.579396,-0.004146,-0.616365,-0.037825,0.080536,1.737912,-0.311815,0.261800,-0.055598,0.009408,0.166166,0.019373,0.437074,-0.577705,-0.039996,0.040530,-0.148576,0.206295,-0.121465,-0.526838,0.686648,0.515436,-0.352447,0.119340,-0.343833
0.100449,-2.849467,0.723867,0.031157,-0.006336,0.649903,0.759351,-0.166993,-0.061920,0.010445,0.832078,-0.587557,-0.005017,-0.609969,-0.049773,0.085242,1.803160,-0.338604,0.261800,-0.054461,0.006765,0.163340,0.012020,0.437682,-0.584092,-0.028874,0.046918,-0.146183,0.210535,-0.129607,-0.526964,0.677150,0.515243,-0.362981,0.130398,-0.348814
0.100474,-2.864627,0.720903,0.029912,-0.003410,0.654032,0.755867,-0.214078,-0.064154,0.002954,0.861031,-0.588175,-0.007657,-0.597622,-0.060547,0.089057,1.859879,-0.364032,0.261800,-0.052486,0.005268,0.160779,0.005558,0.437599,-0.590467,-0.017195,0.054780,-0.143242,0.215038,-0.135626,-0.526506,0.666140,0.514627,-0.375251,0.140460,-0.352208
0.100248,-2.879374,0.718887,0.029139,-0.002454,0.657096,0.753239,-0.254215,-0.063951,-0.003989,0.885025,-0.582691,-0.011364,-0.576391,-0.066408,0.092404,1.906437,-0.387062,0.261800,-0.048251,0.006307,0.160686,0.002477,0.436539,-0.595088,-0.007092,0.065512,-0.139648,0.218814,-0.140888,-0.525764,0.655956,0.514180,-0.386317,0.146994,-0.352598
0.099936,-2.893964,0.717939,0.029013,-0.004505,0.658964,0.751601,-0.285969,-0.060232,-0.011176,0.905315,-0.570141,-0.016580,-0.543310,-0.066230,0.094901,1.941920,-0.407516,0.261800,-0.041448,0.011293,0.164547,0.003297,0.434179,-0.597672,0.001511,0.081356,-0.134768,0.221494,-0.144117,-0.524853,0.645150,0.513519,-0.397438,0.148253,-0.348241
0.099668,-2.908381,0.717865,0.029238,-0.008555,0.660204,0.750468,-0.312788,-0.054553,-0.019585,0.923365,-0.550140,-0.023492,-0.501076,-0.062188,0.096601,1.967424,-0.425470,0.261800,-0.032903,0.019269,0.170803,0.006531,0.430413,-0.599119,0.009886,0.101018,-0.128867,0.223510,-0.145604,-0.523821,0.633536,0.512723,-0.409083,0.145856,-0.340433
0.099566,-2.922550,0.718462,0.029697,-0.013032,0.660796,0.749865,-0.335375,-0.048195,-0.027342,0.935132,-0.525083,-0.030966,-0.455392,-0.055688,0.098748,1.984271,-0.440212,0.261800,-0.022975,0.028038,0.176998,0.011822,0.425434,-0.599430,0.017599,0.120553,-0.123212,0.225147,-0.146645,-0.522801,0.624061,0.511208,-0.418783,0.142400,-0.332330
0.099520,-2.936599,0.719594,0.030243,-0.016381,0.660723,0.749841,-0.354538,-0.042205,-0.032435,0.936824,-0.497367,-0.037840,-0.411950,-0.048272,0.102593,1.993893,-0.451117,0.261800,-0.012184,0.035352,0.180821,0.019182,0.419685,-0.598295,0.023765,0.136014,-0.119073,0.226747,-0.149333,-0.521930,0.620264,0.508898,-0.423626,0.140602,-0.327061
0.099611,-2.950642,0.721335,0.031186,-0.018172,0.659655,0.750702,-0.369672,-0.036836,-0.032884,0.927015,-0.467660,-0.043422,-0.371239,-0.040656,0.109915,1.996914,-0.457870,0.261800,-0.000180,0.040189,0.181969,0.030010,0.413479,-0.594915,0.026966,0.146966,-0.116922,0.228605,-0.154696,-0.521302,0.624501,0.506195,-0.421554,0.141659,-0.325755
0.099838,-2.964934,0.723592,0.032512,-0.019208,0.657726,0.752310,-0.380659,-0.031272,-0.030149,0.907975,-0.434729,-0.048433,-0.330794,-0.032291,0.119999,1.992730,-0.460688,0.261800,0.012775,0.043722,0.181706,0.044461,0.406909,-0.589271,0.027266,0.155256,-0.116058,0.230489,-0.161659,-0.520822,0.634826,0.502953,-0.414442,0.144034,-0.326687
0.100168,-2.979341,0.726408,0.033581,-0.019795,0.655627,0.754078,-0.389039,-0.025045,-0.027312,0.881557,-0.398092,-0.053737,-0.291728,-0.022658,0.130468,1.980832,-0.460180,0.261800,0.025433,0.046911,0.180151,0.060548,0.400159,-0.582372,0.026046,0.160357,-0.115981,0.232046,-0.169146,-0.520348,0.648119,0.498326,-0.405293,0.146368,-0.328631
0.100752,-2.993656,0.729796,0.033761,-0.020222,0.654054,0.755424,-0.396330,-0.017934,-0.027362,0.849373,-0.357183,-0.060181,-0.255312,-0.011136,0.138951,1.960684,-0.456621,0.261800,0.036662,0.050714,0.177384,0.076189,0.393477,-0.575328,0.024778,0.161716,-0.116189,0.232932,-0.176139,-0.519731,0.661142,0.491539,-0.397111,0.147281,-0.330328
0.101583,-3.008201,0.733643,0.032731,-0.020375,0.652969,0.756403,-0.403312,-0.010385,-0.030479,0.811274,-0.312470,-0.067405,-0.222084,0.003329,0.145311,1.931383,-0.449744,0.261800,0.046719,0.055336,0.172815,0.091562,0.387031,-0.568125,0.023181,0.157793,-0.116720,0.233110,-0.182551,-0.518982,0.673819,0.481582,-0.390583,0.146730,-0.331030
0.102689,-3.022914,0.737796,0.030952,-0.020103,0.652111,0.757224,-0.409075,-0.002910,-0.034923,0.766504,-0.264004,-0.075046,-0.191073,0.020279,0.151370,1.893514,-0.439769,0.261800,0.056078,0.060005,0.166675,0.107577,0.380884,-0.560395,0.020459,0.149271,-0.117770,0.232787,-0.188724,-0.518164,0.687355,0.468993,-0.384215,0.145323,-0.331508
0.103934,-3.037719,0.742229,0.028923,-0.019660,0.651817,0.757570,-0.412711,0.004359,-0.040823,0.715660,-0.210462,-0.083975,-0.161219,0.038280,0.157642,1.848926,-0.428070,0.261800,0.064057,0.064310,0.160181,0.123184,0.375150,-0.552714,0.017468,0.138961,-0.119060,0.231994,-0.194293,-0.517219,0.700389,0.455335,-0.377839,0.142706,-0.332729
0.105254,-3.052520,0.746886,0.027084,-0.019331,0.652376,0.757165,-0.413415,0.011345,-0.048398,0.659234,-0.150368,-0.095127,-0.131650,0.055931,0.164305,1.799277,-0.415814,0.261800,0.070215,0.067997,0.154495,0.137163,0.369985,-0.545814,0.015207,0.129663,-0.120303,0.230815,-0.198419,-0.516045,0.711175,0.441928,-0.371588,0.138489,-0.335648
0.106700,-3.067456,0.751567,0.025555,-0.018976,0.653966,0.755854,-0.411658,0.015224,-0.062362,0.595566,-0.076766,-0.103035,-0.101938,0.074571,0.171795,1.743351,-0.403165,0.261800,0.074391,0.070566,0.149731,0.149447,0.365521,-0.539639,0.014045,0.122017,-0.121538,0.229096,-0.200949,-0.514563,0.719309,0.428735,-0.365630,0.132028,-0.340792
0.108236,-3.082460,0.756157,0.024101,-0.018450,0.656384,0.753816,-0.408266,0.016262,-0.080478,0.525479,0.007015,-0.109000,-0.072377,0.094370,0.180198,1.680696,-0.389816,0.261800,0.076939,0.072204,0.145297,0.160623,0.361838,-0.533885,0.013338,0.114531,-0.122858,0.226883,-0.202254,-0.512769,0.725568,0.415189,-0.359969,0.123672,-0.347531
0.109850,-3.097637,0.760598,0.022409,-0.018276,0.659287,0.751335,-0.402315,0.019078,-0.094129,0.451882,0.088479,-0.124702,-0.043323,0.112271,0.188711,1.613899,-0.375989,0.261800,0.078359,0.074347,0.141336,0.170403,0.359015,-0.528947,0.012641,0.106820,-0.124064,0.224580,-0.202620,-0.510746,0.730164,0.402060,-0.354257,0.114551,-0.355082
0.111283,-3.113030,0.764664,0.020060,-0.019155,0.662168,0.748842,-0.391045,0.028470,-0.095940,0.374391,0.157971,-0.162584,-0.015557,0.126380,0.194750,1.545312,-0.361035,0.261800,0.079618,0.078885,0.138063,0.178470,0.357117,-0.525299,0.011533,0.098492,-0.124950,0.222622,-0.202187,-0.508681,0.733202,0.389984,-0.348138,0.105798,-0.362627
0.112635,-3.128360,0.767992,0.015896,-0.022736,0.664675,0.746617,-0.365457,0.051950,-0.080374,0.275899,0.220981,-0.242252,0.011611,0.139513,0.195312,1.473438,-0.344251,0.261800,0.081641,0.089943,0.136019,0.185136,0.356235,-0.523167,0.009786,0.089371,-0.125609,0.221362,-0.200308,-0.506778,0.734167,0.378668,-0.341130,0.097501,-0.370761
