-0.000790,0.022921,0.778983,-0.012829,-0.006090,-0.673672,0.738894,0.099959,0.087856,0.273522,0.124897,-0.218561,-0.087377,0.091039,-0.092790,-0.284672,0.227129,-0.265720,0.089474,-0.017069,0.003829,0.139741,-0.015321,0.184008,-0.563603,1.070806,0.402023,-0.074975,0.029457,0.156298,-0.176289,0.350758,0.959445,-0.050425,-0.094121,0.118777
-0.000804,0.022929,0.778967,-0.012861,-0.006186,-0.673683,0.738882,0.100138,0.087736,0.273560,0.124882,-0.218410,-0.087449,0.091058,-0.092894,-0.284508,0.227394,-0.265903,0.089525,-0.016987,0.003695,0.139750,-0.015319,0.184031,-0.563820,1.070867,0.401624,-0.075057,0.029530,0.156179,-0.176286,0.351008,0.959667,-0.051038,-0.094054,0.118513
-0.000820,0.022907,0.778954,-0.012880,-0.006231,-0.673682,0.738883,0.100194,0.087694,0.273567,0.124878,-0.218275,-0.087450,0.091004,-0.092936,-0.284441,0.227609,-0.265991,0.089459,-0.016892,0.003604,0.139729,-0.015364,0.184038,-0.563887,1.070879,0.401519,-0.075066,0.029545,0.156139,-0.176288,0.351075,0.959726,-0.051466,-0.093962,0.118430
-0.000842,0.022914,0.778948,-0.012852,-0.006214,-0.673671,0.738894,0.100056,0.087692,0.273559,0.124867,-0.218127,-0.087304,0.090661,-0.093007,-0.284472,0.228078,-0.266084,0.089180,-0.016793,0.003497,0.139518,-0.015428,0.184060,-0.564054,1.070892,0.401463,-0.074931,0.029593,0.156199,-0.176289,0.351201,0.959687,-0.051489,-0.093792,0.118423
-0.000882,0.022943,0.778929,-0.012797,-0.006153,-0.673648,0.738916,0.099770,0.087749,0.273522,0.124887,-0.217985,-0.087064,0.090192,-0.093043,-0.284584,0.228574,-0.266108,0.088762,-0.016700,0.003430,0.139259,-0.015521,0.184081,-0.564102,1.070837,0.401645,-0.074713,0.029617,0.156304,-0.176286,0.351209,0.959532,-0.051305,-0.093585,0.118564
-0.000913,0.022988,0.778944,-0.012756,-0.006085,-0.673626,0.738937,0.099505,0.087822,0.273491,0.124898,-0.217861,-0.086849,0.089766,-0.093061,-0.284692,0.229007,-0.266104,0.088383,-0.016630,0.003368,0.139012,-0.015617,0.184102,-0.564134,1.070797,0.401834,-0.074509,0.029630,0.156382,-0.176282,0.351186,0.959409,-0.051119,-0.093409,0.118733
-0.000931,0.023042,0.778961,-0.012747,-0.006070,-0.673617,0.738946,0.099404,0.087882,0.273493,0.124898,-0.217786,-0.086775,0.089531,-0.093065,-0.284724,0.229328,-0.266132,0.088215,-0.016585,0.003317,0.138872,-0.015709,0.184125,-0.564225,1.070814,0.401863,-0.074415,0.029627,0.156423,-0.176278,0.351199,0.959351,-0.051106,-0.093327,0.118846
-0.000954,0.023072,0.779007,-0.012803,-0.006118,-0.673628,0.738934,0.099546,0.087938,0.273543,0.124884,-0.217796,-0.086940,0.089624,-0.093022,-0.284637,0.229373,-0.266152,0.088374,-0.016594,0.003278,0.138863,-0.015779,0.184159,-0.564444,1.070930,0.401574,-0.074477,0.029627,0.156378,-0.176276,0.351307,0.959444,-0.051362,-0.093392,0.118848
-0.000931,0.023109,0.779003,-0.012898,-0.006202,-0.673651,0.738911,0.099827,0.088000,0.273618,0.124881,-0.217876,-0.087258,0.089907,-0.092945,-0.284478,0.229279,-0.266182,0.088743,-0.016675,0.003262,0.138953,-0.015823,0.184176,-0.564631,1.071092,0.401161,-0.074645,0.029606,0.156251,-0.176279,0.351428,0.959641,-0.051822,-0.093556,0.118814
-0.000911,0.023142,0.778998,-0.013000,-0.006307,-0.673677,0.738885,0.100164,0.088048,0.273707,0.124869,-0.217962,-0.087578,0.090254,-0.092879,-0.284311,0.229159,-0.266229,0.089154,-0.016747,0.003234,0.139056,-0.015868,0.184203,-0.564911,1.071284,0.400725,-0.074827,0.029588,0.156109,-0.176287,0.351617,0.959883,-0.052219,-0.093739,0.118756
-0.000968,0.023156,0.778984,-0.013078,-0.006416,-0.673694,0.738867,0.100459,0.088057,0.273797,0.124862,-0.218009,-0.087744,0.090539,-0.092863,-0.284199,0.229116,-0.266293,0.089438,-0.016743,0.003171,0.139096,-0.015917,0.184232,-0.565280,1.071465,0.400363,-0.074945,0.029584,0.156003,-0.176296,0.351858,0.960141,-0.052301,-0.093874,0.118700
-0.001030,0.023188,0.778957,-0.013130,-0.006521,-0.673700,0.738859,0.100701,0.087992,0.273907,0.124869,-0.218005,-0.087666,0.090727,-0.092945,-0.284168,0.229228,-0.266425,0.089567,-0.016625,0.003045,0.139107,-0.015989,0.184267,-0.565619,1.071597,0.400377,-0.074986,0.029535,0.156046,-0.176310,0.352065,0.960234,-0.052042,-0.093903,0.118705
-0.001055,0.023211,0.778937,-0.013160,-0.006644,-0.673701,0.738857,0.100938,0.087880,0.274036,0.124867,-0.217955,-0.087446,0.090894,-0.093085,-0.284180,0.229399,-0.266590,0.089625,-0.016438,0.002879,0.139129,-0.016073,0.184300,-0.565885,1.071696,0.400630,-0.074997,0.029445,0.156164,-0.176326,0.352222,0.960246,-0.051564,-0.093883,0.118748
-0.001056,0.023192,0.778931,-0.013186,-0.006751,-0.673699,0.738857,0.101134,0.087776,0.274136,0.124877,-0.217908,-0.087206,0.091006,-0.093223,-0.284206,0.229620,-0.266757,0.089611,-0.016245,0.002723,0.139123,-0.016166,0.184328,-0.566165,1.071790,0.400896,-0.074990,0.029355,0.156312,-0.176345,0.352380,0.960224,-0.051095,-0.093847,0.118800
-0.001058,0.023191,0.778959,-0.013218,-0.006818,-0.673698,0.738857,0.101268,0.087742,0.274162,0.124878,-0.217872,-0.087074,0.091042,-0.093291,-0.284213,0.229849,-0.266870,0.089520,-0.016112,0.002624,0.139081,-0.016275,0.184367,-0.566490,1.071890,0.400989,-0.074981,0.029293,0.156408,-0.176376,0.352538,0.960223,-0.050896,-0.093826,0.118839
-0.001073,0.023177,0.778997,-0.013248,-0.006819,-0.673693,0.738861,0.101269,0.087814,0.274052,0.124882,-0.217847,-0.087091,0.090907,-0.093259,-0.284196,0.230152,-0.266917,0.089287,-0.016136,0.002618,0.139001,-0.016400,0.184403,-0.566728,1.071975,0.400967,-0.074978,0.029234,0.156334,-0.176405,0.352656,0.960315,-0.051209,-0.093822,0.118871
-0.001081,0.023232,0.778967,-0.013259,-0.006781,-0.673686,0.738867,0.101166,0.087948,0.273853,0.124879,-0.217818,-0.087186,0.090635,-0.093172,-0.284168,0.230518,-0.266918,0.088935,-0.016217,0.002661,0.138837,-0.016564,0.184438,-0.567054,1.072101,0.400740,-0.074961,0.029207,0.156200,-0.176430,0.352804,0.960459,-0.051735,-0.093824,0.118874
-0.001107,0.023271,0.778968,-0.013294,-0.006740,-0.673684,0.738869,0.101090,0.088103,0.273658,0.124893,-0.217823,-0.087321,0.090410,-0.093059,-0.284132,0.230847,-0.266914,0.088595,-0.016313,0.002727,0.138716,-0.016698,0.184463,-0.567265,1.072186,0.400550,-0.074954,0.029175,0.156060,-0.176445,0.352908,0.960583,-0.052338,-0.093838,0.118916
-0.001135,0.023299,0.778967,-0.013356,-0.006745,-0.673696,0.738857,0.101170,0.088230,0.273575,0.124902,-0.217876,-0.087452,0.090371,-0.092965,-0.284083,0.231069,-0.266946,0.088402,-0.016320,0.002762,0.138652,-0.016796,0.184483,-0.567465,1.072272,0.400288,-0.074967,0.029172,0.155955,-0.176458,0.353013,0.960733,-0.052664,-0.093883,0.119004
-0.001187,0.023321,0.778972,-0.013462,-0.006830,-0.673726,0.738827,0.101509,0.088310,0.273657,0.124901,-0.218032,-0.087589,0.090645,-0.092889,-0.284028,0.231106,-0.267032,0.088428,-0.016180,0.002757,0.138695,-0.016813,0.184504,-0.567630,1.072326,0.399942,-0.075009,0.029206,0.155948,-0.176474,0.353115,0.960872,-0.052566,-0.093981,0.119180
-0.001188,0.023324,0.778948,-0.013594,-0.006971,-0.673772,0.738782,0.102010,0.088378,0.273846,0.124899,-0.218258,-0.087746,0.091121,-0.092815,-0.283960,0.231025,-0.267148,0.088591,-0.015968,0.002738,0.138824,-0.016778,0.184517,-0.567697,1.072352,0.399523,-0.075076,0.029260,0.155998,-0.176486,0.353188,0.960993,-0.052231,-0.094120,0.119428
-0.001203,0.023324,0.778920,-0.013734,-0.007119,-0.673820,0.738734,0.102537,0.088438,0.274053,0.124905,-0.218472,-0.087897,0.091649,-0.092742,-0.283882,0.230886,-0.267249,0.088787,-0.015770,0.002715,0.138954,-0.016702,0.184534,-0.567737,1.072360,0.399175,-0.075148,0.029316,0.156059,-0.176511,0.353310,0.961104,-0.051876,-0.094254,0.119671
-0.001184,0.023296,0.778892,-0.013846,-0.007228,-0.673859,0.738694,0.102936,0.088476,0.274194,0.124911,-0.218585,-0.088005,0.092014,-0.092698,-0.283788,0.230833,-0.267323,0.088915,-0.015653,0.002696,0.139032,-0.016664,0.184543,-0.567763,1.072381,0.399044,-0.075209,0.029335,0.156052,-0.176531,0.353417,0.961195,-0.051780,-0.094334,0.119856
-0.001184,0.023285,0.778894,-0.013902,-0.007304,-0.673890,0.738664,0.103168,0.088480,0.274242,0.124899,-0.218526,-0.088050,0.092175,-0.092688,-0.283653,0.230850,-0.267329,0.088958,-0.015652,0.002678,0.139001,-0.016664,0.184563,-0.567883,1.072434,0.399136,-0.075247,0.029346,0.155917,-0.176577,0.353638,0.961347,-0.051963,-0.094372,0.119914
-0.001160,0.023249,0.778923,-0.013922,-0.007355,-0.673917,0.738639,0.103276,0.088461,0.274236,0.124899,-0.218367,-0.088053,0.092184,-0.092714,-0.283488,0.230949,-0.267314,0.088966,-0.015690,0.002655,0.138892,-0.016678,0.184581,-0.568066,1.072491,0.399390,-0.075263,0.029350,0.155747,-0.176620,0.353880,0.961486,-0.052316,-0.094373,0.119889
-0.001176,0.023287,0.778941,-0.013955,-0.007396,-0.673940,0.738618,0.103388,0.088448,0.274221,0.124900,-0.218202,-0.088051,0.092217,-0.092728,-0.283339,0.231018,-0.267279,0.088941,-0.015737,0.002640,0.138811,-0.016729,0.184596,-0.568238,1.072584,0.399731,-0.075292,0.029322,0.155586,-0.176655,0.354053,0.961584,-0.052790,-0.094339,0.119890
-0.001238,0.023296,0.778940,-0.014016,-0.007465,-0.673955,0.738602,0.103600,0.088474,0.274235,0.124904,-0.218118,-0.088082,0.092394,-0.092702,-0.283249,0.231036,-0.267260,0.088885,-0.015788,0.002641,0.138791,-0.016737,0.184609,-0.568401,1.072669,0.399967,-0.075327,0.029288,0.155477,-0.176686,0.354193,0.961654,-0.053159,-0.094271,0.119966
-0.001249,0.023295,0.778920,-0.014152,-0.007581,-0.673962,0.738591,0.104044,0.088576,0.274317,0.124902,-0.218171,-0.088174,0.092870,-0.092586,-0.283239,0.230923,-0.267250,0.088775,-0.015864,0.002688,0.138903,-0.016671,0.184622,-0.568564,1.072769,0.400027,-0.075392,0.029261,0.155407,-0.176722,0.354292,0.961726,-0.053454,-0.094140,0.120172
-0.001268,0.023281,0.778925,-0.014338,-0.007713,-0.673963,0.738585,0.104599,0.088724,0.274437,0.124915,-0.218300,-0.088301,0.093483,-0.092433,-0.283279,0.230807,-0.267275,0.088621,-0.015956,0.002759,0.139114,-0.016579,0.184633,-0.568674,1.072865,0.400061,-0.075480,0.029208,0.155401,-0.176760,0.354309,0.961720,-0.053775,-0.093951,0.120477
-0.001285,0.023243,0.778901,-0.014513,-0.007840,-0.673958,0.738585,0.105128,0.088872,0.274529,0.124931,-0.218449,-0.088420,0.094115,-0.092265,-0.283353,0.230606,-0.267265,0.088462,-0.016033,0.002838,0.139313,-0.016487,0.184639,-0.568787,1.072954,0.400095,-0.075559,0.029131,0.155433,-0.176789,0.354297,0.961680,-0.054020,-0.093765,0.120789
-0.001300,0.023255,0.778893,-0.014615,-0.007919,-0.673951,0.738589,0.105433,0.088954,0.274520,0.124936,-0.218526,-0.088488,0.094497,-0.092177,-0.283435,0.230494,-0.267272,0.088348,-0.016048,0.002874,0.139358,-0.016474,0.184648,-0.568988,1.073082,0.400164,-0.075606,0.029021,0.155485,-0.176836,0.354304,0.961645,-0.054085,-0.093651,0.121018
-0.001320,0.023282,0.778890,-0.014604,-0.007928,-0.673940,0.738599,0.105411,0.088943,0.274340,0.124947,-0.218540,-0.088476,0.094521,-0.092195,-0.283535,0.230467,-0.267281,0.088285,-0.016042,0.002833,0.139176,-0.016550,0.184654,-0.569169,1.073254,0.400380,-0.075616,0.028826,0.155486,-0.176869,0.354413,0.961689,-0.053852,-0.093638,0.121115
-0.001346,0.023288,0.778887,-0.014517,-0.007894,-0.673926,0.738614,0.105177,0.088874,0.274040,0.124945,-0.218504,-0.088415,0.094321,-0.092274,-0.283663,0.230487,-0.267289,0.088249,-0.016024,0.002749,0.138827,-0.016673,0.184664,-0.569404,1.073461,0.400635,-0.075597,0.028581,0.155480,-0.176919,0.354645,0.961770,-0.053359,-0.093689,0.121121
-0.001362,0.023296,0.778888,-0.014423,-0.007843,-0.673908,0.738633,0.104897,0.088789,0.273754,0.124942,-0.218444,-0.088342,0.094073,-0.092370,-0.283784,0.230519,-0.267298,0.088242,-0.016024,0.002645,0.138439,-0.016792,0.184673,-0.569629,1.073680,0.400840,-0.075561,0.028369,0.155490,-0.176960,0.354925,0.961846,-0.052810,-0.093752,0.121087
-0.001364,0.023276,0.778904,-0.014361,-0.007841,-0.673887,0.738653,0.104760,0.088732,0.273618,0.124938,-0.218384,-0.088298,0.093972,-0.092430,-0.283864,0.230522,-0.267307,0.088265,-0.016067,0.002583,0.138180,-0.016865,0.184684,-0.569809,1.073845,0.400963,-0.075536,0.028252,0.155487,-0.177014,0.355186,0.961889,-0.052473,-0.093788,0.121099
-0.001371,0.023221,0.778916,-0.014381,-0.007867,-0.673862,0.738676,0.104814,0.088721,0.273711,0.124930,-0.218317,-0.088301,0.094086,-0.092423,-0.283873,0.230433,-0.267275,0.088329,-0.016129,0.002577,0.138115,-0.016888,0.184687,-0.569866,1.073928,0.400989,-0.075518,0.028277,0.155460,-0.177033,0.355272,0.961871,-0.052529,-0.093758,0.121187
-0.001368,0.023259,0.778921,-0.014434,-0.007916,-0.673833,0.738700,0.104963,0.088735,0.273947,0.124933,-0.218245,-0.088328,0.094306,-0.092379,-0.283837,0.230308,-0.267226,0.088428,-0.016215,0.002601,0.138128,-0.016883,0.184690,-0.569927,1.073986,0.400884,-0.075499,0.028411,0.155428,-0.177069,0.355369,0.961832,-0.052756,-0.093696,0.121291
-0.001386,0.023266,0.778890,-0.014484,-0.007978,-0.673802,0.738727,0.105125,0.088740,0.274202,0.124933,-0.218165,-0.088352,0.094524,-0.092350,-0.283803,0.230220,-0.267204,0.088543,-0.016295,0.002629,0.138176,-0.016884,0.184690,-0.569951,1.074033,0.400812,-0.075484,0.028534,0.155404,-0.177086,0.355406,0.961785,-0.052988,-0.093665,0.121407
-0.001421,0.023295,0.778886,-0.014545,-0.008058,-0.673772,0.738752,0.105337,0.088728,0.274351,0.124930,-0.218105,-0.088355,0.094831,-0.092335,-0.283828,0.230060,-0.267171,0.088653,-0.016432,0.002635,0.138262,-0.016862,0.184690,-0.570053,1.074107,0.400752,-0.075474,0.028648,0.155405,-0.177138,0.355539,0.961755,-0.053028,-0.093706,0.121526
-0.001455,0.023342,0.778887,-0.014582,-0.008150,-0.673745,0.738776,0.105526,0.088657,0.274354,0.124923,-0.218047,-0.088319,0.095085,-0.092411,-0.283927,0.229994,-0.267219,0.088770,-0.016558,0.002560,0.138342,-0.016886,0.184690,-0.570188,1.074261,0.400833,-0.075471,0.028656,0.155417,-0.177180,0.355674,0.961812,-0.052745,-0.093918,0.121630
-0.001463,0.023334,0.778893,-0.014609,-0.008254,-0.673721,0.738796,0.105711,0.088552,0.274286,0.124926,-0.217995,-0.088260,0.095327,-0.092530,-0.284063,0.229961,-0.267301,0.088897,-0.016701,0.002465,0.138463,-0.016902,0.184691,-0.570277,1.074392,0.401034,-0.075476,0.028597,0.155426,-0.177197,0.355747,0.961887,-0.052392,-0.094207,0.121751
-0.001476,0.023315,0.778906,-0.014647,-0.008362,-0.673689,0.738822,0.105913,0.088456,0.274159,0.124925,-0.217957,-0.088194,0.095615,-0.092637,-0.284237,0.229895,-0.267372,0.089006,-0.016836,0.002331,0.138548,-0.016982,0.184691,-0.570500,1.074670,0.401184,-0.075491,0.028548,0.155433,-0.177219,0.355928,0.962061,-0.051839,-0.094543,0.121844
-0.001484,0.023326,0.778912,-0.014667,-0.008418,-0.673660,0.738848,0.106002,0.088428,0.274032,0.124923,-0.217936,-0.088141,0.095766,-0.092672,-0.284389,0.229863,-0.267417,0.089056,-0.016960,0.002282,0.138536,-0.017035,0.184692,-0.570698,1.074866,0.401371,-0.075508,0.028461,0.155451,-0.177238,0.356086,0.962146,-0.051513,-0.094654,0.121885
-0.001501,0.023348,0.778930,-0.014686,-0.008371,-0.673626,0.738879,0.105901,0.088529,0.273866,0.124925,-0.217952,-0.088100,0.095770,-0.092554,-0.284538,0.229764,-0.267365,0.089009,-0.017089,0.002348,0.138364,-0.017119,0.184695,-0.570880,1.075059,0.401617,-0.075546,0.028313,0.155465,-0.177252,0.356236,0.962157,-0.051397,-0.094476,0.121864
-0.001453,0.023307,0.778970,-0.014681,-0.008291,-0.673593,0.738911,0.105697,0.088701,0.273669,0.124935,-0.218009,-0.088062,0.095649,-0.092365,-0.284679,0.229716,-0.267299,0.088899,-0.017227,0.002474,0.138155,-0.017208,0.184697,-0.570951,1.075198,0.401974,-0.075595,0.028110,0.155444,-0.177254,0.356297,0.962142,-0.051474,-0.094154,0.121826
-0.001495,0.023332,0.778934,-0.014685,-0.008196,-0.673555,0.738946,0.105473,0.088881,0.273472,0.124956,-0.218046,-0.088037,0.095549,-0.092156,-0.284828,0.229605,-0.267197,0.088777,-0.017350,0.002612,0.137866,-0.017333,0.184702,-0.571093,1.075424,0.402275,-0.075675,0.027894,0.155442,-0.177253,0.356431,0.962102,-0.051558,-0.093722,0.121749
-0.001549,0.023401,0.778913,-0.014713,-0.008203,-0.673532,0.738967,0.105483,0.088923,0.273382,0.124961,-0.218020,-0.088026,0.095612,-0.092105,-0.284911,0.229592,-0.267176,0.088717,-0.017414,0.002641,0.137709,-0.017372,0.184711,-0.571326,1.075585,0.402323,-0.075694,0.027818,0.155476,-0.177247,0.356643,0.962097,-0.051582,-0.093476,0.121659
-0.001544,0.023394,0.778903,-0.014772,-0.008378,-0.673530,0.738965,0.105863,0.088738,0.273464,0.124955,-0.217889,-0.088025,0.095958,-0.092302,-0.284904,0.229690,-0.267267,0.088772,-0.017405,0.002534,0.137866,-0.017318,0.184710,-0.571416,1.075604,0.402225,-0.075689,0.027852,0.155439,-0.177247,0.356714,0.962156,-0.051713,-0.093461,0.121646
-0.001560,0.023418,0.778905,-0.014843,-0.008659,-0.673542,0.738949,0.106455,0.088415,0.273661,0.124944,-0.217681,-0.088031,0.096469,-0.092655,-0.284835,0.229851,-0.267417,0.088894,-0.017342,0.002346,0.138167,-0.017218,0.184703,-0.571501,1.075574,0.401951,-0.075667,0.027968,0.155402,-0.177251,0.356774,0.962230,-0.051874,-0.093559,0.121654
-0.001553,0.023409,0.778905,-0.014928,-0.008950,-0.673555,0.738932,0.107101,0.088078,0.273855,0.124913,-0.217482,-0.088060,0.097002,-0.093023,-0.284754,0.230051,-0.267588,0.088999,-0.017269,0.002169,0.138488,-0.017050,0.184687,-0.571639,1.075475,0.401614,-0.075601,0.028144,0.155330,-0.177266,0.356861,0.962371,-0.052008,-0.093721,0.121653
-0.001550,0.023407,0.778920,-0.014982,-0.009090,-0.673551,0.738933,0.107404,0.087929,0.273909,0.124908,-0.217371,-0.088128,0.097253,-0.093194,-0.284732,0.230177,-0.267671,0.088985,-0.017219,0.002111,0.138593,-0.017017,0.184682,-0.571670,1.075474,0.401519,-0.075577,0.028176,0.155299,-0.177272,0.356884,0.962393,-0.052137,-0.093810,0.121693
-0.001568,0.023469,0.778875,-0.015006,-0.009080,-0.673521,0.738960,0.107367,0.087998,0.273766,0.124899,-0.217382,-0.088261,0.097192,-0.093139,-0.284794,0.230299,-0.267678,0.088781,-0.017228,0.002232,0.138426,-0.016990,0.184660,-0.571746,1.075496,0.401628,-0.075523,0.028110,0.155287,-0.177308,0.356977,0.962418,-0.052230,-0.093875,0.121738
-0.001600,0.023508,0.778881,-0.014995,-0.008934,-0.673476,0.739003,0.107021,0.088229,0.273493,0.124906,-0.217471,-0.088442,0.096869,-0.092914,-0.284909,0.230353,-0.267594,0.088443,-0.017267,0.002471,0.138045,-0.017052,0.184643,-0.571752,1.075573,0.401914,-0.075479,0.027937,0.155338,-0.177350,0.357078,0.962314,-0.052298,-0.093896,0.121806
-0.001574,0.023509,0.778884,-0.014994,-0.008776,-0.673429,0.739047,0.106658,0.088496,0.273196,0.124913,-0.217587,-0.088625,0.096548,-0.092652,-0.285026,0.230388,-0.267511,0.088119,-0.017352,0.002748,0.137673,-0.017096,0.184620,-0.571683,1.075638,0.402239,-0.075455,0.027760,0.155384,-0.177431,0.357199,0.962194,-0.052294,-0.093913,0.121898
-0.001589,0.023514,0.778892,-0.015033,-0.008719,-0.673399,0.739075,0.106561,0.088665,0.272986,0.124927,-0.217721,-0.088759,0.096474,-0.092485,-0.285091,0.230425,-0.267512,0.087957,-0.017385,0.002933,0.137512,-0.017115,0.184617,-0.571663,1.075681,0.402405,-0.075454,0.027690,0.155388,-0.177449,0.357212,0.962151,-0.052206,-0.093941,0.121997
-0.001541,0.023493,0.778873,-0.015143,-0.008785,-0.673391,0.739079,0.106832,0.088736,0.272882,0.124932,-0.217880,-0.088847,0.096759,-0.092401,-0.285084,0.230417,-0.267619,0.088021,-0.017422,0.003042,0.137561,-0.017030,0.184610,-0.571626,1.075737,0.402387,-0.075532,0.027748,0.155413,-0.177472,0.357205,0.962177,-0.051872,-0.093993,0.122156
-0.001545,0.023486,0.778868,-0.015290,-0.008929,-0.673400,0.739066,0.107311,0.088750,0.272842,0.124953,-0.218083,-0.088909,0.097264,-0.092372,-0.285023,0.230367,-0.267785,0.088230,-0.017459,0.003113,0.137775,-0.016905,0.184599,-0.571587,1.075775,0.402226,-0.075647,0.027899,0.155438,-0.177503,0.357165,0.962220,-0.051391,-0.094051,0.122340
-0.001531,0.023508,0.778850,-0.015454,-0.009112,-0.673406,0.739055,0.107905,0.088720,0.272827,0.124929,-0.218242,-0.088928,0.097885,-0.092377,-0.284971,0.230282,-0.267948,0.088489,-0.017500,0.003193,0.138090,-0.016719,0.184573,-0.571531,1.075738,0.402079,-0.075762,0.028085,0.155448,-0.177565,0.357061,0.962272,-0.050914,-0.094115,0.122547
-0.001547,0.023552,0.778840,-0.015543,-0.009255,-0.673392,0.739064,0.108262,0.088642,0.272814,0.124955,-0.218332,-0.088878,0.098247,-0.092459,-0.284960,0.230338,-0.268106,0.088706,-0.017533,0.003225,0.138239,-0.016617,0.184550,-0.571507,1.075735,0.401983,-0.075796,0.028193,0.155483,-0.177611,0.356985,0.962301,-0.050605,-0.094150,0.122628
-0.001527,0.023594,0.778901,-0.015561,-0.009341,-0.673352,0.739100,0.108379,0.088495,0.272821,0.124958,-0.218266,-0.088726,0.098359,-0.092628,-0.285013,0.230480,-0.268216,0.088873,-0.017571,0.003219,0.138218,-0.016563,0.184529,-0.571492,1.075705,0.402006,-0.075724,0.028204,0.155538,-0.177644,0.356928,0.962291,-0.050587,-0.094140,0.122558
-0.001549,0.023654,0.778888,-0.015516,-0.009424,-0.673294,0.739152,0.108374,0.088275,0.272856,0.124955,-0.218108,-0.088492,0.098338,-0.092881,-0.285107,0.230683,-0.268309,0.089036,-0.017618,0.003175,0.138104,-0.016520,0.184502,-0.571482,1.075648,0.402095,-0.075574,0.028169,0.155620,-0.177682,0.356869,0.962255,-0.050757,-0.094102,0.122379
-0.001558,0.023671,0.778878,-0.015458,-0.009482,-0.673228,0.739213,0.108305,0.088042,0.272865,0.124930,-0.217907,-0.088240,0.098223,-0.093157,-0.285216,0.230946,-0.268398,0.089178,-0.017657,0.003118,0.137940,-0.016484,0.184475,-0.571473,1.075572,0.402213,-0.075401,0.028114,0.155731,-0.177715,0.356806,0.962197,-0.050928,-0.094065,0.122186
