-0.023833,-0.068767,0.775030,0.039959,0.052711,-0.766729,0.638554,-0.000614,0.137969,0.325876,0.291493,-0.382456,-0.063162,-0.070610,0.051355,0.060135,0.224427,-0.300981,0.013792,-0.060237,0.009580,0.173190,-0.164959,0.176433,-0.772154,0.935496,-0.205399,0.010588,0.080912,-0.110037,-0.152393,0.608001,1.049727,0.090450,0.041292,0.009518
-0.024482,-0.071914,0.774057,0.040203,0.055054,-0.766467,0.638656,-0.013612,0.146578,0.322342,0.321667,-0.394413,-0.064040,-0.070832,0.055258,0.058873,0.227248,-0.306242,0.010425,-0.060170,0.013876,0.174837,-0.165129,0.175978,-0.766627,0.928546,-0.198842,0.007425,0.082467,-0.110103,-0.152427,0.606016,1.050048,0.093095,0.040605,0.008164
-0.025068,-0.075075,0.773023,0.040220,0.057094,-0.766202,0.638793,-0.027308,0.155031,0.317029,0.354885,-0.406345,-0.063649,-0.070339,0.058956,0.057689,0.230497,-0.312103,0.007024,-0.059336,0.018029,0.177371,-0.165341,0.175700,-0.761288,0.922000,-0.193576,0.002898,0.085029,-0.110127,-0.152545,0.603622,1.049999,0.094628,0.039128,0.006221
-0.025698,-0.078121,0.772013,0.039998,0.058937,-0.765908,0.638992,-0.041682,0.163520,0.310192,0.390785,-0.418326,-0.062210,-0.069190,0.062627,0.056451,0.234081,-0.318528,0.003547,-0.058424,0.022326,0.180735,-0.165455,0.175390,-0.755178,0.915808,-0.188593,-0.002631,0.088270,-0.110346,-0.152864,0.601291,1.049694,0.095424,0.037106,0.003904
-0.026182,-0.081262,0.771009,0.039754,0.060575,-0.765418,0.639441,-0.057503,0.171640,0.302023,0.429985,-0.429870,-0.058314,-0.067527,0.065808,0.054762,0.237689,-0.325294,0.000388,-0.057234,0.026402,0.184411,-0.165360,0.175204,-0.749314,0.909930,-0.185078,-0.008732,0.091892,-0.110649,-0.153213,0.598798,1.049256,0.096524,0.035017,0.001686
-0.026637,-0.084494,0.770019,0.039691,0.062019,-0.764566,0.640326,-0.075442,0.178988,0.292726,0.472923,-0.440418,-0.050549,-0.065452,0.068067,0.052208,0.240954,-0.332144,-0.002060,-0.056793,0.030191,0.188137,-0.164621,0.174963,-0.742558,0.904191,-0.183326,-0.014975,0.095208,-0.111410,-0.153899,0.597107,1.048720,0.099125,0.033416,0.000143
-0.027082,-0.087770,0.769029,0.039927,0.063331,-0.763211,0.641798,-0.096513,0.185615,0.282076,0.521274,-0.450056,-0.036895,-0.063100,0.069225,0.048419,0.243601,-0.339001,-0.003579,-0.056859,0.033538,0.191563,-0.163495,0.174742,-0.736060,0.898772,-0.184707,-0.021764,0.098523,-0.112488,-0.154715,0.595989,1.048313,0.103996,0.032391,-0.000635
-0.027492,-0.091075,0.768057,0.040313,0.064509,-0.761470,0.643721,-0.119852,0.191529,0.270114,0.573695,-0.458691,-0.018660,-0.060340,0.069596,0.043689,0.245806,-0.345963,-0.004422,-0.057415,0.036658,0.195000,-0.161982,0.174505,-0.729326,0.893637,-0.188388,-0.029173,0.101899,-0.113885,-0.155764,0.595464,1.047893,0.110407,0.031691,-0.000905
-0.027781,-0.094650,0.767148,0.040683,0.065433,-0.759564,0.645853,-0.143572,0.196334,0.257477,0.626773,-0.465696,0.000551,-0.056860,0.069398,0.038594,0.247839,-0.353016,-0.004875,-0.057986,0.039604,0.198766,-0.159783,0.174226,-0.721923,0.888641,-0.192639,-0.036293,0.104871,-0.115443,-0.157123,0.595163,1.047072,0.117145,0.031250,-0.000757
-0.027983,-0.098320,0.766229,0.040882,0.065965,-0.757716,0.647954,-0.165887,0.199661,0.244825,0.677449,-0.470598,0.017085,-0.052411,0.068782,0.033746,0.250096,-0.360217,-0.005227,-0.057948,0.042303,0.203127,-0.156678,0.173915,-0.713628,0.883726,-0.195795,-0.042198,0.107034,-0.117082,-0.158595,0.594470,1.045704,0.122877,0.030973,-0.000300
-0.028246,-0.102086,0.765311,0.040761,0.065917,-0.755906,0.650077,-0.186298,0.201440,0.232204,0.726312,-0.472998,0.030652,-0.046514,0.067643,0.029068,0.252780,-0.367765,-0.005515,-0.057401,0.044647,0.208495,-0.152479,0.173536,-0.704169,0.878839,-0.197805,-0.046762,0.108278,-0.118762,-0.160128,0.593218,1.044132,0.127909,0.030744,0.001014
-0.028509,-0.106044,0.764406,0.040454,0.065391,-0.754041,0.652311,-0.205831,0.201817,0.219470,0.774837,-0.473335,0.042856,-0.039447,0.065860,0.024320,0.255679,-0.375588,-0.005575,-0.056505,0.046606,0.214568,-0.147412,0.173092,-0.693862,0.874100,-0.199488,-0.050431,0.108851,-0.120628,-0.161594,0.591589,1.042540,0.132653,0.030628,0.003032
-0.028677,-0.109919,0.763527,0.040244,0.064673,-0.752238,0.654473,-0.225130,0.200813,0.206946,0.821708,-0.472609,0.052834,-0.032173,0.063572,0.019856,0.258700,-0.383395,-0.005406,-0.055140,0.048298,0.220618,-0.141689,0.172600,-0.682742,0.869598,-0.200270,-0.053141,0.108827,-0.122883,-0.163087,0.590135,1.040262,0.136208,0.030843,0.004595
-0.028784,-0.113899,0.762655,0.040414,0.064053,-0.750618,0.656381,-0.244868,0.198421,0.194929,0.865650,-0.471859,0.059715,-0.025664,0.060917,0.016031,0.261752,-0.390895,-0.005010,-0.052959,0.049760,0.225867,-0.135563,0.172186,-0.671181,0.865402,-0.199684,-0.054818,0.108329,-0.125765,-0.164454,0.589096,1.036832,0.137544,0.031566,0.004541
-0.028876,-0.118043,0.761825,0.041093,0.063605,-0.749172,0.658033,-0.265545,0.193886,0.182671,0.906759,-0.471524,0.062522,-0.020459,0.057844,0.012792,0.265245,-0.398320,-0.004479,-0.050113,0.050987,0.230046,-0.128793,0.171878,-0.659049,0.861345,-0.197256,-0.055175,0.107481,-0.129419,-0.165792,0.588979,1.032520,0.135896,0.032986,0.002281
-0.028912,-0.122136,0.760962,0.042123,0.063166,-0.747850,0.659512,-0.286773,0.187362,0.170400,0.945896,-0.471194,0.061794,-0.016015,0.054265,0.009992,0.269215,-0.405760,-0.003780,-0.046619,0.051899,0.233585,-0.121302,0.171707,-0.646352,0.857335,-0.193398,-0.054337,0.106198,-0.133691,-0.167012,0.589389,1.027492,0.131932,0.034960,-0.001468
-0.028898,-0.126501,0.760208,0.043345,0.062678,-0.746713,0.660767,-0.307895,0.180321,0.159766,0.982883,-0.470583,0.059046,-0.011538,0.050321,0.007844,0.272704,-0.412677,-0.002743,-0.042455,0.052536,0.236819,-0.113326,0.171744,-0.632962,0.853407,-0.188785,-0.052848,0.104189,-0.138493,-0.168097,0.589931,1.020996,0.127027,0.037196,-0.005909
-0.028919,-0.130810,0.759525,0.044596,0.062089,-0.745821,0.661746,-0.328264,0.174370,0.152291,1.017416,-0.469410,0.055922,-0.006425,0.046171,0.006541,0.275169,-0.418617,-0.001202,-0.037214,0.052931,0.240006,-0.105327,0.172017,-0.619263,0.849852,-0.184218,-0.051267,0.101246,-0.143654,-0.168901,0.589731,1.012395,0.122412,0.039370,-0.010243
-0.029000,-0.135289,0.758863,0.045853,0.061358,-0.745327,0.662285,-0.347539,0.170052,0.148651,1.049379,-0.467299,0.052044,-0.000666,0.041839,0.006570,0.276640,-0.423604,0.001086,-0.031592,0.053052,0.243386,-0.096607,0.172813,-0.604343,0.846581,-0.177007,-0.049249,0.096711,-0.149674,-0.169794,0.590359,1.001823,0.118639,0.041439,-0.014408
-0.028958,-0.139958,0.758273,0.047196,0.060526,-0.745154,0.662461,-0.366181,0.166647,0.147811,1.078990,-0.464562,0.046907,0.005376,0.037248,0.007666,0.277514,-0.427901,0.003963,-0.024737,0.052872,0.246667,-0.087506,0.174044,-0.589415,0.843758,-0.167979,-0.046701,0.091031,-0.156137,-0.170552,0.590688,0.989459,0.114705,0.043538,-0.018732
-0.028796,-0.144794,0.757781,0.048598,0.059668,-0.745021,0.662588,-0.384761,0.164024,0.148689,1.106446,-0.461807,0.042055,0.012092,0.032469,0.008917,0.277102,-0.431083,0.006980,-0.017608,0.052594,0.249896,-0.077653,0.175719,-0.573207,0.839699,-0.161972,-0.044413,0.084938,-0.162737,-0.171160,0.590379,0.974431,0.110799,0.045751,-0.023179
-0.028593,-0.149860,0.757360,0.050031,0.058863,-0.744643,0.662978,-0.403829,0.162033,0.150210,1.131921,-0.459596,0.039044,0.019882,0.027576,0.009415,0.274722,-0.432772,0.009694,-0.010936,0.052395,0.253089,-0.066808,0.177840,-0.554752,0.832819,-0.163928,-0.043112,0.079235,-0.169110,-0.171602,0.588823,0.955886,0.107059,0.048155,-0.027696
-0.028373,-0.154862,0.756994,0.051415,0.058096,-0.743934,0.663734,-0.423420,0.161245,0.152662,1.155818,-0.458318,0.038988,0.029073,0.022667,0.009071,0.270161,-0.432931,0.011844,-0.004936,0.052427,0.256518,-0.054998,0.180386,-0.533314,0.824106,-0.179347,-0.045930,0.072780,-0.175054,-0.171827,0.585416,0.933508,0.103422,0.051084,-0.032678
-0.028148,-0.159959,0.756670,0.052778,0.057342,-0.743049,0.664684,-0.443269,0.161670,0.156328,1.177934,-0.457555,0.040939,0.039399,0.017719,0.008304,0.263784,-0.431755,0.013714,0.000736,0.052541,0.260068,-0.042129,0.183316,-0.509525,0.813847,-0.204253,-0.051336,0.065463,-0.180867,-0.171835,0.580690,0.907853,0.099888,0.054406,-0.038020
-0.027904,-0.165298,0.756403,0.054258,0.056670,-0.742060,0.665727,-0.463454,0.162271,0.160172,1.197422,-0.456602,0.043327,0.050254,0.012650,0.006979,0.256007,-0.429209,0.015656,0.006218,0.052514,0.263220,-0.027882,0.186606,-0.484483,0.799386,-0.229319,-0.053169,0.059872,-0.186765,-0.171671,0.575641,0.879110,0.096593,0.057498,-0.042916
-0.027622,-0.170938,0.756200,0.055988,0.056151,-0.741042,0.666761,-0.484094,0.161966,0.163197,1.213473,-0.454785,0.044538,0.061043,0.007377,0.004948,0.247229,-0.425253,0.018036,0.011647,0.052126,0.265465,-0.011975,0.190286,-0.459240,0.778020,-0.245121,-0.045495,0.058919,-0.192950,-0.171429,0.571296,0.847411,0.093690,0.059736,-0.046565
-0.027350,-0.176457,0.756159,0.057978,0.055882,-0.739975,0.667797,-0.505677,0.160768,0.165019,1.226173,-0.451954,0.044283,0.071830,0.002034,0.001906,0.236871,-0.419688,0.020962,0.017027,0.051561,0.266797,0.005908,0.194326,-0.432799,0.748178,-0.251574,-0.026350,0.064723,-0.199169,-0.171198,0.567588,0.811696,0.091548,0.060824,-0.048902
-0.027095,-0.182185,0.756142,0.060158,0.055802,-0.738834,0.668874,-0.527993,0.159158,0.166204,1.235857,-0.448473,0.043373,0.082941,-0.003356,-0.001975,0.224815,-0.412567,0.024231,0.022236,0.050876,0.267466,0.025731,0.198700,-0.404899,0.711325,-0.253101,0.000914,0.075328,-0.205337,-0.171024,0.564164,0.772072,0.090008,0.061163,-0.050312
-0.026862,-0.188013,0.756183,0.062556,0.055738,-0.737678,0.669933,-0.550078,0.156721,0.167218,1.241998,-0.444360,0.041820,0.093946,-0.009031,-0.006107,0.212648,-0.404367,0.027729,0.027238,0.049699,0.267365,0.047202,0.203520,-0.377716,0.669199,-0.247074,0.034335,0.087409,-0.211856,-0.170932,0.561555,0.730353,0.088353,0.061170,-0.050658
-0.026685,-0.194029,0.756279,0.065199,0.055509,-0.736570,0.670919,-0.570975,0.153058,0.168525,1.244082,-0.439658,0.039634,0.104530,-0.015255,-0.009907,0.201709,-0.395496,0.031342,0.032013,0.047667,0.266434,0.070033,0.209000,-0.353465,0.623391,-0.230626,0.072073,0.097383,-0.219165,-0.170937,0.560274,0.688356,0.085860,0.061251,-0.049795
-0.026575,-0.200244,0.756442,0.068069,0.054990,-0.735543,0.671802,-0.590484,0.148013,0.170230,1.242076,-0.434677,0.036934,0.115201,-0.022200,-0.013148,0.191565,-0.385957,0.035263,0.036491,0.044601,0.264792,0.094788,0.215324,-0.332709,0.571588,-0.197995,0.119522,0.106028,-0.227410,-0.171000,0.560495,0.645470,0.081926,0.061765,-0.047060
-0.026340,-0.206824,0.756708,0.071149,0.054301,-0.734555,0.672621,-0.609077,0.141857,0.172063,1.236194,-0.429311,0.033687,0.125938,-0.029672,-0.016155,0.181813,-0.375607,0.039465,0.040629,0.040763,0.262536,0.121895,0.222496,-0.314219,0.513115,-0.152241,0.176086,0.112820,-0.236396,-0.171147,0.561997,0.601043,0.077049,0.062400,-0.042734
-0.026105,-0.213687,0.757045,0.074456,0.053645,-0.733543,0.673419,-0.626776,0.134834,0.173924,1.226246,-0.422946,0.029689,0.135647,-0.037406,-0.019165,0.173810,-0.364619,0.043512,0.044499,0.036460,0.259597,0.150681,0.230447,-0.297499,0.452190,-0.103110,0.230385,0.113153,-0.245913,-0.171457,0.564625,0.556617,0.072149,0.062563,-0.038080
-0.025746,-0.220654,0.757461,0.078011,0.053226,-0.732451,0.674238,-0.643592,0.127174,0.175716,1.212048,-0.414977,0.024732,0.143233,-0.045137,-0.022399,0.168906,-0.353155,0.046977,0.048268,0.031959,0.255879,0.180122,0.239101,-0.282044,0.393427,-0.060296,0.270581,0.104398,-0.255708,-0.172055,0.568140,0.513688,0.068174,0.061681,-0.034344
-0.025368,-0.227845,0.757996,0.081916,0.053071,-0.731288,0.675049,-0.659754,0.118997,0.177816,1.193593,-0.405223,0.019059,0.148590,-0.053011,-0.025844,0.166936,-0.341166,0.050080,0.052061,0.027188,0.251121,0.210429,0.248530,-0.267601,0.336944,-0.022295,0.293335,0.084013,-0.266011,-0.172985,0.572633,0.472127,0.064918,0.060181,-0.031628
-0.025095,-0.235120,0.758613,0.086138,0.053070,-0.730077,0.675834,-0.675086,0.110133,0.180161,1.170837,-0.393989,0.012703,0.152314,-0.061146,-0.029352,0.167221,-0.328526,0.052955,0.055796,0.021968,0.245509,0.241998,0.258791,-0.254222,0.280559,0.014803,0.304222,0.055148,-0.276758,-0.174231,0.578189,0.431058,0.062078,0.058193,-0.029330
-0.024805,-0.242631,0.759323,0.090488,0.053227,-0.728787,0.676645,-0.689017,0.100382,0.181980,1.143589,-0.381436,0.005154,0.154360,-0.069236,-0.032948,0.170303,-0.315288,0.055051,0.059456,0.016408,0.239573,0.273609,0.269745,-0.241960,0.225878,0.044231,0.305513,0.025265,-0.287181,-0.175838,0.584400,0.390965,0.060409,0.054618,-0.027637
-0.024459,-0.250388,0.760120,0.094799,0.053543,-0.727397,0.677525,-0.700979,0.089528,0.182531,1.111637,-0.367731,-0.004073,0.154329,-0.077045,-0.036627,0.177401,-0.301752,0.055839,0.063096,0.010666,0.233782,0.303695,0.281144,-0.231080,0.174941,0.059270,0.300261,0.001665,-0.296504,-0.177895,0.590802,0.352368,0.060686,0.048368,-0.026735
-0.024093,-0.258332,0.761005,0.099193,0.054081,-0.725943,0.678412,-0.711106,0.077553,0.181956,1.074308,-0.353387,-0.014124,0.151588,-0.084728,-0.040241,0.189077,-0.287971,0.054910,0.066920,0.004736,0.227900,0.331946,0.293036,-0.221718,0.128238,0.056092,0.287647,-0.014151,-0.305045,-0.180554,0.597634,0.315245,0.064242,0.038711,-0.027306
-0.023741,-0.266385,0.761945,0.103797,0.054767,-0.724456,0.679257,-0.719446,0.064510,0.180701,1.031599,-0.338065,-0.024956,0.146182,-0.092647,-0.043737,0.205119,-0.273983,0.052729,0.071027,-0.001622,0.221732,0.358658,0.305512,-0.213840,0.085192,0.038660,0.267323,-0.025908,-0.312919,-0.183852,0.604926,0.279192,0.070308,0.026369,-0.028984
-0.023366,-0.274598,0.762920,0.108401,0.055418,-0.722900,0.680142,-0.725232,0.050314,0.178305,0.984251,-0.320667,-0.038297,0.139527,-0.100718,-0.047299,0.224010,-0.259443,0.049996,0.075268,-0.008427,0.215734,0.382967,0.318273,-0.207625,0.046575,0.012396,0.243217,-0.034451,-0.319280,-0.187723,0.611934,0.244600,0.076449,0.012440,-0.030405
-0.022940,-0.282974,0.763928,0.112757,0.055875,-0.721237,0.681162,-0.727672,0.034856,0.174169,0.932976,-0.300109,-0.055923,0.132913,-0.108746,-0.051125,0.244551,-0.244089,0.047364,0.079438,-0.015519,0.210327,0.403898,0.330812,-0.203309,0.013379,-0.017165,0.219054,-0.040344,-0.323404,-0.192059,0.617934,0.212112,0.080232,-0.001959,-0.030275
-0.022571,-0.291400,0.764819,0.116912,0.056177,-0.719398,0.682379,-0.725998,0.017775,0.168051,0.875082,-0.274982,-0.079841,0.126672,-0.116790,-0.055458,0.265779,-0.227291,0.045477,0.083328,-0.022817,0.205324,0.420905,0.342881,-0.201282,-0.013297,-0.052735,0.193635,-0.042553,-0.325564,-0.196848,0.622639,0.182238,0.079767,-0.017529,-0.027492
-0.022112,-0.300245,0.765662,0.120865,0.056419,-0.717449,0.683722,-0.720279,-0.000679,0.159752,0.810354,-0.246010,-0.108586,0.120506,-0.124680,-0.060112,0.287897,-0.209016,0.043764,0.087085,-0.030069,0.200575,0.434236,0.354519,-0.201545,-0.033775,-0.095375,0.165449,-0.041830,-0.326239,-0.202115,0.626521,0.154894,0.076814,-0.034546,-0.023079
-0.021645,-0.309355,0.766403,0.124269,0.056546,-0.715531,0.685109,-0.711230,-0.019520,0.148673,0.743735,-0.215422,-0.138773,0.114837,-0.131822,-0.064751,0.311295,-0.189839,0.040950,0.090968,-0.036768,0.196590,0.444163,0.365614,-0.203695,-0.049288,-0.137264,0.137781,-0.040626,-0.324977,-0.207741,0.630010,0.129832,0.074365,-0.051244,-0.018943
-0.021178,-0.318595,0.766989,0.126831,0.056480,-0.713776,0.686474,-0.699832,-0.037826,0.134526,0.680587,-0.185664,-0.167028,0.109931,-0.137805,-0.069119,0.336551,-0.170436,0.035697,0.095115,-0.042515,0.193830,0.451039,0.375956,-0.207205,-0.061091,-0.170772,0.114104,-0.040709,-0.321413,-0.213508,0.633615,0.106934,0.075312,-0.065823,-0.016915
-0.020810,-0.327953,0.767371,0.128476,0.056240,-0.712189,0.687835,-0.685592,-0.056026,0.115690,0.619390,-0.156047,-0.194159,0.105740,-0.142663,-0.073367,0.363986,-0.150857,0.026454,0.099540,-0.047142,0.192362,0.454613,0.385384,-0.212277,-0.068568,-0.194757,0.094353,-0.041893,-0.315578,-0.219217,0.637694,0.086547,0.080679,-0.077600,-0.017966
-0.020398,-0.337544,0.767531,0.129269,0.055902,-0.710729,0.689223,-0.668066,-0.073834,0.092529,0.558426,-0.125928,-0.221381,0.102260,-0.146530,-0.077748,0.393056,-0.130758,0.013973,0.104045,-0.050642,0.191944,0.454901,0.393841,-0.219065,-0.071378,-0.212995,0.076981,-0.042989,-0.307886,-0.224780,0.642044,0.068973,0.088722,-0.087626,-0.020909
-0.019960,-0.347275,0.767437,0.129280,0.055431,-0.709394,0.690633,-0.649078,-0.089613,0.068370,0.503741,-0.098048,-0.246051,0.099665,-0.149495,-0.082287,0.423173,-0.110283,0.000411,0.108235,-0.053179,0.192436,0.452673,0.401291,-0.226847,-0.071183,-0.225370,0.063331,-0.043815,-0.298648,-0.230168,0.646397,0.054145,0.098161,-0.096687,-0.024287
-0.019460,-0.357098,0.767064,0.128806,0.054618,-0.708104,0.692109,-0.630892,-0.103026,0.047693,0.461537,-0.074959,-0.261800,0.097712,-0.152345,-0.086915,0.454609,-0.090040,-0.011819,0.111482,-0.055441,0.193684,0.448701,0.407709,-0.234859,-0.069646,-0.231742,0.054765,-0.044216,-0.288145,-0.235360,0.650485,0.041933,0.107781,-0.105548,-0.026663
-0.018712,-0.366993,0.766382,0.128321,0.052718,-0.706747,0.693731,-0.611897,-0.116145,0.035272,0.429656,-0.053150,-0.261800,0.096240,-0.157566,-0.091455,0.489333,-0.071564,-0.022076,0.113183,-0.058983,0.196164,0.443148,0.412956,-0.242889,-0.066956,-0.231595,0.053586,-0.044287,-0.276308,-0.240360,0.654451,0.032690,0.118944,-0.113919,-0.026539
-0.017994,-0.376934,0.765376,0.127358,0.050534,-0.705396,0.695444,-0.593797,-0.127365,0.026064,0.409349,-0.034011,-0.261800,0.095263,-0.162924,-0.096037,0.525815,-0.053630,-0.032397,0.113864,-0.062242,0.199330,0.435601,0.416984,-0.251288,-0.062241,-0.225130,0.058408,-0.043988,-0.263121,-0.245119,0.658444,0.026442,0.131761,-0.121542,-0.025054
-0.017360,-0.386933,0.764021,0.126117,0.048429,-0.703959,0.697274,-0.580128,-0.137101,0.016151,0.404821,-0.023786,-0.261800,0.093570,-0.167948,-0.100771,0.564191,-0.035557,-0.042497,0.113465,-0.065137,0.202405,0.425986,0.419975,-0.260175,-0.055609,-0.213346,0.065089,-0.042993,-0.248923,-0.249541,0.662146,0.022587,0.143113,-0.129248,-0.024716
-0.016916,-0.397048,0.762308,0.124697,0.046818,-0.702371,0.699238,-0.574148,-0.145755,0.001350,0.419925,-0.028590,-0.261800,0.090111,-0.171756,-0.105834,0.604423,-0.016505,-0.051978,0.112036,-0.067422,0.204664,0.414315,0.422267,-0.269669,-0.047295,-0.197302,0.069503,-0.040880,-0.234070,-0.253511,0.665216,0.020569,0.149842,-0.137913,-0.028056
-0.016680,-0.406945,0.760375,0.122978,0.045973,-0.700482,0.701490,-0.579040,-0.154413,-0.022574,0.461837,-0.052821,-0.257251,0.084720,-0.173383,-0.111819,0.646966,0.003822,-0.060524,0.109382,-0.068679,0.205727,0.400542,0.424053,-0.279610,-0.037219,-0.177027,0.072437,-0.038849,-0.218499,-0.256904,0.667931,0.020569,0.150711,-0.148104,-0.036330
-0.016065,-0.416838,0.758022,0.122207,0.043206,-0.698287,0.703985,-0.585657,-0.171254,-0.041316,0.515612,-0.085757,-0.194795,0.078433,-0.180614,-0.116780,0.695931,0.022227,-0.065908,0.104911,-0.073626,0.208037,0.385136,0.425270,-0.289998,-0.025785,-0.152181,0.075526,-0.036651,-0.202130,-0.259728,0.670369,0.022914,0.147439,-0.159188,-0.048027
-0.015567,-0.426807,0.755125,0.120966,0.040383,-0.696265,0.706365,-0.592521,-0.188422,-0.058182,0.574647,-0.123077,-0.129710,0.071239,-0.187569,-0.120772,0.747389,0.040552,-0.070623,0.100085,-0.078139,0.210874,0.368295,0.425997,-0.301159,-0.013472,-0.123258,0.076002,-0.031535,-0.185039,-0.261963,0.671766,0.026902,0.141263,-0.170294,-0.061640
-0.015132,-0.436667,0.751796,0.119284,0.037516,-0.694625,0.708421,-0.594813,-0.202601,-0.068364,0.626031,-0.158631,-0.081148,0.062572,-0.194432,-0.123252,0.801035,0.058393,-0.075144,0.095383,-0.082283,0.214476,0.350210,0.426402,-0.313505,-0.000819,-0.090742,0.071290,-0.020532,-0.167225,-0.263612,0.671253,0.031759,0.133478,-0.180577,-0.075594
-0.014650,-0.446479,0.748159,0.117243,0.034652,-0.693390,0.710116,-0.592016,-0.211038,-0.068512,0.668283,-0.194311,-0.055099,0.051787,-0.201486,-0.124776,0.858110,0.078630,-0.079105,0.090908,-0.086220,0.218557,0.330876,0.426649,-0.327503,0.012359,-0.051511,0.059557,-0.001414,-0.148380,-0.264651,0.668639,0.037310,0.122937,-0.190193,-0.089867
-0.014066,-0.456034,0.744249,0.114939,0.031715,-0.692402,0.711592,-0.586700,-0.215371,-0.061918,0.707895,-0.233194,-0.040966,0.039126,-0.208529,-0.125448,0.918695,0.100346,-0.081922,0.086352,-0.090216,0.223073,0.310156,0.426775,-0.342799,0.026120,-0.006194,0.043351,0.024384,-0.128496,-0.265060,0.664308,0.043773,0.109441,-0.199344,-0.105224
-0.013440,-0.465432,0.740090,0.112586,0.028482,-0.691567,0.712916,-0.579300,-0.218344,-0.053230,0.744870,-0.272140,-0.032744,0.025294,-0.215154,-0.124043,0.980695,0.117461,-0.083425,0.081508,-0.094804,0.228522,0.288062,0.426719,-0.358580,0.039702,0.039114,0.026497,0.054150,-0.107892,-0.264812,0.658214,0.050795,0.095756,-0.207371,-0.121205
-0.012790,-0.474788,0.735807,0.110368,0.024751,-0.690805,0.714139,-0.570194,-0.223069,-0.047174,0.779042,-0.307800,-0.024465,0.010988,-0.220743,-0.119348,1.042079,0.123861,-0.083419,0.076218,-0.100450,0.235352,0.264606,0.426367,-0.374078,0.052414,0.078128,0.012212,0.084701,-0.086915,-0.263896,0.650333,0.058117,0.084693,-0.213716,-0.137274
-0.012272,-0.484024,0.731569,0.108335,0.020006,-0.690132,0.715249,-0.558888,-0.231115,-0.044324,0.810531,-0.339415,-0.015475,-0.002868,-0.224628,-0.109768,1.103396,0.115681,-0.080860,0.070624,-0.107864,0.244419,0.239473,0.425719,-0.389550,0.064211,0.109734,0.000082,0.116880,-0.065167,-0.262208,0.640234,0.065673,0.077064,-0.218757,-0.153256
-0.011834,-0.493147,0.727453,0.106393,0.014527,-0.689570,0.716214,-0.545529,-0.240554,-0.042252,0.839643,-0.368816,-0.008613,-0.016847,-0.226460,-0.096670,1.165666,0.096682,-0.075642,0.064791,-0.116642,0.255168,0.212843,0.424738,-0.405196,0.075293,0.137178,-0.011329,0.151674,-0.042654,-0.259673,0.628131,0.073623,0.071426,-0.222698,-0.169367
-0.011360,-0.502144,0.723562,0.104507,0.009304,-0.689069,0.717061,-0.531408,-0.249558,-0.041212,0.866297,-0.396397,-0.003146,-0.032565,-0.226503,-0.083161,1.227608,0.072324,-0.069278,0.058368,-0.125547,0.265913,0.185461,0.423171,-0.420158,0.085501,0.160490,-0.021051,0.185717,-0.020321,-0.256376,0.615003,0.082070,0.067238,-0.224779,-0.185627
