0.614551,-1.312485,0.750729,0.031279,-0.049896,-0.410588,0.909917,-0.251674,-0.142288,0.249825,0.350121,-0.071366,0.094629,-0.004941,-0.271834,0.019585,1.348828,0.083922,-0.026503,0.069047,-0.075826,0.177666,0.179361,0.238082,-0.508888,0.981972,-0.191972,0.113989,0.224686,-0.275017,-0.272674,0.549227,1.077703,0.128113,0.052103,-0.126570
0.621384,-1.318645,0.752020,0.030075,-0.053691,-0.407578,0.911095,-0.226727,-0.150178,0.241061,0.345345,-0.082291,0.096580,-0.026802,-0.254488,0.039981,1.390596,0.054557,-0.026653,0.059307,-0.077755,0.182811,0.161206,0.243889,-0.518256,0.980269,-0.193559,0.108564,0.225873,-0.263813,-0.271196,0.555597,1.077979,0.130193,0.051034,-0.129323
0.627833,-1.324594,0.753406,0.028350,-0.056944,-0.404241,0.912438,-0.202136,-0.156390,0.231027,0.339990,-0.092775,0.096431,-0.047892,-0.234482,0.058311,1.427727,0.020388,-0.024322,0.049353,-0.078457,0.187352,0.141306,0.250386,-0.529724,0.980224,-0.194391,0.103911,0.226319,-0.251308,-0.270053,0.559966,1.077131,0.133153,0.049249,-0.133684
0.634282,-1.330570,0.754879,0.026471,-0.059354,-0.400401,0.914032,-0.179062,-0.161527,0.219543,0.334221,-0.102512,0.096072,-0.070630,-0.216587,0.071466,1.460573,-0.006875,-0.022971,0.039289,-0.078230,0.190528,0.119922,0.257308,-0.542302,0.981814,-0.194094,0.100888,0.225637,-0.236842,-0.269113,0.560610,1.075217,0.135735,0.047394,-0.139301
0.640731,-1.336613,0.756459,0.024439,-0.060567,-0.395935,0.915953,-0.158454,-0.165339,0.206277,0.328349,-0.111441,0.095407,-0.096331,-0.201154,0.078904,1.488820,-0.024113,-0.022382,0.028935,-0.076737,0.191710,0.096423,0.264538,-0.556605,0.986033,-0.192676,0.099680,0.223414,-0.220108,-0.268217,0.556914,1.072072,0.137414,0.045654,-0.146889
0.647222,-1.342705,0.758072,0.022109,-0.060833,-0.390957,0.918130,-0.139531,-0.167666,0.191548,0.322246,-0.119757,0.093681,-0.123711,-0.186426,0.082325,1.512244,-0.037436,-0.021282,0.018316,-0.073921,0.191500,0.070778,0.272003,-0.572966,0.992664,-0.190306,0.099829,0.219982,-0.201504,-0.267306,0.549785,1.067749,0.138882,0.043666,-0.156376
0.653554,-1.348558,0.759584,0.019599,-0.060739,-0.385662,0.920430,-0.120915,-0.169158,0.176063,0.315490,-0.127549,0.091756,-0.151362,-0.173812,0.082322,1.531131,-0.048861,-0.021281,0.007801,-0.070385,0.190899,0.044143,0.279487,-0.589896,1.000039,-0.186818,0.101208,0.216076,-0.181473,-0.266420,0.539884,1.062684,0.140746,0.041267,-0.166238
0.659964,-1.354458,0.761133,0.017031,-0.060874,-0.380247,0.922722,-0.101224,-0.170407,0.160471,0.307679,-0.134897,0.090464,-0.177852,-0.164610,0.079571,1.545789,-0.060436,-0.023959,-0.002288,-0.066711,0.190859,0.017620,0.286732,-0.605834,1.006664,-0.181999,0.103674,0.212432,-0.160435,-0.265637,0.527932,1.057301,0.143669,0.038289,-0.174949
0.666437,-1.360417,0.762644,0.014335,-0.061270,-0.374749,0.924989,-0.080274,-0.171300,0.144888,0.298804,-0.141961,0.090234,-0.203197,-0.159230,0.073807,1.556230,-0.072099,-0.030168,-0.011938,-0.062646,0.191331,-0.009183,0.293626,-0.621408,1.013362,-0.174957,0.107861,0.208498,-0.138082,-0.264996,0.513386,1.051472,0.148060,0.034247,-0.182417
0.672997,-1.366248,0.764039,0.011487,-0.061657,-0.369062,0.927286,-0.058772,-0.171582,0.128982,0.289124,-0.148686,0.090568,-0.227972,-0.157029,0.064993,1.562262,-0.082988,-0.038888,-0.021284,-0.057951,0.191944,-0.036752,0.300128,-0.637154,1.020756,-0.166017,0.113574,0.204097,-0.114206,-0.264446,0.496022,1.044826,0.153499,0.029379,-0.189326
0.679603,-1.372234,0.765390,0.008668,-0.062168,-0.363180,0.929602,-0.036743,-0.171605,0.112733,0.278773,-0.154901,0.090909,-0.251534,-0.157588,0.054205,1.563868,-0.093956,-0.048827,-0.030330,-0.053272,0.193040,-0.064150,0.306124,-0.651221,1.027260,-0.156787,0.119438,0.200586,-0.089618,-0.263937,0.477299,1.037781,0.159475,0.024601,-0.195328
0.685937,-1.378003,0.766543,0.006046,-0.062929,-0.357094,0.931927,-0.014155,-0.171733,0.096103,0.267787,-0.160397,0.090690,-0.273244,-0.160413,0.042451,1.561027,-0.105821,-0.058703,-0.039270,-0.049254,0.194857,-0.090360,0.311515,-0.661495,1.031382,-0.148850,0.124110,0.199370,-0.065317,-0.263425,0.458946,1.031072,0.165507,0.020830,-0.200106
0.692252,-1.383829,0.767592,0.003600,-0.064128,-0.350737,0.934269,0.009613,-0.172032,0.078816,0.255758,-0.164863,0.089642,-0.292538,-0.165916,0.029363,1.553545,-0.118986,-0.068611,-0.048354,-0.046063,0.197687,-0.115322,0.316300,-0.666965,1.033340,-0.141952,0.127560,0.200965,-0.041349,-0.262849,0.440942,1.024731,0.172032,0.018320,-0.203319
0.698691,-1.389608,0.768592,0.001249,-0.065636,-0.344133,0.936623,0.034319,-0.172253,0.060976,0.242898,-0.168553,0.088109,-0.309708,-0.173907,0.014588,1.541472,-0.133035,-0.078851,-0.057550,-0.043353,0.201221,-0.139550,0.320557,-0.668720,1.033999,-0.135446,0.130420,0.204602,-0.017371,-0.262134,0.422750,1.018645,0.179190,0.016586,-0.205240
0.705242,-1.395494,0.769525,-0.000908,-0.067131,-0.337418,0.938958,0.058691,-0.172195,0.043107,0.230181,-0.172156,0.086445,-0.325488,-0.183032,-0.000805,1.525186,-0.147535,-0.088439,-0.066605,-0.041019,0.204743,-0.162895,0.324331,-0.667742,1.032885,-0.130279,0.132344,0.209792,0.006180,-0.261252,0.405320,1.013479,0.186017,0.015440,-0.206503
0.711611,-1.401341,0.770220,-0.002779,-0.068274,-0.330724,0.941251,0.081449,-0.171722,0.025749,0.218564,-0.176287,0.084994,-0.340703,-0.192004,-0.015758,1.505043,-0.161965,-0.096490,-0.075326,-0.038929,0.207533,-0.185115,0.327649,-0.664894,1.029444,-0.127359,0.132969,0.216055,0.028790,-0.260214,0.389707,1.009958,0.191565,0.014682,-0.207752
0.717908,-1.407315,0.770707,-0.004342,-0.068965,-0.323939,0.943551,0.102329,-0.170846,0.008713,0.207958,-0.180881,0.083644,-0.355444,-0.201422,-0.030977,1.480870,-0.177094,-0.103113,-0.083877,-0.037082,0.209339,-0.206255,0.330560,-0.659902,1.023714,-0.127819,0.131834,0.224224,0.050434,-0.259076,0.376101,1.008245,0.195481,0.014336,-0.209055
0.724062,-1.413165,0.770987,-0.005648,-0.069393,-0.317046,0.945851,0.121984,-0.169667,-0.008163,0.197967,-0.185682,0.082285,-0.369241,-0.211438,-0.046809,1.452484,-0.192851,-0.108464,-0.092276,-0.035520,0.210507,-0.226427,0.333122,-0.652415,1.016014,-0.130842,0.129216,0.234246,0.071337,-0.257875,0.364017,1.008059,0.198307,0.014484,-0.210115
0.730452,-1.419021,0.771313,-0.006726,-0.069619,-0.310323,0.948055,0.140559,-0.168249,-0.024315,0.189005,-0.191013,0.081251,-0.382202,-0.220321,-0.061608,1.420203,-0.207392,-0.111989,-0.100103,-0.034146,0.211225,-0.245527,0.335365,-0.643245,1.006202,-0.134482,0.125879,0.244321,0.091341,-0.256611,0.353469,1.009504,0.200426,0.015011,-0.211038
0.736888,-1.424788,0.771466,-0.007587,-0.069746,-0.304050,0.950069,0.158273,-0.166687,-0.039192,0.181310,-0.197095,0.080855,-0.394530,-0.226551,-0.073658,1.384342,-0.218872,-0.113375,-0.106935,-0.032893,0.211685,-0.263480,0.337282,-0.633253,0.994165,-0.136863,0.122630,0.252662,0.110240,-0.255261,0.344443,1.012718,0.202208,0.015792,-0.211939
0.743226,-1.430658,0.771346,-0.008220,-0.069757,-0.298286,0.951889,0.175266,-0.165022,-0.052610,0.174668,-0.203851,0.081083,-0.406607,-0.229997,-0.082333,1.345065,-0.226833,-0.112811,-0.112503,-0.031691,0.211882,-0.280512,0.338536,-0.622114,0.979928,-0.137903,0.119669,0.258991,0.128148,-0.254041,0.337033,1.017753,0.203309,0.016805,-0.213044
0.749566,-1.436485,0.771022,-0.008612,-0.069646,-0.292885,0.953569,0.191464,-0.163270,-0.064903,0.168881,-0.211104,0.081753,-0.418274,-0.231601,-0.088543,1.302143,-0.232247,-0.110666,-0.117199,-0.030799,0.211741,-0.296277,0.339765,-0.609336,0.963102,-0.138446,0.116635,0.264142,0.144639,-0.252567,0.331259,1.025088,0.203526,0.018062,-0.214300
0.755886,-1.442384,0.770611,-0.008816,-0.069398,-0.287817,0.955127,0.206697,-0.161491,-0.076289,0.164341,-0.219018,0.082936,-0.428999,-0.231583,-0.092779,1.255339,-0.235493,-0.106996,-0.121106,-0.029975,0.211225,-0.311080,0.340660,-0.596279,0.944681,-0.138115,0.113344,0.268253,0.160283,-0.251152,0.326666,1.033800,0.203905,0.019656,-0.215199
0.762293,-1.448225,0.770123,-0.008872,-0.069032,-0.283052,0.956576,0.220891,-0.159736,-0.087006,0.161241,-0.227683,0.084698,-0.438213,-0.230162,-0.095564,1.204326,-0.236940,-0.101877,-0.124208,-0.029051,0.210378,-0.325053,0.341158,-0.584350,0.925273,-0.136539,0.109644,0.271438,0.175600,-0.249951,0.322584,1.043008,0.205340,0.021662,-0.215213
0.768741,-1.454165,0.769520,-0.008820,-0.068559,-0.278623,0.957910,0.233685,-0.157951,-0.096908,0.160353,-0.237419,0.087296,-0.445838,-0.227254,-0.096735,1.148763,-0.236439,-0.095771,-0.127008,-0.028170,0.209222,-0.337544,0.341695,-0.572681,0.904103,-0.133151,0.105442,0.273050,0.189492,-0.248385,0.319480,1.054142,0.207918,0.023985,-0.214292
0.775301,-1.460176,0.768767,-0.008634,-0.067964,-0.274526,0.959136,0.245367,-0.156152,-0.105993,0.161033,-0.247931,0.090586,-0.452082,-0.223022,-0.096005,1.088843,-0.233952,-0.088742,-0.129136,-0.027463,0.207703,-0.348741,0.342328,-0.561339,0.881070,-0.128525,0.100851,0.273323,0.202174,-0.246405,0.317337,1.067149,0.211189,0.026607,-0.212733
0.781740,-1.466039,0.767811,-0.008309,-0.067202,-0.270652,0.960293,0.256177,-0.154430,-0.114643,0.162734,-0.258964,0.094017,-0.456839,-0.217962,-0.093820,1.024962,-0.229976,-0.080182,-0.130453,-0.026624,0.205875,-0.358992,0.342695,-0.551107,0.856954,-0.123109,0.096067,0.273385,0.214749,-0.244804,0.315570,1.080022,0.215027,0.029668,-0.210590
0.788229,-1.472054,0.766677,-0.007803,-0.066250,-0.266888,0.961416,0.265989,-0.152955,-0.123177,0.165625,-0.270626,0.097031,-0.459946,-0.212555,-0.090653,0.957219,-0.224904,-0.069446,-0.131948,-0.026128,0.203467,-0.367787,0.343168,-0.541297,0.832363,-0.116775,0.091365,0.274130,0.225781,-0.242666,0.315064,1.093782,0.219190,0.033031,-0.208508
0.794747,-1.478102,0.765422,-0.007061,-0.065040,-0.263215,0.962516,0.274782,-0.151762,-0.131751,0.169322,-0.282827,0.099444,-0.461284,-0.206699,-0.086296,0.884270,-0.217883,-0.056082,-0.132990,-0.025728,0.200585,-0.375574,0.343444,-0.532922,0.807019,-0.109811,0.086655,0.276110,0.236434,-0.240788,0.315251,1.107242,0.224440,0.036851,-0.206051
0.801428,-1.484122,0.764000,-0.006047,-0.063647,-0.259698,0.963571,0.283418,-0.150830,-0.140275,0.172285,-0.294729,0.101552,-0.460740,-0.200577,-0.080356,0.806055,-0.208950,-0.040728,-0.133912,-0.025813,0.197150,-0.382062,0.343699,-0.525175,0.780766,-0.101865,0.081884,0.278628,0.245626,-0.238462,0.316710,1.121941,0.230597,0.040999,-0.203414
0.808171,-1.490150,0.762419,-0.004775,-0.062203,-0.256317,0.964577,0.292200,-0.150286,-0.148612,0.174662,-0.306186,0.103523,-0.458236,-0.194978,-0.073219,0.724350,-0.199474,-0.024229,-0.134210,-0.026030,0.193492,-0.387496,0.343720,-0.518679,0.754033,-0.093561,0.077268,0.281352,0.255180,-0.236762,0.318072,1.135020,0.236145,0.045609,-0.200587
0.814994,-1.496303,0.760679,-0.003221,-0.060857,-0.253064,0.965528,0.301630,-0.150335,-0.156640,0.176300,-0.316920,0.105538,-0.453722,-0.190620,-0.065338,0.640879,-0.190752,-0.007292,-0.134592,-0.027015,0.189414,-0.391532,0.343668,-0.512411,0.727850,-0.084662,0.073068,0.283655,0.263782,-0.234510,0.319836,1.147624,0.239604,0.050376,-0.198362
0.821896,-1.502348,0.758709,-0.001251,-0.059655,-0.249929,0.966424,0.311873,-0.151367,-0.164402,0.177019,-0.327062,0.107798,-0.446165,-0.187583,-0.056219,0.552156,-0.182900,0.010943,-0.134379,-0.028631,0.185103,-0.394527,0.343476,-0.507494,0.701781,-0.075681,0.069275,0.285681,0.272980,-0.232689,0.321161,1.157943,0.240385,0.055921,-0.196241
0.828951,-1.508467,0.756680,0.001187,-0.058621,-0.246808,0.967289,0.323049,-0.153379,-0.172240,0.176491,-0.336422,0.110181,-0.434903,-0.186008,-0.046135,0.456500,-0.174248,0.030556,-0.134121,-0.031237,0.180497,-0.396365,0.343113,-0.503394,0.675787,-0.066189,0.065795,0.287539,0.281819,-0.230746,0.322755,1.167407,0.239372,0.062015,-0.194309
0.836258,-1.514765,0.754395,0.004029,-0.057892,-0.243522,0.968158,0.335424,-0.156132,-0.180538,0.174773,-0.344468,0.112462,-0.420462,-0.186591,-0.036837,0.358427,-0.163453,0.049943,-0.134064,-0.034936,0.175991,-0.397169,0.342555,-0.500000,0.650401,-0.056442,0.062678,0.289082,0.290540,-0.228594,0.323985,1.175333,0.237078,0.067753,-0.192851
0.843666,-1.521075,0.752009,0.007240,-0.057618,-0.239881,0.969064,0.349321,-0.159434,-0.189720,0.171782,-0.350568,0.114441,-0.404117,-0.189895,-0.029920,0.264061,-0.149833,0.067637,-0.134619,-0.039764,0.172056,-0.396864,0.341939,-0.497019,0.625828,-0.046770,0.059969,0.290125,0.299596,-0.226585,0.324311,1.180606,0.234074,0.072296,-0.192072
0.851130,-1.527342,0.749384,0.010968,-0.057920,-0.235822,0.970007,0.365215,-0.163687,-0.200003,0.167123,-0.354544,0.116105,-0.385793,-0.196155,-0.025209,0.172247,-0.132820,0.081924,-0.135978,-0.046071,0.168754,-0.395194,0.341333,-0.494331,0.601710,-0.036901,0.057815,0.290609,0.309208,-0.224756,0.323869,1.182785,0.229680,0.075516,-0.192416
0.858703,-1.533815,0.746763,0.015240,-0.058746,-0.231381,0.970968,0.382932,-0.168882,-0.211381,0.160945,-0.356694,0.117581,-0.384341,-0.205225,-0.018510,0.120945,-0.134165,0.094185,-0.137964,-0.053979,0.165873,-0.392451,0.340626,-0.492211,0.578272,-0.026791,0.056139,0.290603,0.318951,-0.222632,0.322849,1.182797,0.223843,0.077792,-0.193723
0.866425,-1.540352,0.744288,0.019493,-0.059700,-0.226841,0.971905,0.400813,-0.173530,-0.222998,0.155205,-0.357877,0.118743,-0.402359,-0.215077,-0.010243,0.117484,-0.156232,0.107572,-0.140267,-0.062053,0.163388,-0.388422,0.339951,-0.490251,0.555564,-0.016926,0.054664,0.290143,0.328403,-0.220585,0.321104,1.180991,0.218189,0.079138,-0.195123
0.874091,-1.547218,0.741856,0.023323,-0.060328,-0.222533,0.972777,0.417200,-0.176403,-0.233863,0.151940,-0.359294,0.119369,-0.417487,-0.224088,-0.005960,0.117337,-0.173975,0.125331,-0.142440,-0.069161,0.160964,-0.383339,0.339350,-0.488287,0.534205,-0.007974,0.053075,0.289297,0.336616,-0.218542,0.318492,1.178495,0.214318,0.079478,-0.195887
0.881644,-1.554002,0.739538,0.026758,-0.060895,-0.218005,0.973678,0.430378,-0.178318,-0.244502,0.154935,-0.362593,0.119642,-0.427026,-0.233841,-0.009101,0.116907,-0.184676,0.154424,-0.145186,-0.075826,0.159093,-0.377506,0.338848,-0.486270,0.514272,0.000405,0.051342,0.287502,0.344020,-0.216177,0.314405,1.174649,0.212721,0.078289,-0.195885
0.889143,-1.560743,0.737370,0.029907,-0.061338,-0.213462,0.974565,0.441039,-0.179635,-0.254560,0.162687,-0.367109,0.119491,-0.432147,-0.244078,-0.017985,0.116282,-0.189201,0.191083,-0.148282,-0.082021,0.157521,-0.370521,0.338523,-0.484146,0.495244,0.008299,0.049584,0.284943,0.350905,-0.213923,0.309326,1.169018,0.212638,0.075812,-0.195433
0.896555,-1.567616,0.735430,0.032124,-0.061195,-0.209511,0.975361,0.448859,-0.179093,-0.262536,0.174630,-0.372248,0.118819,-0.433604,-0.251767,-0.028416,0.115291,-0.188426,0.222740,-0.150605,-0.086136,0.155631,-0.362117,0.338241,-0.482232,0.477597,0.015160,0.047838,0.282579,0.356276,-0.211512,0.304193,1.163595,0.213393,0.072972,-0.194728
0.904066,-1.574399,0.733785,0.032810,-0.060045,-0.206624,0.976025,0.453060,-0.175584,-0.267182,0.191212,-0.377955,0.117625,-0.432616,-0.254300,-0.036071,0.114759,-0.183835,0.237017,-0.151595,-0.086517,0.152831,-0.351708,0.337934,-0.480567,0.461515,0.020365,0.046152,0.281415,0.359578,-0.209438,0.300341,1.159630,0.214613,0.070817,-0.193811
0.911630,-1.581122,0.732557,0.031352,-0.057670,-0.205287,0.976498,0.453449,-0.167796,-0.267516,0.212437,-0.384946,0.115805,-0.427886,-0.249874,-0.039888,0.114928,-0.176518,0.224906,-0.150183,-0.082097,0.149071,-0.339463,0.337362,-0.479153,0.447355,0.023774,0.044462,0.281723,0.359565,-0.206605,0.297445,1.159047,0.216273,0.069152,-0.192618
0.919371,-1.588092,0.731640,0.027735,-0.054099,-0.205146,0.976842,0.449600,-0.155447,-0.264143,0.239876,-0.394324,0.113154,-0.420103,-0.238801,-0.042396,0.116790,-0.166024,0.194775,-0.147153,-0.072870,0.144340,-0.325771,0.336305,-0.478015,0.435459,0.025701,0.042725,0.283180,0.356905,-0.203373,0.295547,1.160614,0.218993,0.067636,-0.191200
0.927008,-1.595114,0.731196,0.022916,-0.049519,-0.205154,0.977208,0.441644,-0.140319,-0.259367,0.272739,-0.403767,0.110010,-0.412523,-0.223743,-0.044562,0.119781,-0.150226,0.160891,-0.144287,-0.060368,0.138451,-0.310742,0.335044,-0.477320,0.425541,0.026532,0.041150,0.285081,0.353198,-0.201121,0.294384,1.162147,0.221613,0.066712,-0.189783
0.934744,-1.602306,0.731028,0.017969,-0.044223,-0.204309,0.977742,0.430115,-0.124574,-0.255483,0.309445,-0.410429,0.106779,-0.407540,-0.208067,-0.047747,0.122158,-0.126802,0.137486,-0.142762,-0.047067,0.131115,-0.295453,0.333620,-0.477929,0.418672,0.026821,0.039942,0.286744,0.349062,-0.199364,0.293617,1.163244,0.222815,0.066580,-0.189122
0.942691,-1.609577,0.731055,0.013148,-0.037519,-0.202275,0.978521,0.413605,-0.108210,-0.253434,0.349609,-0.414627,0.103455,-0.408226,-0.192315,-0.052037,0.125198,-0.091446,0.128080,-0.142860,-0.033148,0.120813,-0.280427,0.331901,-0.480542,0.415415,0.025993,0.038970,0.288500,0.344600,-0.197502,0.292541,1.163832,0.221442,0.067646,-0.189655
0.950500,-1.616845,0.731445,0.007987,-0.029555,-0.199639,0.979391,0.393068,-0.090342,-0.252279,0.392458,-0.416663,0.099927,-0.431119,-0.176181,-0.053525,0.168301,-0.067405,0.124919,-0.143604,-0.017771,0.108256,-0.265287,0.330024,-0.484836,0.415314,0.023934,0.038193,0.290537,0.339434,-0.195595,0.291423,1.164311,0.218395,0.069647,-0.190966
0.958745,-1.624240,0.731809,0.002607,-0.021725,-0.196959,0.980167,0.371469,-0.072320,-0.250875,0.437486,-0.414371,0.096513,-0.449231,-0.159510,-0.056379,0.202727,-0.038960,0.125563,-0.143879,-0.001969,0.096017,-0.250282,0.327924,-0.490322,0.418699,0.021968,0.037913,0.292038,0.333270,-0.193890,0.291260,1.165363,0.215411,0.071744,-0.192601
0.967177,-1.631729,0.732103,-0.002852,-0.015465,-0.194774,0.980722,0.351811,-0.055439,-0.248006,0.484310,-0.405829,0.093631,-0.461332,-0.143202,-0.059526,0.233438,-0.018786,0.127615,-0.142725,0.013138,0.086643,-0.235601,0.325395,-0.496458,0.425898,0.021481,0.038441,0.292199,0.325876,-0.192779,0.293034,1.167594,0.214250,0.073108,-0.194082
0.975742,-1.638901,0.732542,-0.008426,-0.011062,-0.193187,0.981063,0.334472,-0.040121,-0.243768,0.534442,-0.391204,0.092839,-0.467387,-0.126930,-0.061882,0.262336,-0.011294,0.131242,-0.140070,0.027585,0.080323,-0.220839,0.322260,-0.503150,0.437195,0.023395,0.039753,0.290622,0.317394,-0.192536,0.297392,1.171475,0.216235,0.073299,-0.195623
0.984388,-1.645927,0.733211,-0.014192,-0.007750,-0.192003,0.981261,0.317649,-0.025426,-0.238516,0.588023,-0.371580,0.093815,-0.469247,-0.110119,-0.063648,0.289125,-0.010706,0.137465,-0.136392,0.042046,0.075708,-0.205956,0.318481,-0.510515,0.452330,0.026873,0.041719,0.287788,0.307914,-0.193176,0.303773,1.176468,0.220216,0.072863,-0.197291
0.992983,-1.652914,0.733978,-0.020032,-0.005428,-0.191253,0.981321,0.300744,-0.010816,-0.231447,0.643643,-0.346638,0.094193,-0.466833,-0.093414,-0.066062,0.312026,-0.012804,0.145321,-0.131773,0.056259,0.073035,-0.191576,0.314129,-0.518291,0.470811,0.030598,0.044412,0.284220,0.297173,-0.194693,0.311395,1.181633,0.224229,0.072454,-0.198387
1.001617,-1.659690,0.734933,-0.025805,-0.004010,-0.190959,0.981250,0.283199,0.004001,-0.221842,0.700210,-0.316008,0.091428,-0.459906,-0.077570,-0.070322,0.328961,-0.013179,0.153814,-0.126351,0.069906,0.072607,-0.178195,0.309364,-0.526130,0.492023,0.033244,0.047922,0.280444,0.284911,-0.197056,0.319519,1.186005,0.226313,0.072742,-0.198220
1.010321,-1.666219,0.736011,-0.031594,-0.003791,-0.191492,0.980978,0.265440,0.018753,-0.208786,0.758945,-0.277799,0.085922,-0.446693,-0.062557,-0.077054,0.337408,-0.009444,0.164785,-0.119886,0.083071,0.075150,-0.165168,0.304221,-0.533369,0.516291,0.035153,0.052545,0.276210,0.270589,-0.200274,0.328390,1.189899,0.225407,0.074531,-0.196101
1.018759,-1.672477,0.737163,-0.037397,-0.004706,-0.192739,0.980526,0.247585,0.033095,-0.192959,0.820390,-0.232962,0.078550,-0.427914,-0.047994,-0.085181,0.339127,-0.004319,0.177994,-0.112535,0.095890,0.080183,-0.152180,0.298730,-0.540227,0.543549,0.036817,0.058140,0.271373,0.254475,-0.204302,0.338476,1.193724,0.222744,0.077266,-0.192533
1.026962,-1.678650,0.738340,-0.042936,-0.006151,-0.193990,0.980044,0.228549,0.047094,-0.176256,0.882888,-0.185627,0.067628,-0.406967,-0.034191,-0.093467,0.338314,-0.001009,0.189362,-0.104935,0.107964,0.086323,-0.140307,0.293122,-0.547773,0.572657,0.037111,0.064174,0.266645,0.237429,-0.209056,0.349231,1.196697,0.219776,0.079563,-0.188658
1.034932,-1.684680,0.739501,-0.047965,-0.007532,-0.194525,0.979695,0.206997,0.061117,-0.160741,0.945298,-0.140080,0.051939,-0.387200,-0.021490,-0.100904,0.339126,-0.002748,0.194835,-0.097637,0.118875,0.092336,-0.130625,0.287734,-0.557142,0.602384,0.034848,0.070136,0.262762,0.220356,-0.214380,0.359958,1.197893,0.217933,0.080050,-0.185638
1.042687,-1.690585,0.740707,-0.052454,-0.008702,-0.194104,0.979539,0.181799,0.076002,-0.147119,1.009231,-0.093489,0.026162,-0.369500,-0.009924,-0.107523,0.342820,-0.011692,0.192172,-0.090673,0.128480,0.098153,-0.123904,0.282902,-0.569266,0.632841,0.029060,0.076494,0.260110,0.203643,-0.220090,0.370022,1.196318,0.217438,0.077923,-0.183650
