-0.691279,-0.503824,0.784294,0.043024,-0.029415,0.399557,0.915225,0.334807,-0.126070,-0.064466,0.088354,-0.318340,0.054776,-0.307511,-0.107975,-0.131315,0.153056,0.011112,0.250135,-0.202446,-0.069864,0.154911,-0.268505,0.394404,-0.299719,0.875280,-0.074849,-0.175325,-0.019769,0.178157,-0.175409,0.136201,1.174636,0.305710,-0.031270,0.026225
-0.668596,-0.486599,0.779496,0.041065,-0.029322,0.404115,0.913315,0.359763,-0.112610,-0.076880,0.118836,-0.340313,0.021590,-0.307164,-0.099921,-0.154888,0.080708,0.000156,0.261789,-0.202914,-0.058620,0.145351,-0.273193,0.397512,-0.322146,0.861459,-0.078591,-0.196219,-0.006480,0.201707,-0.172885,0.141174,1.168744,0.312621,-0.040008,0.020818
-0.645424,-0.468755,0.775285,0.038585,-0.029796,0.407240,0.912019,0.381572,-0.097650,-0.088557,0.157832,-0.357101,-0.014609,-0.305905,-0.088242,-0.166655,0.090636,0.008074,0.261774,-0.200155,-0.045436,0.139125,-0.269725,0.398668,-0.359354,0.858670,-0.104461,-0.229269,0.012929,0.221521,-0.170787,0.152086,1.157797,0.346688,-0.052374,0.012568
-0.623309,-0.448075,0.772688,0.039272,-0.027670,0.415531,0.908310,0.393534,-0.097152,-0.119794,0.207839,-0.353719,-0.030493,-0.307228,-0.096498,-0.158197,0.152921,0.046015,0.257394,-0.213229,-0.035880,0.130482,-0.263110,0.386141,-0.374698,0.879244,-0.116922,-0.234975,0.012669,0.218152,-0.175987,0.153628,1.165405,0.367594,-0.052222,0.012875
-0.598974,-0.427179,0.771381,0.035097,-0.023821,0.422713,0.905270,0.391094,-0.086580,-0.143544,0.270258,-0.329854,-0.062928,-0.313865,-0.087006,-0.136966,0.215404,0.096909,0.245236,-0.229324,-0.016075,0.114130,-0.247337,0.367097,-0.378537,0.913646,-0.122136,-0.229879,-0.003521,0.199701,-0.187094,0.153865,1.187811,0.373266,-0.048640,0.014013
-0.573400,-0.406488,0.772312,0.027039,-0.022005,0.424421,0.904794,0.379944,-0.066579,-0.148052,0.347407,-0.276508,-0.107806,-0.309567,-0.062659,-0.116422,0.257420,0.132316,0.215818,-0.232114,0.012956,0.095793,-0.210843,0.344423,-0.384773,0.951214,-0.122811,-0.216990,-0.023140,0.191386,-0.196968,0.152297,1.200667,0.378958,-0.046519,0.011536
-0.547909,-0.386656,0.775277,0.017569,-0.021746,0.421374,0.906456,0.346604,-0.041228,-0.126279,0.458188,-0.184976,-0.162880,-0.289316,-0.033626,-0.121131,0.287854,0.116589,0.167187,-0.223353,0.045836,0.082505,-0.173440,0.316928,-0.395642,1.003563,-0.124460,-0.196017,-0.048021,0.173782,-0.208377,0.151006,1.217407,0.383175,-0.042435,0.005506
-0.524773,-0.368400,0.779370,0.013854,-0.020695,0.418242,0.907994,0.278521,-0.023686,-0.088285,0.609735,-0.103852,-0.175033,-0.257798,-0.015867,-0.120108,0.300347,0.088022,0.136003,-0.212213,0.065980,0.074969,-0.137605,0.287571,-0.407052,1.059129,-0.124788,-0.168194,-0.070905,0.148981,-0.220519,0.150347,1.227252,0.386864,-0.041336,-0.002525
-0.503606,-0.351402,0.783198,0.016720,-0.019463,0.417667,0.908238,0.187086,0.003497,-0.025219,0.775392,-0.114584,-0.125168,-0.215725,-0.013223,-0.116215,0.299773,0.051022,0.116835,-0.199567,0.068874,0.078879,-0.106598,0.264881,-0.423353,1.103354,-0.125841,-0.140150,-0.087211,0.124217,-0.229492,0.146502,1.212851,0.405362,-0.049037,-0.023094
-0.483602,-0.335536,0.786661,0.022752,-0.021027,0.416536,0.908591,0.100879,0.048742,0.061699,0.909433,-0.174323,-0.070764,-0.164160,-0.014373,-0.110090,0.292159,0.015550,0.107020,-0.180786,0.061844,0.099480,-0.086434,0.250555,-0.445924,1.142120,-0.121447,-0.118101,-0.111088,0.088277,-0.237032,0.150172,1.196156,0.424096,-0.069154,-0.048923
-0.463844,-0.320221,0.789842,0.027968,-0.023509,0.414210,0.909448,0.025032,0.081882,0.123788,0.985569,-0.206446,-0.044847,-0.108119,-0.012074,-0.103105,0.273657,-0.011357,0.100349,-0.155951,0.052338,0.119183,-0.059527,0.246093,-0.469051,1.166733,-0.099411,-0.105634,-0.140588,0.059699,-0.241848,0.156976,1.167938,0.441145,-0.092837,-0.059006
-0.445012,-0.304401,0.792102,0.030992,-0.025322,0.405912,0.913036,-0.049739,0.088014,0.159162,1.011557,-0.253111,-0.025608,-0.053920,-0.004290,-0.087143,0.248110,-0.034207,0.097470,-0.119429,0.045049,0.133085,-0.024486,0.243845,-0.480868,1.180868,-0.075141,-0.100372,-0.161505,0.032039,-0.247492,0.167383,1.141261,0.447617,-0.109146,-0.067449
-0.427350,-0.288612,0.793320,0.033939,-0.026349,0.390139,0.919753,-0.119843,0.071381,0.181311,0.985083,-0.292596,-0.009533,-0.005856,0.004189,-0.054067,0.224029,-0.053943,0.097497,-0.072016,0.037056,0.142334,0.018673,0.242149,-0.478959,1.187016,-0.058613,-0.106625,-0.170451,0.002143,-0.252406,0.176375,1.118930,0.454364,-0.131799,-0.076517
-0.410001,-0.273731,0.793405,0.036037,-0.029426,0.373862,0.926317,-0.174116,0.056098,0.194769,0.906291,-0.309089,-0.017530,0.046904,0.013379,-0.021372,0.195323,-0.069886,0.100996,-0.027126,0.031013,0.159417,0.057594,0.241810,-0.464086,1.188660,-0.045797,-0.111842,-0.176488,-0.036216,-0.258074,0.175010,1.091380,0.446430,-0.127839,-0.068315
-0.392674,-0.258345,0.792211,0.037384,-0.035660,0.360419,0.931359,-0.205837,0.046699,0.202434,0.782967,-0.303659,-0.033706,0.110894,0.021616,0.002761,0.159651,-0.086462,0.105019,0.006568,0.029705,0.180753,0.098306,0.237976,-0.442397,1.190595,-0.052492,-0.115981,-0.182062,-0.068702,-0.264737,0.170290,1.062140,0.442034,-0.132482,-0.061009
-0.375641,-0.242240,0.789897,0.038403,-0.042482,0.349477,0.935193,-0.219127,0.046962,0.221800,0.628717,-0.267806,-0.045853,0.175382,0.026341,0.020612,0.128713,-0.106186,0.110294,0.030652,0.032110,0.200615,0.137855,0.227560,-0.415329,1.194777,-0.070731,-0.117255,-0.182742,-0.096319,-0.274542,0.168823,1.032349,0.437198,-0.140497,-0.061254
-0.358462,-0.227245,0.786745,0.035882,-0.046196,0.341376,0.938105,-0.231635,0.058493,0.249872,0.462843,-0.203682,-0.049340,0.221282,0.035443,0.034540,0.115223,-0.125172,0.100929,0.048994,0.035882,0.214861,0.166879,0.220415,-0.406807,1.198187,-0.070012,-0.119184,-0.160293,-0.122946,-0.279374,0.172769,1.000970,0.443498,-0.152999,-0.071995
-0.340831,-0.211340,0.783266,0.030123,-0.045018,0.332007,0.941720,-0.241658,0.067543,0.276594,0.292699,-0.122200,-0.056038,0.246444,0.046856,0.052344,0.118922,-0.149223,0.092565,0.067406,0.042400,0.212694,0.187293,0.208673,-0.395114,1.212506,-0.077328,-0.113623,-0.161827,-0.143790,-0.285342,0.181839,0.976575,0.439872,-0.158946,-0.074245
-0.323065,-0.195338,0.779253,0.027237,-0.045179,0.322554,0.945080,-0.239959,0.062747,0.277544,0.147106,-0.071199,-0.073091,0.268062,0.052376,0.072004,0.141129,-0.180596,0.088393,0.083867,0.041028,0.206615,0.213554,0.200797,-0.384291,1.225095,-0.072460,-0.110867,-0.163176,-0.149782,-0.285988,0.190082,0.957459,0.439740,-0.166976,-0.076150
-0.305001,-0.178435,0.775310,0.027686,-0.046111,0.314392,0.947768,-0.232304,0.049002,0.251272,0.061729,-0.077826,-0.087160,0.289406,0.050198,0.091602,0.175685,-0.208503,0.092361,0.097604,0.029981,0.202609,0.235259,0.197577,-0.369203,1.232808,-0.081436,-0.107992,-0.168050,-0.150812,-0.281260,0.194573,0.947133,0.435043,-0.172239,-0.073602
-0.286975,-0.160765,0.771893,0.028897,-0.045936,0.306750,0.950242,-0.224939,0.040745,0.237302,0.052017,-0.090668,-0.086750,0.305095,0.044047,0.109939,0.219457,-0.232872,0.101855,0.111228,0.016660,0.198957,0.243702,0.199319,-0.363715,1.239195,-0.086091,-0.103385,-0.175266,-0.145967,-0.274502,0.195687,0.940713,0.431345,-0.170677,-0.071585
-0.268347,-0.142238,0.769670,0.029569,-0.043727,0.302286,0.951755,-0.223927,0.037988,0.241237,0.094209,-0.059690,-0.066336,0.315328,0.038817,0.127533,0.266894,-0.237682,0.109239,0.117616,0.001758,0.189221,0.245027,0.204256,-0.360191,1.241773,-0.093634,-0.091896,-0.178633,-0.133062,-0.267029,0.202804,0.939573,0.433092,-0.163308,-0.066942
-0.249728,-0.123690,0.769529,0.029969,-0.039133,0.300215,0.952597,-0.228917,0.035926,0.250255,0.142036,-0.007337,-0.031013,0.308879,0.034949,0.143133,0.334467,-0.225510,0.120704,0.118148,-0.017753,0.177932,0.224353,0.212969,-0.344488,1.249426,-0.090872,-0.073546,-0.182435,-0.133720,-0.254098,0.200104,0.966108,0.414884,-0.137412,-0.051353
-0.230874,-0.103999,0.771596,0.035144,-0.031795,0.299756,0.952838,-0.222619,0.011315,0.233766,0.169424,0.003710,0.017591,0.291413,0.019118,0.152548,0.416221,-0.182549,0.162237,0.115335,-0.051401,0.158332,0.209495,0.226230,-0.320794,1.252372,-0.056400,-0.054770,-0.182480,-0.120803,-0.234985,0.186724,1.008102,0.368243,-0.103199,-0.017684
-0.213078,-0.084903,0.775065,0.039665,-0.024448,0.304447,0.951389,-0.202573,-0.017722,0.223735,0.172157,-0.002858,0.055710,0.253070,0.004347,0.140911,0.526992,-0.103838,0.217765,0.104675,-0.081289,0.144495,0.178375,0.243643,-0.314428,1.253555,-0.049667,-0.050673,-0.189754,-0.103619,-0.212412,0.170236,1.048844,0.357936,-0.088582,-0.003034
-0.197259,-0.067622,0.778757,0.039538,-0.020100,0.308958,0.950041,-0.172586,-0.035969,0.209119,0.157180,-0.015864,0.074400,0.185052,-0.003145,0.112570,0.670751,-0.008433,0.255516,0.092667,-0.097266,0.138210,0.139622,0.263534,-0.310828,1.243061,-0.055462,-0.050983,-0.193520,-0.087270,-0.193269,0.157421,1.085444,0.353870,-0.074246,0.002644
-0.183090,-0.051101,0.781769,0.036662,-0.018684,0.309497,0.950010,-0.130085,-0.042743,0.206770,0.126540,-0.033506,0.077965,0.098287,-0.019292,0.077114,0.815382,0.030879,0.249086,0.083050,-0.101476,0.136075,0.100835,0.281813,-0.313188,1.226005,-0.064809,-0.055460,-0.190410,-0.067892,-0.180251,0.158704,1.113329,0.352558,-0.060523,0.005701
-0.169434,-0.035648,0.784145,0.035406,-0.020597,0.308496,0.950343,-0.081642,-0.049123,0.203179,0.098814,-0.056400,0.082821,0.009290,-0.053112,0.032598,0.939465,-0.017220,0.212760,0.072892,-0.105504,0.141947,0.061885,0.306189,-0.328723,1.204436,-0.046122,-0.062467,-0.178359,-0.048554,-0.169334,0.166747,1.139557,0.346207,-0.050380,0.013252
-0.156493,-0.021783,0.786639,0.033905,-0.024333,0.314326,0.948397,-0.034645,-0.055885,0.185118,0.072501,-0.070127,0.082964,-0.068534,-0.066682,0.003735,1.011999,-0.053513,0.188017,0.049959,-0.104123,0.156097,0.007627,0.328513,-0.339293,1.190146,-0.028077,-0.063724,-0.170226,-0.041788,-0.162507,0.169207,1.170442,0.333138,-0.039156,0.025774
-0.143709,-0.007782,0.788898,0.030533,-0.026236,0.325921,0.944540,0.005194,-0.062093,0.149612,0.047122,-0.083127,0.082223,-0.137098,-0.049027,0.001920,1.024105,-0.071826,0.187902,0.017067,-0.094034,0.163447,-0.051633,0.338468,-0.337301,1.181210,-0.034349,-0.064772,-0.151330,-0.037028,-0.162210,0.169885,1.199857,0.330922,-0.033298,0.032204
-0.131312,0.004094,0.790553,0.024738,-0.026449,0.343605,0.938416,0.027802,-0.060961,0.110068,0.036729,-0.094922,0.077151,-0.199647,-0.015361,0.005783,0.984145,-0.082744,0.191748,-0.024906,-0.078987,0.164449,-0.108462,0.343284,-0.329516,1.166792,-0.058100,-0.066462,-0.119178,-0.028305,-0.164111,0.166995,1.221126,0.338940,-0.032086,0.029880
-0.118328,0.016710,0.791036,0.024113,-0.028320,0.363408,0.930887,0.054264,-0.068110,0.072034,0.035606,-0.112706,0.073715,-0.237663,-0.001880,0.007391,0.900099,-0.095360,0.205010,-0.066304,-0.069368,0.163122,-0.143409,0.345613,-0.322752,1.137274,-0.086544,-0.078351,-0.087940,0.002886,-0.169012,0.165631,1.224630,0.340497,-0.033394,0.022580
-0.105873,0.029972,0.790913,0.024643,-0.028474,0.380928,0.923838,0.078299,-0.077271,0.042602,0.036410,-0.132188,0.069941,-0.262429,-0.006966,0.006490,0.778788,-0.088974,0.218006,-0.098240,-0.064201,0.168693,-0.187905,0.347673,-0.319697,1.106355,-0.123699,-0.096179,-0.061478,0.022942,-0.171044,0.162753,1.227835,0.353287,-0.036152,0.012165
-0.094555,0.042744,0.789817,0.028365,-0.027172,0.392555,0.918889,0.100162,-0.092529,0.018527,0.041072,-0.153985,0.075419,-0.280316,-0.024432,0.017201,0.640870,-0.073622,0.219507,-0.113523,-0.063324,0.174739,-0.232509,0.352019,-0.323357,1.067164,-0.143296,-0.107733,-0.047836,0.039919,-0.171986,0.153809,1.227806,0.365515,-0.037823,0.004325
-0.082321,0.054834,0.788176,0.033339,-0.026564,0.401797,0.914736,0.122942,-0.106926,-0.007117,0.049908,-0.175718,0.083186,-0.284105,-0.048904,0.013157,0.491308,-0.069256,0.212013,-0.118870,-0.067766,0.181475,-0.269666,0.361548,-0.333336,1.019691,-0.138849,-0.125317,-0.037206,0.055836,-0.169299,0.146879,1.226194,0.366477,-0.038730,0.002824
-0.069126,0.067455,0.786063,0.038729,-0.025627,0.406496,0.912472,0.147745,-0.119227,-0.016526,0.060715,-0.200673,0.081494,-0.283111,-0.073478,-0.009402,0.350787,-0.047387,0.218296,-0.110604,-0.073366,0.181188,-0.296171,0.370193,-0.342970,0.971700,-0.114405,-0.139144,-0.033151,0.072314,-0.164765,0.141802,1.229089,0.361727,-0.039636,0.006433
-0.055822,0.079891,0.783897,0.042313,-0.025045,0.410979,0.910318,0.169614,-0.126080,-0.024524,0.076726,-0.229166,0.075146,-0.276295,-0.081181,-0.009036,0.226272,-0.009124,0.223823,-0.100765,-0.074709,0.177765,-0.310833,0.371113,-0.347710,0.923978,-0.091478,-0.145751,-0.026757,0.082696,-0.160412,0.139413,1.236913,0.353545,-0.038590,0.011427
-0.041986,0.092603,0.781608,0.045013,-0.025570,0.412511,0.909480,0.193903,-0.129666,-0.032628,0.092450,-0.256558,0.076633,-0.267655,-0.076390,0.009225,0.146330,0.013338,0.228585,-0.086456,-0.070761,0.171410,-0.311855,0.365170,-0.346334,0.876662,-0.073548,-0.141448,-0.018855,0.089853,-0.159532,0.134584,1.242012,0.344780,-0.034138,0.016275
-0.027865,0.106003,0.778859,0.047506,-0.026047,0.413646,0.908824,0.218416,-0.133034,-0.041181,0.110403,-0.285285,0.076457,-0.259789,-0.070117,0.032700,0.128651,0.012678,0.231351,-0.076083,-0.066053,0.161210,-0.298816,0.357705,-0.341902,0.842903,-0.073081,-0.142536,-0.014611,0.094266,-0.160801,0.131673,1.243277,0.339348,-0.029621,0.019167
-0.013982,0.119186,0.775902,0.050536,-0.024880,0.415937,0.907647,0.234906,-0.139524,-0.050844,0.136397,-0.312028,0.079748,-0.259624,-0.069543,0.050351,0.162664,0.047984,0.233362,-0.077829,-0.062340,0.154053,-0.270927,0.349826,-0.336484,0.817306,-0.083074,-0.152747,-0.005363,0.088346,-0.165654,0.131216,1.239522,0.338441,-0.029860,0.014062
0.000335,0.131441,0.773946,0.052438,-0.023818,0.418298,0.906482,0.244363,-0.142043,-0.060167,0.171850,-0.331117,0.078699,-0.260913,-0.071263,0.057742,0.206767,0.111020,0.227902,-0.081359,-0.056789,0.151526,-0.245338,0.342366,-0.328579,0.806592,-0.090009,-0.157628,-0.005028,0.065270,-0.169417,0.124469,1.237130,0.344988,-0.032173,0.006197
0.013489,0.143845,0.773875,0.052137,-0.022977,0.424298,0.903728,0.246237,-0.141498,-0.076072,0.214384,-0.339318,0.075753,-0.259116,-0.079874,0.039268,0.242181,0.130390,0.220399,-0.095735,-0.046041,0.142591,-0.205842,0.329649,-0.326035,0.816970,-0.087504,-0.157616,-0.005267,0.055693,-0.174684,0.122506,1.222350,0.348611,-0.039024,-0.002527
0.026367,0.155925,0.775409,0.049451,-0.021731,0.426890,0.902689,0.232972,-0.135497,-0.083873,0.277214,-0.341835,0.060644,-0.254774,-0.075565,0.030434,0.273080,0.115498,0.205616,-0.101793,-0.027810,0.139228,-0.183044,0.311166,-0.326177,0.862244,-0.079019,-0.147863,-0.014571,0.030185,-0.184521,0.117968,1.207013,0.355263,-0.043261,-0.012040
0.040361,0.167248,0.777639,0.047061,-0.020786,0.420779,0.905703,0.217061,-0.126362,-0.068269,0.346828,-0.323918,0.026845,-0.236717,-0.062347,0.031792,0.278081,0.096671,0.193483,-0.084613,-0.010661,0.127892,-0.152878,0.293807,-0.334763,0.932962,-0.063479,-0.140018,-0.039806,0.021599,-0.194490,0.124748,1.182016,0.365569,-0.053160,-0.018571
0.052907,0.175647,0.780014,0.042710,-0.015778,0.427337,0.902945,0.162574,-0.115176,-0.068102,0.455888,-0.297869,-0.016836,-0.217914,-0.060532,0.014008,0.264273,0.077728,0.180420,-0.087803,0.005625,0.108813,-0.125237,0.280438,-0.351558,1.014176,-0.044643,-0.136697,-0.078494,0.019453,-0.204398,0.131707,1.148989,0.371257,-0.059468,-0.019455
0.064495,0.184192,0.781518,0.038583,-0.012918,0.432528,0.900702,0.103567,-0.102241,-0.060594,0.577663,-0.257036,-0.064196,-0.195342,-0.055210,0.001862,0.247015,0.051976,0.160270,-0.086976,0.022236,0.097300,-0.096739,0.265524,-0.360600,1.083565,-0.036175,-0.111790,-0.109824,0.015455,-0.216230,0.137975,1.113871,0.377518,-0.065331,-0.015468
0.076115,0.191645,0.782161,0.037324,-0.013263,0.438194,0.898007,0.046441,-0.082146,-0.041324,0.701985,-0.214054,-0.099689,-0.165341,-0.051904,-0.013666,0.231954,0.030393,0.147827,-0.086843,0.033422,0.100755,-0.068230,0.251754,-0.365102,1.146311,-0.051521,-0.094259,-0.121142,0.003310,-0.229626,0.148295,1.083636,0.386227,-0.074316,-0.014658
0.085185,0.199671,0.782975,0.037564,-0.011241,0.439929,0.897176,-0.009426,-0.045162,0.016944,0.798129,-0.205312,-0.097083,-0.147191,-0.052973,-0.015553,0.226086,0.011133,0.145421,-0.079892,0.042735,0.108210,-0.044151,0.239297,-0.367745,1.196882,-0.050135,-0.075253,-0.130176,-0.020947,-0.247547,0.159673,1.063771,0.386390,-0.083488,-0.016738
0.093428,0.207404,0.784228,0.040030,-0.009043,0.440332,0.896897,-0.062301,-0.000242,0.087573,0.869774,-0.239603,-0.059737,-0.129491,-0.058371,-0.013870,0.222795,-0.008094,0.150167,-0.069210,0.044547,0.121056,-0.021090,0.233854,-0.373791,1.229466,-0.030803,-0.056851,-0.138077,-0.055551,-0.265406,0.169767,1.057967,0.379692,-0.078975,-0.017319
0.101392,0.215146,0.785935,0.043011,-0.007726,0.438878,0.897483,-0.100471,0.033418,0.143157,0.896162,-0.275290,-0.026666,-0.108834,-0.063282,-0.013642,0.217371,-0.022580,0.155402,-0.055524,0.044480,0.134973,0.004586,0.232427,-0.381020,1.249460,-0.016353,-0.055636,-0.143545,-0.093546,-0.280723,0.178477,1.064757,0.373088,-0.069428,-0.018448
0.109004,0.222739,0.787371,0.045487,-0.006910,0.434906,0.899300,-0.126474,0.049796,0.179670,0.878898,-0.304385,-0.014242,-0.088235,-0.064933,-0.007274,0.208603,-0.035637,0.156266,-0.036118,0.044209,0.146846,0.033529,0.234210,-0.377285,1.253775,-0.017368,-0.069107,-0.141096,-0.125137,-0.290919,0.180530,1.075730,0.373852,-0.070802,-0.023336
0.116139,0.228327,0.788481,0.050507,-0.008625,0.430919,0.900935,-0.139700,0.056038,0.210352,0.829582,-0.314357,-0.019856,-0.060735,-0.068195,0.002757,0.193653,-0.045480,0.155880,-0.004321,0.036294,0.181070,0.049042,0.251030,-0.387622,1.226186,-0.074545,-0.081081,-0.109799,-0.160477,-0.290285,0.166813,1.080920,0.388398,-0.081014,-0.044477
0.122751,0.232933,0.789666,0.057881,-0.014132,0.430510,0.900617,-0.131005,0.055964,0.237064,0.745695,-0.306341,-0.050107,-0.022939,-0.075803,0.001388,0.179943,-0.051033,0.162641,0.030744,0.025572,0.236591,0.037933,0.276955,-0.445192,1.201841,-0.198277,-0.088339,-0.110645,-0.200873,-0.288106,0.157237,1.085981,0.428147,-0.099354,-0.061306
0.126258,0.246303,0.789040,0.050851,-0.006783,0.418483,0.906774,-0.154017,0.065439,0.276575,0.669872,-0.325825,-0.034450,-0.032218,-0.070368,0.025355,0.182638,-0.063270,0.172020,0.049723,0.054112,0.191879,0.097966,0.243534,-0.379690,1.209185,-0.167479,-0.105804,-0.111643,-0.180806,-0.318038,0.188029,1.083831,0.443185,-0.114396,-0.057487
0.131231,0.255022,0.789213,0.052129,-0.007153,0.418256,0.906804,-0.154809,0.060625,0.292654,0.568804,-0.312982,-0.038099,-0.010896,-0.076662,0.023681,0.174954,-0.071930,0.178272,0.066453,0.059153,0.204360,0.112304,0.239530,-0.373089,1.200231,-0.180121,-0.117953,-0.102751,-0.180418,-0.322889,0.182932,1.078153,0.447289,-0.125956,-0.063209
0.136671,0.261368,0.789636,0.060361,-0.013886,0.423522,0.903766,-0.135100,0.038076,0.283899,0.447652,-0.270581,-0.045962,0.032956,-0.091821,0.009573,0.162962,-0.079971,0.183082,0.090161,0.047471,0.260125,0.088439,0.258253,-0.406280,1.181406,-0.217341,-0.121012,-0.090207,-0.198340,-0.311492,0.150960,1.082085,0.438682,-0.124821,-0.061574
0.141019,0.271819,0.789363,0.060154,-0.014882,0.426458,0.902382,-0.135669,0.018798,0.253392,0.341519,-0.237318,-0.039392,0.064053,-0.097919,-0.000962,0.140478,-0.086071,0.179520,0.092007,0.059678,0.257809,0.093607,0.238884,-0.382850,1.188912,-0.199851,-0.126920,-0.101660,-0.191891,-0.318358,0.151433,1.102579,0.428784,-0.136393,-0.035331
0.144407,0.283645,0.789119,0.052118,-0.005979,0.431187,0.900736,-0.173126,0.007381,0.222109,0.266130,-0.201815,-0.025642,0.070371,-0.099989,-0.015942,0.112480,-0.086848,0.166002,0.075650,0.082601,0.213819,0.107564,0.189631,-0.314407,1.227584,-0.115016,-0.161425,-0.126848,-0.174864,-0.326068,0.152756,1.137602,0.385964,-0.172674,0.001430
0.149282,0.291681,0.789153,0.057048,-0.008058,0.439734,0.896278,-0.174568,-0.008622,0.214074,0.193771,-0.156946,-0.037719,0.109333,-0.113667,-0.038897,0.091097,-0.090526,0.170633,0.092147,0.070577,0.252281,0.075623,0.202670,-0.318052,1.217136,-0.115621,-0.175063,-0.141280,-0.183468,-0.300863,0.110112,1.158647,0.383179,-0.179307,-0.002346
0.153889,0.302270,0.788298,0.058890,-0.008463,0.442982,0.894554,-0.178374,-0.012203,0.212702,0.141347,-0.137387,-0.043249,0.135661,-0.122842,-0.049504,0.082563,-0.100670,0.174722,0.106086,0.070881,0.258997,0.062308,0.203922,-0.317428,1.207775,-0.121691,-0.178853,-0.142895,-0.179748,-0.286907,0.102918,1.183736,0.400734,-0.179980,-0.003021
