0.016250,-0.021594,0.780841,0.004881,-0.004623,0.660201,0.751059,-0.017231,0.064265,0.145253,0.344223,-0.280924,-0.036316,-0.000633,0.052707,-0.100536,0.213280,-0.227381,-0.038751,-0.027778,0.011288,0.175825,-0.057809,0.150695,-0.533078,1.206024,-0.095491,-0.041102,0.205494,-0.157986,-0.113605,0.630476,1.246250,0.103098,0.061107,-0.021225
0.016622,-0.021678,0.780310,0.003150,-0.004959,0.660905,0.750447,-0.035965,0.070187,0.141513,0.378484,-0.290812,-0.034996,-0.002806,0.056369,-0.102926,0.214059,-0.228341,-0.038488,-0.028957,0.015036,0.176241,-0.059697,0.150798,-0.532406,1.205702,-0.098304,-0.042752,0.206796,-0.158383,-0.113628,0.629943,1.246696,0.101911,0.061503,-0.021580
0.016957,-0.021678,0.779814,0.001803,-0.005815,0.661574,0.749856,-0.053674,0.076222,0.137675,0.413817,-0.298829,-0.034803,-0.003075,0.060218,-0.105153,0.214151,-0.229186,-0.038396,-0.029697,0.018909,0.177905,-0.061742,0.150933,-0.532020,1.205579,-0.099896,-0.044227,0.208183,-0.158563,-0.113677,0.629439,1.247254,0.101412,0.061302,-0.022025
0.017307,-0.021593,0.779298,0.000686,-0.007069,0.662264,0.749237,-0.071078,0.082434,0.133553,0.450645,-0.305552,-0.035212,-0.001957,0.064299,-0.107419,0.213641,-0.229864,-0.038452,-0.030156,0.023000,0.180378,-0.063874,0.151090,-0.532205,1.205607,-0.100937,-0.045573,0.209751,-0.158445,-0.113776,0.629037,1.247826,0.101382,0.060725,-0.022544
0.017674,-0.021389,0.778789,-0.000141,-0.008588,0.663018,0.748554,-0.087892,0.088505,0.129510,0.487905,-0.311171,-0.035624,0.000548,0.068281,-0.109835,0.212325,-0.230389,-0.038413,-0.030429,0.027035,0.183549,-0.065997,0.151222,-0.532650,1.205759,-0.101442,-0.046720,0.211370,-0.158043,-0.113913,0.628718,1.248270,0.101537,0.060221,-0.023140
0.017992,-0.021096,0.778315,-0.000630,-0.010252,0.663880,0.747769,-0.103823,0.094135,0.125913,0.524532,-0.315913,-0.035417,0.004484,0.071828,-0.112515,0.209917,-0.230735,-0.038036,-0.030662,0.030739,0.187324,-0.068025,0.151303,-0.532972,1.206018,-0.101411,-0.047611,0.212886,-0.157487,-0.114060,0.628528,1.248568,0.101614,0.060215,-0.023791
0.018352,-0.020748,0.777911,-0.000638,-0.012150,0.664911,0.746824,-0.118472,0.099474,0.123231,0.560790,-0.319698,-0.035263,0.010448,0.074834,-0.115636,0.206045,-0.230926,-0.037071,-0.031111,0.034091,0.192065,-0.070113,0.151354,-0.533541,1.206611,-0.100250,-0.048523,0.214419,-0.156834,-0.114246,0.628519,1.248567,0.101418,0.061116,-0.024552
0.018576,-0.020497,0.777551,-0.000236,-0.014302,0.666068,0.745754,-0.132112,0.104681,0.121149,0.597114,-0.322498,-0.035150,0.018245,0.077491,-0.119076,0.200883,-0.230914,-0.035706,-0.031510,0.037241,0.197698,-0.072314,0.151360,-0.534556,1.207491,-0.098222,-0.049382,0.216004,-0.155848,-0.114603,0.628560,1.248102,0.101132,0.062611,-0.025399
0.018879,-0.020240,0.777244,0.000323,-0.016471,0.667244,0.744657,-0.145540,0.109425,0.118868,0.632867,-0.324518,-0.033492,0.026792,0.079926,-0.122509,0.194946,-0.230589,-0.034358,-0.031735,0.040091,0.203453,-0.074155,0.151288,-0.534667,1.208144,-0.096319,-0.049620,0.217323,-0.154850,-0.114823,0.628818,1.247969,0.101033,0.064004,-0.026237
0.019200,-0.019791,0.776984,0.000791,-0.018414,0.668332,0.743635,-0.159498,0.113305,0.115625,0.667280,-0.325891,-0.028806,0.034994,0.082289,-0.125620,0.188736,-0.229821,-0.033450,-0.031412,0.042706,0.208635,-0.075418,0.150935,-0.532816,1.208205,-0.095643,-0.048680,0.218088,-0.153489,-0.115170,0.629317,1.247928,0.101405,0.064699,-0.026932
0.019599,-0.019177,0.776709,0.001097,-0.020159,0.669347,0.742676,-0.174600,0.116300,0.110998,0.701770,-0.326292,-0.018952,0.042745,0.084783,-0.128462,0.182306,-0.228409,-0.033476,-0.030569,0.045189,0.213113,-0.076050,0.150175,-0.528275,1.207488,-0.096493,-0.045375,0.217742,-0.151889,-0.115479,0.630261,1.248495,0.102718,0.064141,-0.027381
0.019959,-0.018500,0.776490,0.001367,-0.021815,0.670332,0.741740,-0.190229,0.118500,0.105570,0.736012,-0.325587,-0.005445,0.050599,0.087308,-0.131167,0.175359,-0.226444,-0.034084,-0.029586,0.047615,0.217177,-0.076381,0.148715,-0.521423,1.206683,-0.098137,-0.040395,0.216656,-0.150209,-0.115745,0.631909,1.249685,0.104793,0.062803,-0.027702
0.020225,-0.017763,0.776386,0.001654,-0.023250,0.671230,0.740882,-0.205318,0.119615,0.100095,0.766692,-0.324230,0.007665,0.058409,0.089503,-0.133534,0.167985,-0.224323,-0.034427,-0.028199,0.049737,0.220779,-0.076369,0.146914,-0.513498,1.205948,-0.100404,-0.035898,0.215841,-0.148545,-0.115873,0.633622,1.251219,0.106690,0.061489,-0.028074
0.020494,-0.016939,0.776338,0.002022,-0.024325,0.671984,0.740163,-0.218925,0.119387,0.095261,0.790799,-0.322910,0.016370,0.066041,0.090989,-0.135365,0.160232,-0.222410,-0.033664,-0.026670,0.051361,0.223890,-0.075844,0.144902,-0.505022,1.205481,-0.102888,-0.034083,0.216288,-0.147167,-0.115885,0.635458,1.252879,0.107661,0.061031,-0.028688
0.020758,-0.016056,0.776326,0.002507,-0.024989,0.672590,0.739589,-0.230837,0.117306,0.090566,0.807538,-0.322257,0.019110,0.073451,0.091598,-0.136611,0.152168,-0.220864,-0.031653,-0.024982,0.052375,0.226513,-0.074506,0.142733,-0.495941,1.205273,-0.106275,-0.036621,0.218569,-0.146034,-0.115791,0.637412,1.254572,0.107369,0.061743,-0.029705
0.020976,-0.015087,0.776334,0.003080,-0.025310,0.673076,0.739134,-0.241632,0.113677,0.085870,0.818759,-0.321931,0.018176,0.080692,0.091527,-0.137390,0.143800,-0.219502,-0.028829,-0.023075,0.052859,0.228689,-0.072442,0.140402,-0.485985,1.205095,-0.110499,-0.041984,0.222009,-0.145070,-0.115605,0.639556,1.256408,0.106301,0.063152,-0.030981
0.021180,-0.013997,0.776398,0.003698,-0.025333,0.673429,0.738808,-0.251554,0.109564,0.082340,0.825379,-0.321216,0.015399,0.087753,0.090918,-0.137746,0.135107,-0.218187,-0.025212,-0.021008,0.052920,0.230451,-0.070061,0.137985,-0.475507,1.204774,-0.114077,-0.047549,0.225747,-0.144347,-0.115326,0.641800,1.258346,0.104818,0.064916,-0.032249
0.021332,-0.012908,0.776485,0.004315,-0.025106,0.673638,0.738622,-0.260823,0.106047,0.081117,0.828250,-0.319316,0.012625,0.094572,0.089921,-0.137730,0.126151,-0.216812,-0.020808,-0.018830,0.052650,0.231825,-0.067752,0.135620,-0.464862,1.204105,-0.115545,-0.050674,0.228949,-0.143990,-0.114980,0.644072,1.260429,0.103311,0.066682,-0.033244
0.021475,-0.011718,0.776586,0.005000,-0.024573,0.673664,0.738612,-0.269216,0.103179,0.082675,0.826856,-0.315943,0.009769,0.097241,0.087729,-0.137581,0.125358,-0.219970,-0.014974,-0.016436,0.051858,0.232817,-0.065446,0.133397,-0.453947,1.202753,-0.113877,-0.050237,0.231972,-0.143998,-0.114553,0.646184,1.262583,0.101877,0.068605,-0.033917
0.021612,-0.010460,0.776688,0.005757,-0.023723,0.673520,0.738765,-0.276704,0.100560,0.086301,0.820950,-0.311543,0.006101,0.099476,0.084899,-0.136984,0.124805,-0.223498,-0.007947,-0.013828,0.050536,0.233439,-0.062912,0.131336,-0.442653,1.200775,-0.110100,-0.047759,0.235054,-0.144320,-0.114035,0.648240,1.264789,0.100320,0.070789,-0.034394
0.021739,-0.009198,0.776791,0.006427,-0.022686,0.673282,0.739010,-0.283803,0.098531,0.091386,0.811790,-0.306383,0.002490,0.101273,0.081918,-0.136154,0.124287,-0.226956,-0.000934,-0.011215,0.049048,0.233742,-0.060267,0.129480,-0.431323,1.198534,-0.105832,-0.044563,0.237184,-0.144924,-0.113463,0.650523,1.267046,0.098508,0.072810,-0.034673
0.021846,-0.007871,0.776926,0.006866,-0.021581,0.673023,0.739275,-0.291004,0.097408,0.097332,0.800606,-0.300699,-0.000208,0.102572,0.079265,-0.135294,0.123785,-0.230054,0.004844,-0.008793,0.047779,0.233792,-0.057645,0.127887,-0.420343,1.196373,-0.102706,-0.041984,0.237375,-0.145726,-0.112895,0.653273,1.269254,0.096285,0.074253,-0.034746
0.021974,-0.006446,0.777051,0.006997,-0.020392,0.672755,0.739552,-0.298423,0.097406,0.104338,0.787261,-0.294637,-0.001974,0.103183,0.077077,-0.134454,0.123336,-0.232570,0.008929,-0.006510,0.046804,0.233493,-0.054933,0.126631,-0.409681,1.194108,-0.101392,-0.040339,0.234956,-0.146633,-0.112403,0.656464,1.271310,0.093191,0.074995,-0.034423
0.022026,-0.004977,0.777140,0.006909,-0.019077,0.672442,0.739872,-0.305737,0.098288,0.112613,0.771201,-0.288005,-0.003202,0.103234,0.075106,-0.133514,0.122897,-0.234709,0.012011,-0.004442,0.045943,0.232861,-0.052058,0.125618,-0.398991,1.191634,-0.100870,-0.038943,0.230596,-0.147761,-0.111953,0.660193,1.273304,0.089520,0.075268,-0.033772
0.022106,-0.003457,0.777232,0.006695,-0.017723,0.672092,0.740225,-0.312861,0.099713,0.121554,0.753161,-0.280618,-0.003679,0.103037,0.073283,-0.132490,0.122492,-0.236743,0.014617,-0.002381,0.045201,0.232172,-0.049262,0.124972,-0.389004,1.189223,-0.100520,-0.037589,0.225289,-0.148958,-0.111610,0.664071,1.275011,0.085969,0.075174,-0.033135
0.022125,-0.001908,0.777278,0.006450,-0.016411,0.671716,0.740599,-0.319735,0.101336,0.130565,0.733929,-0.272326,-0.003183,0.102910,0.071541,-0.131400,0.122158,-0.238968,0.017274,-0.000712,0.044572,0.231681,-0.046644,0.124623,-0.379667,1.187203,-0.099472,-0.036112,0.220029,-0.150423,-0.111319,0.668499,1.276582,0.083486,0.074829,-0.032881
0.022172,-0.000279,0.777309,0.006173,-0.015184,0.671321,0.740985,-0.326254,0.103195,0.139790,0.713320,-0.263601,-0.001539,0.102760,0.069894,-0.130304,0.122225,-0.241650,0.020143,0.000690,0.044141,0.231466,-0.044234,0.124656,-0.371249,1.185543,-0.097660,-0.034657,0.214704,-0.152107,-0.111103,0.673527,1.277959,0.082212,0.074089,-0.033337
0.022164,0.001361,0.777286,0.005837,-0.013965,0.670898,0.741395,-0.332447,0.105304,0.149554,0.690988,-0.254346,0.001080,0.102588,0.068320,-0.129148,0.122288,-0.244418,0.022950,0.001943,0.043814,0.231372,-0.041944,0.125099,-0.363659,1.184093,-0.095492,-0.033257,0.208904,-0.153948,-0.110986,0.679006,1.279090,0.081695,0.072958,-0.034227
0.022128,0.002972,0.777227,0.005461,-0.012748,0.670442,0.741832,-0.338550,0.107463,0.159338,0.667764,-0.243682,0.004337,0.102418,0.066815,-0.127900,0.122382,-0.247208,0.025525,0.003078,0.043512,0.231379,-0.039869,0.125869,-0.356929,1.183031,-0.092978,-0.031558,0.203190,-0.155877,-0.110965,0.684371,1.279928,0.081800,0.071743,-0.035007
0.022028,0.004728,0.777148,0.005024,-0.011567,0.669956,0.742294,-0.344807,0.109560,0.168571,0.644456,-0.230706,0.007919,0.102301,0.065457,-0.126537,0.122459,-0.249897,0.027701,0.003988,0.043201,0.231479,-0.038013,0.126932,-0.350934,1.182442,-0.090096,-0.029207,0.198100,-0.157879,-0.111014,0.689204,1.280447,0.082425,0.070756,-0.035132
0.021919,0.006497,0.777072,0.004533,-0.010398,0.669445,0.742775,-0.351539,0.111590,0.177200,0.621502,-0.214902,0.012457,0.102202,0.064219,-0.125055,0.122556,-0.252509,0.029541,0.004824,0.042894,0.231623,-0.036671,0.128211,-0.345889,1.182607,-0.086786,-0.025743,0.193690,-0.159962,-0.111138,0.693377,1.280770,0.083842,0.069922,-0.034484
0.021833,0.008367,0.776973,0.003984,-0.009244,0.668910,0.743275,-0.358573,0.113598,0.185545,0.598458,-0.196892,0.017904,0.102110,0.063090,-0.123477,0.122656,-0.255066,0.031106,0.005568,0.042647,0.231799,-0.035811,0.129665,-0.341762,1.183514,-0.083057,-0.021491,0.189716,-0.162156,-0.111344,0.697125,1.280940,0.086003,0.069126,-0.033350
0.021777,0.010238,0.776841,0.003373,-0.008135,0.668339,0.743805,-0.365432,0.115517,0.193576,0.574828,-0.177477,0.022941,0.102091,0.062126,-0.121805,0.122741,-0.257536,0.032214,0.006182,0.042471,0.232050,-0.035121,0.131301,-0.338435,1.184920,-0.079094,-0.017256,0.186296,-0.164326,-0.111607,0.700195,1.280642,0.088244,0.068628,-0.031789
0.021686,0.012262,0.776672,0.002695,-0.007114,0.667716,0.744378,-0.371602,0.117277,0.201199,0.550059,-0.157403,0.026235,0.102195,0.061386,-0.120042,0.122845,-0.259914,0.032685,0.006867,0.042539,0.232290,-0.034687,0.132734,-0.336093,1.187160,-0.075125,-0.013875,0.183680,-0.166365,-0.111856,0.702040,1.279875,0.089825,0.068670,-0.029894
0.021590,0.014308,0.776485,0.001946,-0.006148,0.667010,0.745021,-0.377135,0.118899,0.208555,0.523962,-0.135400,0.027792,0.102329,0.060849,-0.118155,0.122952,-0.262031,0.032295,0.007294,0.042554,0.232749,-0.033884,0.134703,-0.334485,1.189363,-0.070982,-0.011608,0.181622,-0.168280,-0.112189,0.702819,1.277989,0.090678,0.069516,-0.027364
0.021472,0.016430,0.776306,0.001125,-0.005235,0.666238,0.745720,-0.382238,0.120351,0.215593,0.496799,-0.111505,0.028212,0.102496,0.060502,-0.116151,0.123086,-0.263971,0.031201,0.007825,0.042745,0.233228,-0.033403,0.136649,-0.334024,1.192396,-0.066667,-0.010032,0.180260,-0.170109,-0.112521,0.702260,1.275531,0.091007,0.070950,-0.024296
0.021342,0.018731,0.776108,0.000257,-0.004441,0.665451,0.746429,-0.386605,0.121491,0.221867,0.468583,-0.088324,0.026999,0.102928,0.060418,-0.114075,0.123203,-0.265993,0.029787,0.008323,0.043103,0.233742,-0.032986,0.138567,-0.334185,1.195879,-0.062542,-0.008758,0.179676,-0.171804,-0.112849,0.701069,1.272803,0.091078,0.072568,-0.021210
0.021209,0.021125,0.775809,-0.000650,-0.003851,0.664697,0.747103,-0.389790,0.122217,0.226915,0.439043,-0.068391,0.023637,0.103853,0.060709,-0.111964,0.123337,-0.268424,0.028428,0.008733,0.043693,0.234291,-0.032466,0.140362,-0.334500,1.199554,-0.058937,-0.007399,0.179982,-0.173280,-0.113127,0.699792,1.270125,0.091066,0.073962,-0.018634
0.021069,0.023666,0.775490,-0.001617,-0.003548,0.663985,0.747736,-0.391145,0.122605,0.230608,0.407024,-0.052472,0.016964,0.105398,0.061574,-0.109770,0.123466,-0.271389,0.027115,0.008984,0.044624,0.234939,-0.031745,0.142156,-0.335218,1.203428,-0.055771,-0.005798,0.181627,-0.174528,-0.113339,0.698443,1.267451,0.090901,0.075261,-0.016674
0.020937,0.026198,0.775058,-0.002655,-0.003509,0.663265,0.748372,-0.390818,0.122776,0.233160,0.372543,-0.038920,0.007563,0.107486,0.063000,-0.107425,0.123588,-0.274723,0.025665,0.009124,0.045963,0.235669,-0.030983,0.143804,-0.336393,1.207750,-0.052894,-0.004182,0.184448,-0.175649,-0.113458,0.696825,1.264802,0.090525,0.076599,-0.015072
0.020800,0.028869,0.774566,-0.003728,-0.003658,0.662499,0.749045,-0.389565,0.122793,0.234632,0.337161,-0.026618,-0.002445,0.110006,0.064762,-0.104944,0.123688,-0.278200,0.024202,0.009319,0.047588,0.236425,-0.030216,0.145100,-0.337292,1.212317,-0.050558,-0.002725,0.187555,-0.176703,-0.113499,0.695247,1.262437,0.090246,0.077580,-0.013791
0.020591,0.031672,0.774033,-0.004782,-0.003878,0.661661,0.749778,-0.388366,0.122725,0.235056,0.302895,-0.014701,-0.010911,0.112804,0.066575,-0.102376,0.123805,-0.281643,0.022857,0.009919,0.048982,0.237306,-0.029035,0.146714,-0.337483,1.216065,-0.049223,-0.001531,0.189856,-0.177571,-0.113493,0.693723,1.260120,0.090290,0.077808,-0.012736
0.020445,0.034591,0.773457,-0.005798,-0.004164,0.660727,0.750592,-0.387302,0.122585,0.234362,0.269887,-0.003566,-0.017357,0.115935,0.068383,-0.099702,0.123880,-0.284959,0.021752,0.010732,0.050272,0.238197,-0.027565,0.148059,-0.336185,1.219307,-0.048892,-0.000479,0.191215,-0.178392,-0.113435,0.692820,1.258317,0.091046,0.076855,-0.012038
0.020311,0.037650,0.772868,-0.006812,-0.004579,0.659708,0.751477,-0.386005,0.122575,0.232550,0.237493,0.006354,-0.022827,0.119426,0.070361,-0.096887,0.123969,-0.288278,0.020785,0.011805,0.051732,0.239072,-0.026072,0.148927,-0.334023,1.222562,-0.049408,0.000426,0.192202,-0.179107,-0.113362,0.692215,1.256943,0.092274,0.075042,-0.011696
0.020178,0.040749,0.772237,-0.007834,-0.005079,0.658652,0.752390,-0.384737,0.122846,0.229782,0.206367,0.015892,-0.027469,0.123198,0.072452,-0.093991,0.124047,-0.291658,0.019765,0.012929,0.053195,0.240020,-0.024401,0.149766,-0.331484,1.225585,-0.050498,0.000809,0.192907,-0.179779,-0.113245,0.691607,1.255647,0.093450,0.073106,-0.011486
0.020023,0.043843,0.771551,-0.008871,-0.005605,0.657615,0.753281,-0.383844,0.123435,0.226203,0.177280,0.025881,-0.031472,0.127108,0.074563,-0.091104,0.124121,-0.295139,0.018513,0.014089,0.054787,0.240927,-0.022893,0.150357,-0.329396,1.228897,-0.051927,0.000248,0.193619,-0.180373,-0.113127,0.690525,1.254251,0.094084,0.071782,-0.011244
0.019899,0.047066,0.770879,-0.009928,-0.006107,0.656654,0.754102,-0.383568,0.124098,0.221231,0.150197,0.037311,-0.034779,0.131041,0.076607,-0.088388,0.124227,-0.298752,0.016824,0.015020,0.056187,0.241977,-0.021319,0.151232,-0.327661,1.232220,-0.053915,-0.001959,0.194200,-0.181034,-0.112874,0.688646,1.252547,0.093651,0.071302,-0.010850
0.019704,0.050346,0.770219,-0.010981,-0.006583,0.655749,0.754870,-0.383626,0.124730,0.215011,0.124570,0.049613,-0.037325,0.135045,0.078538,-0.085810,0.124334,-0.302448,0.014869,0.016031,0.057466,0.242995,-0.019825,0.152127,-0.326410,1.235723,-0.056648,-0.005399,0.194661,-0.181604,-0.112524,0.686079,1.250730,0.092585,0.071251,-0.010457
0.019545,0.053748,0.769537,-0.011987,-0.007033,0.654856,0.755626,-0.389542,0.126756,0.208020,0.113181,0.054519,-0.039345,0.139227,0.080306,-0.083182,0.124444,-0.306247,0.013021,0.017124,0.058632,0.243921,-0.018345,0.152926,-0.325276,1.239011,-0.059370,-0.008748,0.195008,-0.182082,-0.112133,0.683398,1.248950,0.091513,0.071413,-0.010132
0.019369,0.057311,0.768826,-0.012914,-0.007479,0.653920,0.756417,-0.399035,0.129868,0.201717,0.111992,0.052635,-0.041033,0.143686,0.081895,-0.080304,0.124581,-0.310180,0.011651,0.018320,0.059753,0.244651,-0.016814,0.153454,-0.323981,1.241739,-0.061383,-0.010689,0.195287,-0.182442,-0.111839,0.681299,1.247372,0.091179,0.071565,-0.009963
0.019233,0.060926,0.768034,-0.013757,-0.007890,0.652911,0.757269,-0.407485,0.133132,0.196884,0.111142,0.048377,-0.042202,0.148419,0.083267,-0.077016,0.124710,-0.314249,0.011063,0.019764,0.060672,0.245143,-0.015141,0.153951,-0.322374,1.243536,-0.062456,-0.010448,0.195394,-0.182688,-0.111529,0.679551,1.245935,0.091877,0.071755,-0.009999
0.019018,0.064714,0.767213,-0.014535,-0.008256,0.651873,0.758143,-0.415082,0.136395,0.192919,0.110512,0.042715,-0.042831,0.153351,0.084413,-0.073495,0.124826,-0.318432,0.010998,0.021335,0.061592,0.245228,-0.013355,0.154119,-0.321075,1.244864,-0.063334,-0.008878,0.195499,-0.182588,-0.111406,0.678451,1.244500,0.093603,0.072073,-0.010303
0.018766,0.068662,0.766418,-0.015232,-0.008616,0.650860,0.758996,-0.421786,0.139540,0.189873,0.110094,0.036817,-0.043336,0.158545,0.085344,-0.070032,0.124961,-0.322718,0.010977,0.022883,0.062278,0.245514,-0.011605,0.154327,-0.319266,1.245666,-0.063386,-0.007033,0.195420,-0.182632,-0.111244,0.677273,1.243227,0.094916,0.072340,-0.010492
0.018536,0.072605,0.765529,-0.015845,-0.009004,0.649928,0.759777,-0.427591,0.142469,0.187787,0.109936,0.031712,-0.044121,0.164068,0.086068,-0.066924,0.125128,-0.327109,0.010530,0.023923,0.062586,0.246201,-0.009616,0.154852,-0.316836,1.245860,-0.062839,-0.005964,0.195165,-0.183096,-0.110773,0.676783,1.242411,0.095431,0.072366,-0.010490
0.018302,0.076587,0.764633,-0.016363,-0.009486,0.649104,0.760465,-0.432366,0.145323,0.187068,0.110044,0.027493,-0.045616,0.170024,0.086672,-0.064302,0.125314,-0.331592,0.009335,0.024988,0.062938,0.246965,-0.007702,0.155230,-0.315387,1.246183,-0.062313,-0.006052,0.195056,-0.183360,-0.110378,0.677172,1.241955,0.095279,0.072067,-0.010463
0.018004,0.080707,0.763747,-0.016803,-0.010047,0.648351,0.761090,-0.436025,0.148167,0.187568,0.110143,0.023796,-0.047517,0.176379,0.087173,-0.061972,0.125506,-0.336171,0.007696,0.026096,0.063314,0.247899,-0.005929,0.155482,-0.314303,1.246434,-0.061412,-0.006706,0.194956,-0.183513,-0.110088,0.677983,1.241684,0.094513,0.071559,-0.010361
0.017809,0.084891,0.762864,-0.017160,-0.010551,0.647671,0.761654,-0.438853,0.150628,0.188441,0.110258,0.020829,-0.049084,0.182710,0.087334,-0.059876,0.126102,-0.341034,0.006086,0.026911,0.063421,0.248837,-0.004123,0.155729,-0.313114,1.246388,-0.060472,-0.007561,0.194829,-0.183690,-0.109756,0.679350,1.241580,0.093707,0.070972,-0.010186
0.017525,0.089135,0.761996,-0.017407,-0.010802,0.647020,0.762197,-0.441129,0.152267,0.189019,0.110336,0.018809,-0.049556,0.188912,0.086804,-0.057818,0.126703,-0.345930,0.005017,0.027717,0.063124,0.249492,-0.002291,0.155845,-0.312066,1.245920,-0.059985,-0.008219,0.194757,-0.183849,-0.109519,0.680735,1.241541,0.093256,0.070413,-0.009894
0.017190,0.093558,0.761149,-0.017551,-0.010753,0.646383,0.762735,-0.442907,0.153065,0.189276,0.110383,0.017885,-0.048735,0.194863,0.085530,-0.055766,0.127330,-0.350922,0.004545,0.028738,0.062354,0.249752,-0.000869,0.155841,-0.311529,1.245501,-0.060209,-0.008751,0.194815,-0.183831,-0.109417,0.681869,1.241340,0.093220,0.069877,-0.009396
0.016863,0.098020,0.760296,-0.017593,-0.010473,0.645785,0.763245,-0.444182,0.153174,0.189546,0.110614,0.017812,-0.047007,0.200683,0.083610,-0.053835,0.128021,-0.356036,0.004451,0.029288,0.061115,0.249730,0.000698,0.155724,-0.310803,1.244736,-0.060780,-0.009308,0.194947,-0.183855,-0.109316,0.683837,1.241236,0.093677,0.069321,-0.008791
0.016500,0.102543,0.759433,-0.017554,-0.010018,0.645262,0.763694,-0.444960,0.152537,0.189546,0.111100,0.018263,-0.044512,0.206450,0.081128,-0.052125,0.128787,-0.361130,0.004794,0.029615,0.059573,0.249534,0.002423,0.155441,-0.309786,1.243464,-0.061396,-0.009675,0.195014,-0.183895,-0.109278,0.685995,1.241296,0.094276,0.068824,-0.008203
0.016065,0.107188,0.758579,-0.017455,-0.009457,0.644818,0.764078,-0.445106,0.151172,0.189064,0.111675,0.019042,-0.041410,0.212295,0.078223,-0.050641,0.129576,-0.366099,0.005612,0.030106,0.057806,0.249248,0.004008,0.154984,-0.308311,1.241919,-0.061759,-0.009670,0.194827,-0.183704,-0.109326,0.687809,1.241371,0.094615,0.068487,-0.007773
