-0.041602,-0.118718,0.756998,0.022884,0.062622,-0.674918,0.734875,-0.399730,0.264516,0.063775,1.222356,-0.389779,0.009275,0.170749,0.076131,-0.359864,0.121593,-0.402241,0.052712,-0.012557,0.058240,0.266318,0.113644,0.227316,-0.370495,0.702800,0.141726,0.079895,0.311819,0.008058,-0.143121,0.315868,0.573629,-0.291754,-0.116614,-0.216190
-0.042107,-0.124076,0.755709,0.024251,0.062687,-0.675375,0.734405,-0.427771,0.271860,0.071066,1.274178,-0.385841,0.032374,0.176736,0.075085,-0.357749,0.121507,-0.405997,0.057130,-0.008017,0.057204,0.268561,0.125607,0.228553,-0.360238,0.676959,0.145459,0.080340,0.311165,0.001112,-0.143019,0.316556,0.553278,-0.290810,-0.119948,-0.218801
-0.042530,-0.129515,0.754497,0.026123,0.063009,-0.676192,0.733561,-0.453642,0.278662,0.080114,1.316986,-0.391279,0.048270,0.181418,0.073171,-0.354206,0.121517,-0.409004,0.062117,-0.003111,0.055901,0.270078,0.138988,0.229785,-0.348593,0.649365,0.148610,0.078890,0.309837,-0.007410,-0.143128,0.317348,0.532265,-0.291865,-0.122929,-0.219946
-0.042918,-0.134965,0.753414,0.028466,0.063493,-0.677281,0.732427,-0.477993,0.284785,0.090810,1.352953,-0.403756,0.059308,0.185083,0.070368,-0.349612,0.121643,-0.411458,0.067839,0.002439,0.054302,0.270849,0.153439,0.230782,-0.336041,0.620374,0.151305,0.076226,0.308039,-0.017050,-0.143457,0.317936,0.510602,-0.294247,-0.125690,-0.220112
-0.043326,-0.140380,0.752456,0.030949,0.063979,-0.678595,0.731066,-0.501234,0.289593,0.101527,1.383079,-0.417568,0.066778,0.188555,0.067043,-0.344497,0.121817,-0.412983,0.073792,0.007890,0.052291,0.271651,0.169432,0.231803,-0.322264,0.589914,0.153689,0.073549,0.305901,-0.028066,-0.144038,0.319253,0.488630,-0.297280,-0.127598,-0.219949
-0.043330,-0.146135,0.751643,0.033239,0.064305,-0.680098,0.729539,-0.523781,0.292547,0.110767,1.408236,-0.426944,0.072034,0.192657,0.063560,-0.339350,0.121924,-0.413134,0.079456,0.014145,0.050242,0.272889,0.185310,0.232574,-0.309028,0.560058,0.155668,0.072131,0.304087,-0.039996,-0.144732,0.320219,0.466677,-0.300803,-0.128164,-0.219858
-0.043403,-0.151858,0.750998,0.035231,0.064433,-0.681905,0.727745,-0.545830,0.293737,0.118459,1.428603,-0.430533,0.075350,0.197561,0.060061,-0.333914,0.121960,-0.411935,0.084736,0.021476,0.048166,0.274823,0.201044,0.233120,-0.296052,0.530605,0.157050,0.072476,0.302636,-0.053145,-0.145449,0.321009,0.444497,-0.304931,-0.126292,-0.220238
-0.043482,-0.157715,0.750521,0.037111,0.064446,-0.683991,0.725690,-0.567281,0.293318,0.125376,1.443744,-0.431250,0.075974,0.202851,0.056332,-0.328045,0.122035,-0.409626,0.089910,0.029278,0.045871,0.277205,0.217522,0.233558,-0.282468,0.500544,0.157952,0.073855,0.301206,-0.067717,-0.146259,0.322212,0.422121,-0.309673,-0.122569,-0.220790
-0.043216,-0.164044,0.750269,0.038977,0.064354,-0.686116,0.723592,-0.588052,0.290863,0.131283,1.453380,-0.429774,0.073753,0.208535,0.052257,-0.322375,0.122036,-0.405996,0.095022,0.036830,0.043342,0.279712,0.234766,0.233906,-0.268736,0.470396,0.158869,0.075681,0.299821,-0.083276,-0.147209,0.323697,0.400300,-0.314695,-0.118919,-0.220874
-0.043295,-0.170263,0.750075,0.040937,0.064160,-0.688048,0.721663,-0.608071,0.285943,0.135957,1.457313,-0.426764,0.068551,0.214562,0.047670,-0.317539,0.121978,-0.400897,0.100118,0.043363,0.040522,0.282070,0.252872,0.234186,-0.255232,0.440593,0.160301,0.077361,0.298470,-0.099376,-0.148413,0.325438,0.379728,-0.319599,-0.117279,-0.219881
-0.042935,-0.176991,0.750037,0.042902,0.063788,-0.689749,0.719956,-0.627319,0.278335,0.139097,1.455344,-0.422250,0.059960,0.221306,0.042572,-0.313910,0.121796,-0.394379,0.105081,0.049276,0.037541,0.284474,0.271439,0.234357,-0.242575,0.411645,0.162449,0.078891,0.297122,-0.115814,-0.149742,0.326567,0.360581,-0.324753,-0.118739,-0.216911
-0.042611,-0.183880,0.750231,0.044855,0.063251,-0.691338,0.718359,-0.645827,0.268279,0.140870,1.447563,-0.416001,0.048209,0.228673,0.037028,-0.311077,0.121558,-0.386510,0.109968,0.054575,0.034314,0.287071,0.290809,0.234448,-0.230067,0.382859,0.165032,0.080524,0.295709,-0.132944,-0.151242,0.327727,0.342466,-0.330073,-0.122082,-0.212598
-0.042213,-0.191035,0.750563,0.047011,0.062697,-0.692821,0.716839,-0.663524,0.256071,0.141758,1.434139,-0.408339,0.034157,0.236040,0.030999,-0.308466,0.121294,-0.377129,0.115071,0.059046,0.030718,0.289266,0.310816,0.234477,-0.217638,0.354243,0.167696,0.082100,0.294552,-0.150665,-0.153084,0.329644,0.325231,-0.334949,-0.125870,-0.208404
-0.041730,-0.198426,0.751022,0.049572,0.062277,-0.694202,0.715365,-0.680333,0.242035,0.142205,1.415223,-0.399552,0.018659,0.242773,0.024437,-0.305484,0.120987,-0.366040,0.120657,0.063248,0.026760,0.290231,0.330401,0.234549,-0.206261,0.326762,0.170018,0.083535,0.294284,-0.168796,-0.154978,0.331940,0.309118,-0.339181,-0.128746,-0.205588
-0.041230,-0.206023,0.751680,0.052672,0.062010,-0.695444,0.713959,-0.696449,0.225761,0.141992,1.390096,-0.389617,0.001292,0.248605,0.017159,-0.301820,0.120721,-0.353416,0.126936,0.066593,0.022175,0.289779,0.350147,0.234746,-0.195544,0.300051,0.171255,0.084519,0.295192,-0.187733,-0.157102,0.335449,0.293974,-0.342402,-0.130443,-0.204836
-0.040589,-0.213944,0.752446,0.056164,0.061818,-0.696561,0.712619,-0.711689,0.207400,0.140832,1.358802,-0.378539,-0.018045,0.253879,0.009232,-0.297768,0.120449,-0.339243,0.133679,0.069695,0.017113,0.288133,0.369541,0.235098,-0.186075,0.274680,0.171810,0.085262,0.297198,-0.207521,-0.158926,0.339083,0.280344,-0.345255,-0.131746,-0.205165
-0.039790,-0.222241,0.753387,0.059830,0.061726,-0.697624,0.711288,-0.725403,0.188146,0.139021,1.322555,-0.366727,-0.038021,0.258841,0.001017,-0.293640,0.120082,-0.323163,0.140488,0.072084,0.011728,0.285999,0.389420,0.235596,-0.176535,0.249190,0.173027,0.086188,0.299112,-0.227235,-0.161098,0.343691,0.267240,-0.347428,-0.132448,-0.206127
-0.038977,-0.230718,0.754470,0.063455,0.061759,-0.698702,0.709911,-0.737027,0.169156,0.136871,1.282661,-0.354484,-0.057330,0.263760,-0.007106,-0.289786,0.119633,-0.304922,0.146988,0.074861,0.006583,0.283603,0.408548,0.236176,-0.167741,0.224315,0.176293,0.087879,0.300461,-0.245922,-0.163502,0.347829,0.254714,-0.349433,-0.132567,-0.206809
-0.038050,-0.239475,0.755602,0.067099,0.061964,-0.699795,0.708480,-0.746761,0.149674,0.133465,1.238138,-0.341963,-0.075672,0.268467,-0.015220,-0.286353,0.119079,-0.284455,0.153287,0.078127,0.001621,0.280791,0.426842,0.236850,-0.159763,0.200092,0.182343,0.090887,0.300956,-0.264033,-0.165927,0.351283,0.243248,-0.351736,-0.131981,-0.206820
-0.037252,-0.248386,0.756788,0.070834,0.062307,-0.700882,0.707011,-0.754583,0.129692,0.128802,1.188546,-0.329002,-0.093510,0.272910,-0.023462,-0.283069,0.118425,-0.261894,0.159513,0.081535,-0.003359,0.277481,0.444653,0.237670,-0.152427,0.176424,0.190332,0.094784,0.300957,-0.281851,-0.168430,0.354534,0.232776,-0.354055,-0.130745,-0.206650
-0.036183,-0.257696,0.758049,0.074430,0.062740,-0.701969,0.705523,-0.759852,0.111275,0.124553,1.136143,-0.315328,-0.110841,0.277489,-0.031435,-0.279792,0.117695,-0.237206,0.165332,0.085066,-0.008085,0.273978,0.461842,0.238636,-0.145693,0.153498,0.199344,0.098665,0.300874,-0.298636,-0.171013,0.357563,0.223007,-0.355817,-0.129148,-0.206742
-0.035088,-0.267266,0.759325,0.077661,0.063208,-0.703054,0.704051,-0.762064,0.096166,0.122532,1.083192,-0.300514,-0.127889,0.282623,-0.038759,-0.276450,0.116865,-0.210325,0.170400,0.088694,-0.012280,0.270581,0.478254,0.239736,-0.139526,0.131515,0.208458,0.101634,0.301148,-0.313629,-0.173643,0.360315,0.213630,-0.356464,-0.127470,-0.207541
-0.034060,-0.277056,0.760598,0.080572,0.063656,-0.704195,0.702542,-0.760557,0.083944,0.123065,1.027285,-0.283021,-0.146551,0.288277,-0.045753,-0.272825,0.115969,-0.181144,0.175048,0.092558,-0.016078,0.267340,0.494105,0.240955,-0.133781,0.110409,0.218382,0.103462,0.301718,-0.326952,-0.176330,0.362721,0.204828,-0.356056,-0.125765,-0.209521
-0.032903,-0.287247,0.761826,0.083218,0.064143,-0.705368,0.701011,-0.755709,0.073647,0.125231,0.967913,-0.263238,-0.166300,0.294286,-0.052447,-0.269085,0.114966,-0.149673,0.179258,0.096593,-0.019495,0.264122,0.509388,0.242306,-0.128484,0.090111,0.229298,0.104627,0.302421,-0.338940,-0.179093,0.364816,0.196693,-0.354807,-0.123887,-0.212328
-0.031714,-0.297705,0.763083,0.085394,0.064780,-0.706438,0.699612,-0.748789,0.065924,0.129221,0.910482,-0.243592,-0.183929,0.300803,-0.058062,-0.265849,0.113898,-0.116137,0.182120,0.100455,-0.022089,0.260943,0.523602,0.243825,-0.123860,0.070821,0.239503,0.105296,0.303561,-0.349124,-0.181875,0.366668,0.188788,-0.352441,-0.121832,-0.215179
-0.030559,-0.308529,0.764218,0.086918,0.065678,-0.707257,0.698512,-0.741277,0.061406,0.135405,0.860806,-0.226651,-0.196264,0.307959,-0.061876,-0.263798,0.112780,-0.080707,0.182713,0.103729,-0.023473,0.257776,0.536259,0.245581,-0.120107,0.052741,0.247295,0.105640,0.305450,-0.357183,-0.184622,0.368354,0.180802,-0.348643,-0.119598,-0.217287
-0.029313,-0.319600,0.765324,0.087816,0.066940,-0.707779,0.697751,-0.733691,0.060763,0.144969,0.819823,-0.212689,-0.201754,0.315635,-0.063815,-0.263285,0.111654,-0.043611,0.180517,0.106389,-0.023562,0.254379,0.547443,0.247664,-0.117284,0.036030,0.252559,0.105627,0.308483,-0.363169,-0.187334,0.369933,0.172556,-0.343463,-0.116538,-0.218407
-0.028047,-0.331024,0.766293,0.088172,0.068494,-0.708055,0.697275,-0.725442,0.063125,0.157677,0.785095,-0.200530,-0.202562,0.323752,-0.064310,-0.264110,0.110551,-0.004710,0.175936,0.108564,-0.022570,0.250800,0.557341,0.250111,-0.115286,0.020533,0.256074,0.105199,0.312404,-0.367216,-0.190025,0.371262,0.164235,-0.337045,-0.112870,-0.218986
-0.026909,-0.342637,0.767135,0.087953,0.070184,-0.708117,0.697072,-0.716584,0.067041,0.171854,0.757730,-0.190907,-0.200994,0.323714,-0.065959,-0.265477,0.128613,0.026254,0.169450,0.110141,-0.020698,0.247354,0.565636,0.252914,-0.114044,0.006015,0.257485,0.104477,0.316546,-0.369201,-0.192676,0.372187,0.156187,-0.329258,-0.109880,-0.219266
-0.025835,-0.354326,0.767630,0.087798,0.071501,-0.708293,0.696779,-0.707470,0.070678,0.187445,0.738533,-0.184298,-0.199076,0.312650,-0.071588,-0.266369,0.171154,0.047034,0.161684,0.111754,-0.019736,0.244080,0.572089,0.256068,-0.113436,-0.007855,0.256452,0.103577,0.320209,-0.368925,-0.195188,0.372540,0.148683,-0.319988,-0.108844,-0.219478
-0.024622,-0.366168,0.767784,0.088025,0.072333,-0.708698,0.696251,-0.697584,0.074110,0.206489,0.727228,-0.178677,-0.201333,0.295879,-0.080733,-0.267282,0.226059,0.063618,0.152060,0.113679,-0.020476,0.240697,0.576834,0.259591,-0.113343,-0.021086,0.251778,0.102459,0.323524,-0.366572,-0.197463,0.372304,0.142123,-0.308194,-0.110324,-0.219432
-0.023474,-0.378137,0.767673,0.088430,0.072804,-0.709194,0.695646,-0.686806,0.077831,0.228712,0.723447,-0.174487,-0.205179,0.277203,-0.092037,-0.268730,0.285606,0.079897,0.140068,0.115595,-0.022371,0.237252,0.580028,0.263516,-0.113804,-0.033597,0.244013,0.101065,0.326742,-0.362250,-0.199458,0.371555,0.136361,-0.294302,-0.113557,-0.219039
-0.022200,-0.390454,0.767230,0.088827,0.072723,-0.709596,0.695194,-0.675277,0.080333,0.250352,0.726325,-0.175329,-0.201930,0.258402,-0.104902,-0.270416,0.346819,0.098223,0.126475,0.116819,-0.025189,0.234371,0.581547,0.267892,-0.114878,-0.045686,0.235442,0.099509,0.329315,-0.355776,-0.201139,0.370312,0.130946,-0.280339,-0.117827,-0.218684
-0.020942,-0.402969,0.766479,0.089150,0.071875,-0.709782,0.695050,-0.663280,0.080078,0.267908,0.734806,-0.184826,-0.182953,0.239943,-0.119186,-0.271801,0.409147,0.119754,0.112285,0.116851,-0.028938,0.232563,0.581275,0.272784,-0.116635,-0.057678,0.228338,0.097927,0.330696,-0.346914,-0.202459,0.368572,0.125363,-0.268329,-0.122428,-0.218788
-0.019729,-0.415514,0.765486,0.089337,0.070218,-0.709649,0.695333,-0.652578,0.076146,0.279164,0.752816,-0.205648,-0.136739,0.221814,-0.134817,-0.272730,0.473661,0.144847,0.097324,0.115427,-0.033594,0.231792,0.579227,0.278252,-0.119203,-0.069269,0.223444,0.096336,0.330484,-0.335237,-0.203347,0.366238,0.119714,-0.258370,-0.127795,-0.219308
-0.018503,-0.428183,0.764066,0.089237,0.067935,-0.709228,0.696001,-0.642845,0.069035,0.285289,0.779834,-0.234886,-0.070768,0.204017,-0.151665,-0.273719,0.540329,0.172787,0.080881,0.112783,-0.038709,0.231944,0.575357,0.284293,-0.122613,-0.080341,0.219455,0.094687,0.329074,-0.320924,-0.203771,0.363322,0.114185,-0.249555,-0.134121,-0.220056
-0.016964,-0.441297,0.762307,0.088803,0.065100,-0.708648,0.696918,-0.631068,0.059393,0.288252,0.807708,-0.268106,-0.005130,0.185995,-0.169949,-0.274915,0.608954,0.202426,0.063420,0.109216,-0.044024,0.233291,0.569522,0.290853,-0.126701,-0.091547,0.215597,0.093035,0.327117,-0.304864,-0.203836,0.360080,0.108591,-0.242371,-0.140335,-0.221265
-0.015533,-0.454349,0.760116,0.088022,0.061794,-0.708007,0.697968,-0.613811,0.048783,0.290315,0.828172,-0.302059,0.039837,0.167130,-0.189880,-0.276445,0.679554,0.232492,0.045486,0.104962,-0.049293,0.236071,0.561528,0.297842,-0.131326,-0.103521,0.211111,0.091423,0.325252,-0.287852,-0.203715,0.356743,0.102622,-0.237283,-0.145360,-0.223202
-0.014237,-0.467533,0.757556,0.086624,0.057940,-0.707267,0.699222,-0.588130,0.038592,0.291513,0.838170,-0.338810,0.055116,0.146763,-0.212288,-0.279220,0.755100,0.268146,0.026161,0.099903,-0.054136,0.240624,0.551432,0.305188,-0.136701,-0.116279,0.206617,0.089800,0.323416,-0.269657,-0.203542,0.353539,0.096093,-0.234995,-0.148209,-0.226737
-0.012835,-0.480373,0.754660,0.084746,0.053480,-0.706319,0.700765,-0.556298,0.028447,0.290989,0.842295,-0.379357,0.052470,0.125194,-0.237588,-0.282957,0.835558,0.307699,0.005058,0.093841,-0.058858,0.246744,0.539166,0.312850,-0.142915,-0.129462,0.202261,0.088158,0.321333,-0.249862,-0.203334,0.350326,0.089031,-0.235011,-0.149678,-0.231504
-0.011242,-0.492800,0.751478,0.082944,0.048618,-0.705192,0.702468,-0.522540,0.018030,0.289762,0.843963,-0.419698,0.042727,0.102970,-0.264371,-0.285307,0.916773,0.339569,-0.015538,0.086986,-0.064073,0.253742,0.524363,0.320769,-0.149642,-0.143144,0.196590,0.086610,0.319330,-0.229047,-0.203086,0.346749,0.081528,-0.235989,-0.151375,-0.235905
-0.009319,-0.504757,0.747987,0.081717,0.043656,-0.703946,0.704185,-0.491402,0.006517,0.288305,0.846867,-0.456163,0.036982,0.079955,-0.289972,-0.283355,0.995468,0.351897,-0.032224,0.079613,-0.070196,0.260837,0.506662,0.328877,-0.156563,-0.157375,0.188154,0.085274,0.317736,-0.207823,-0.202775,0.342455,0.073714,-0.236612,-0.154918,-0.238334
-0.007907,-0.516390,0.744265,0.081178,0.038600,-0.702637,0.705848,-0.464074,-0.006923,0.286154,0.852298,-0.488905,0.037290,0.055860,-0.312044,-0.274766,1.073247,0.336586,-0.041512,0.071731,-0.077347,0.267813,0.486092,0.337138,-0.163653,-0.172616,0.174578,0.083794,0.316310,-0.186446,-0.202384,0.337253,0.066094,-0.236320,-0.161888,-0.237438
-0.006706,-0.528065,0.740510,0.080978,0.033467,-0.701262,0.707499,-0.438346,-0.021150,0.283090,0.858629,-0.519726,0.038008,0.029987,-0.330570,-0.260997,1.152471,0.301065,-0.044626,0.063405,-0.085015,0.274901,0.462708,0.345498,-0.171181,-0.188613,0.157274,0.082250,0.315001,-0.164530,-0.201889,0.331328,0.058450,-0.235855,-0.171040,-0.234368
-0.005522,-0.539850,0.736893,0.080916,0.028594,-0.699825,0.709140,-0.413717,-0.034675,0.279713,0.865079,-0.547787,0.038996,0.001574,-0.346282,-0.244927,1.230745,0.257007,-0.045284,0.055024,-0.092605,0.281992,0.436193,0.353819,-0.179282,-0.204331,0.140493,0.081366,0.314423,-0.141727,-0.201244,0.324940,0.049857,-0.235877,-0.179767,-0.231290
-0.004205,-0.551755,0.733513,0.080827,0.024270,-0.698330,0.710783,-0.389695,-0.046224,0.276785,0.870763,-0.572075,0.040172,-0.029951,-0.360608,-0.229233,1.305027,0.216505,-0.047485,0.046898,-0.099613,0.289020,0.406242,0.361906,-0.188068,-0.218716,0.128511,0.081838,0.315202,-0.117708,-0.200370,0.318410,0.039416,-0.237087,-0.185465,-0.230390
-0.003200,-0.562901,0.730506,0.080991,0.020285,-0.696778,0.712411,-0.366462,-0.056371,0.275715,0.875605,-0.592023,0.042238,-0.065478,-0.374642,-0.213302,1.375787,0.181998,-0.051893,0.039155,-0.106872,0.296213,0.371756,0.369676,-0.197741,-0.231007,0.122597,0.084316,0.318294,-0.092520,-0.199138,0.311808,0.026837,-0.240457,-0.186886,-0.232817
-0.002385,-0.574171,0.727977,0.081405,0.016567,-0.695181,0.714018,-0.344192,-0.065730,0.275952,0.879939,-0.608211,0.045125,-0.104383,-0.387354,-0.196176,1.444137,0.147498,-0.056575,0.031641,-0.114382,0.303457,0.333138,0.377018,-0.208323,-0.241762,0.120411,0.088250,0.323114,-0.066335,-0.197462,0.305064,0.012761,-0.245351,-0.185598,-0.237213
-0.001721,-0.585395,0.725811,0.081504,0.013585,-0.693563,0.715642,-0.322385,-0.073281,0.275461,0.883438,-0.621416,0.047592,-0.144898,-0.397583,-0.179956,1.507537,0.112726,-0.061878,0.024068,-0.120447,0.310234,0.292419,0.383639,-0.219508,-0.251944,0.120880,0.092539,0.327945,-0.039170,-0.195378,0.298426,-0.002168,-0.250106,-0.183234,-0.242014
-0.001197,-0.596513,0.724131,0.080724,0.011808,-0.691950,0.717321,-0.300549,-0.077819,0.272245,0.885871,-0.632373,0.048383,-0.185224,-0.404297,-0.166888,1.563257,0.077489,-0.068126,0.015988,-0.123344,0.316063,0.251755,0.389181,-0.230786,-0.262566,0.123058,0.096071,0.331035,-0.011156,-0.193064,0.292219,-0.017240,-0.253096,-0.181442,-0.245684
-0.000248,-0.608097,0.722948,0.078867,0.011527,-0.690238,0.719179,-0.279325,-0.078638,0.265378,0.888281,-0.641382,0.047286,-0.225493,-0.406871,-0.157719,1.611094,0.041285,-0.075846,0.006795,-0.122164,0.320870,0.211017,0.393385,-0.241937,-0.273830,0.128942,0.099031,0.331219,0.018215,-0.190686,0.286462,-0.033075,-0.253725,-0.180389,-0.247807
0.000316,-0.619684,0.722231,0.076253,0.012432,-0.688460,0.721148,-0.258743,-0.076394,0.256308,0.890479,-0.648040,0.044928,-0.266343,-0.406077,-0.151552,1.652201,0.004675,-0.084674,-0.003296,-0.117908,0.324971,0.169349,0.396180,-0.253045,-0.285114,0.138457,0.101823,0.329564,0.048752,-0.188308,0.281177,-0.049711,-0.252885,-0.179283,-0.249226
0.000726,-0.631492,0.721982,0.073091,0.014091,-0.686847,0.722981,-0.237325,-0.071883,0.246568,0.890288,-0.652091,0.041259,-0.306801,-0.403122,-0.148200,1.685817,-0.030911,-0.093594,-0.013517,-0.111699,0.328509,0.127809,0.397583,-0.264035,-0.296217,0.147576,0.103670,0.327697,0.079296,-0.185986,0.276638,-0.065642,-0.251230,-0.178343,-0.250310
0.001374,-0.643630,0.722212,0.069592,0.016071,-0.685628,0.724440,-0.213582,-0.065858,0.237640,0.885535,-0.653254,0.036229,-0.345910,-0.399258,-0.147445,1.711058,-0.064044,-0.101615,-0.023108,-0.104677,0.331589,0.087416,0.397664,-0.274880,-0.306873,0.152216,0.103806,0.327290,0.108699,-0.183740,0.273094,-0.079397,-0.249404,-0.177785,-0.251445
0.001811,-0.655845,0.722977,0.065559,0.018245,-0.684869,0.725482,-0.186689,-0.058105,0.229723,0.875867,-0.652344,0.029267,-0.383422,-0.395380,-0.150126,1.727597,-0.095101,-0.109268,-0.031709,-0.096718,0.334705,0.047646,0.396408,-0.285974,-0.316873,0.150563,0.101695,0.329281,0.137105,-0.181607,0.270463,-0.090643,-0.246830,-0.177700,-0.252908
0.002568,-0.668533,0.724361,0.060954,0.020842,-0.684437,0.726220,-0.157608,-0.048283,0.222211,0.862368,-0.649237,0.020558,-0.419702,-0.390620,-0.156309,1.735694,-0.124421,-0.116644,-0.039745,-0.087353,0.337709,0.008117,0.393787,-0.297321,-0.326216,0.145024,0.097847,0.332650,0.165037,-0.179645,0.268537,-0.100210,-0.243428,-0.177960,-0.254433
0.003143,-0.681490,0.726064,0.056243,0.023954,-0.684267,0.726664,-0.127588,-0.037085,0.215321,0.845177,-0.642210,0.011206,-0.454698,-0.383749,-0.164658,1.735359,-0.150548,-0.122269,-0.047646,-0.077211,0.339686,-0.029859,0.389930,-0.308266,-0.335029,0.137852,0.093127,0.336108,0.191895,-0.177864,0.267387,-0.108363,-0.240590,-0.178443,-0.255606
0.003507,-0.694715,0.728314,0.051902,0.027657,-0.684294,0.726830,-0.097783,-0.025334,0.209184,0.824313,-0.629610,0.002347,-0.488401,-0.373702,-0.173814,1.726638,-0.172023,-0.124792,-0.055862,-0.066971,0.339729,-0.064825,0.385131,-0.318006,-0.343682,0.131279,0.088427,0.338365,0.216992,-0.176230,0.267171,-0.115290,-0.239724,-0.179020,-0.256020
0.003874,-0.708204,0.731074,0.048039,0.032019,-0.684501,0.726723,-0.068076,-0.013321,0.203464,0.798980,-0.611624,-0.005765,-0.521343,-0.360952,-0.183965,1.709312,-0.188838,-0.124435,-0.064625,-0.056838,0.337624,-0.096522,0.379621,-0.325930,-0.352716,0.125126,0.083764,0.339133,0.239891,-0.174695,0.268205,-0.120443,-0.241448,-0.179847,-0.255891
0.003937,-0.721966,0.734375,0.044422,0.036950,-0.684909,0.726334,-0.037989,-0.000736,0.198160,0.769528,-0.589015,-0.013672,-0.553108,-0.345909,-0.195789,1.683199,-0.201631,-0.121666,-0.073678,-0.046518,0.333915,-0.125487,0.373534,-0.332456,-0.362031,0.118407,0.078750,0.339077,0.260951,-0.173272,0.270365,-0.123875,-0.244946,-0.180925,-0.255345
0.004052,-0.736198,0.738146,0.041021,0.042292,-0.685507,0.725678,-0.008149,0.012386,0.193792,0.737790,-0.560983,-0.021402,-0.582368,-0.327666,-0.208459,1.648484,-0.209960,-0.115690,-0.082682,-0.035932,0.328842,-0.151495,0.367104,-0.338304,-0.371113,0.112093,0.073700,0.338365,0.280775,-0.171984,0.273126,-0.126766,-0.249457,-0.181894,-0.253850
0.004355,-0.751170,0.742269,0.037815,0.047866,-0.686289,0.724766,0.020814,0.025913,0.190827,0.705559,-0.526608,-0.028984,-0.607905,-0.305478,-0.220950,1.605359,-0.213407,-0.105842,-0.091286,-0.025042,0.322664,-0.174246,0.360626,-0.344185,-0.379536,0.107139,0.068934,0.337179,0.299986,-0.170861,0.275943,-0.130340,-0.254219,-0.182404,-0.250858
