0.026576,-0.005017,0.784710,0.045712,-0.008872,0.996287,0.072421,0.109110,0.071956,0.202928,0.152682,-0.171227,-0.072268,0.039024,0.006333,0.005229,0.178199,-0.157043,0.027722,-0.022054,0.007795,0.197781,-0.024791,0.150386,-0.544541,1.229221,-0.119361,-0.017435,0.194150,-0.150267,-0.121482,0.687311,1.243049,0.155707,0.075982,-0.005320
0.026625,-0.005031,0.784720,0.045746,-0.008921,0.996284,0.072424,0.109424,0.072071,0.203052,0.152148,-0.171216,-0.073024,0.039150,0.006477,0.005219,0.178045,-0.156955,0.027691,-0.021955,0.007923,0.197841,-0.024767,0.150385,-0.544494,1.229183,-0.119221,-0.017418,0.194191,-0.150283,-0.121477,0.687197,1.243018,0.156045,0.075926,-0.005198
0.026614,-0.005002,0.784704,0.045786,-0.009002,0.996280,0.072454,0.109962,0.072243,0.203300,0.151205,-0.171194,-0.074242,0.039302,0.006715,0.005286,0.177824,-0.156867,0.027552,-0.021751,0.008124,0.197957,-0.024764,0.150376,-0.544472,1.229113,-0.118994,-0.017423,0.194299,-0.150371,-0.121477,0.687123,1.243047,0.156462,0.075881,-0.005074
0.026615,-0.004977,0.784686,0.045817,-0.009082,0.996275,0.072484,0.110420,0.072427,0.203533,0.150392,-0.171221,-0.075417,0.039393,0.006957,0.005362,0.177681,-0.156819,0.027389,-0.021572,0.008318,0.198035,-0.024741,0.150370,-0.544472,1.229042,-0.118802,-0.017440,0.194441,-0.150428,-0.121480,0.687119,1.243075,0.156959,0.075797,-0.004958
0.026671,-0.004970,0.784673,0.045855,-0.009120,0.996272,0.072499,0.110723,0.072519,0.203654,0.149914,-0.171187,-0.076045,0.039470,0.007090,0.005407,0.177632,-0.156801,0.027291,-0.021461,0.008441,0.198107,-0.024675,0.150354,-0.544456,1.228933,-0.118649,-0.017450,0.194592,-0.150464,-0.121489,0.687095,1.243113,0.157557,0.075612,-0.004832
0.026733,-0.004950,0.784666,0.045897,-0.009097,0.996272,0.072482,0.110696,0.072498,0.203579,0.150098,-0.171131,-0.075826,0.039520,0.007061,0.005397,0.177689,-0.156809,0.027277,-0.021489,0.008438,0.198139,-0.024579,0.150335,-0.544406,1.228830,-0.118605,-0.017458,0.194741,-0.150398,-0.121498,0.686975,1.243093,0.158391,0.075210,-0.004659
0.026756,-0.004937,0.784672,0.045945,-0.009037,0.996272,0.072450,0.110486,0.072406,0.203393,0.150673,-0.171055,-0.075085,0.039530,0.006938,0.005366,0.177874,-0.156866,0.027302,-0.021562,0.008360,0.198160,-0.024452,0.150326,-0.544343,1.228693,-0.118560,-0.017458,0.194913,-0.150295,-0.121501,0.686800,1.243092,0.159429,0.074627,-0.004445
0.026690,-0.004891,0.784683,0.045982,-0.008971,0.996274,0.072411,0.110176,0.072311,0.203173,0.151395,-0.171017,-0.074253,0.039505,0.006796,0.005313,0.178090,-0.156933,0.027352,-0.021625,0.008268,0.198161,-0.024309,0.150315,-0.544268,1.228532,-0.118482,-0.017451,0.195081,-0.150185,-0.121503,0.686559,1.243102,0.160211,0.074115,-0.004260
0.026723,-0.004865,0.784692,0.046007,-0.008929,0.996275,0.072381,0.109981,0.072263,0.203026,0.151833,-0.170991,-0.073761,0.039505,0.006719,0.005258,0.178183,-0.156929,0.027411,-0.021607,0.008229,0.198169,-0.024216,0.150306,-0.544206,1.228410,-0.118363,-0.017454,0.195210,-0.150129,-0.121505,0.686330,1.243097,0.160311,0.073987,-0.004206
0.026796,-0.004877,0.784686,0.046018,-0.008923,0.996276,0.072365,0.109956,0.072285,0.202981,0.151860,-0.170987,-0.073784,0.039551,0.006727,0.005194,0.178107,-0.156818,0.027522,-0.021476,0.008270,0.198206,-0.024193,0.150290,-0.544155,1.228326,-0.118176,-0.017465,0.195278,-0.150132,-0.121510,0.686104,1.243023,0.159346,0.074469,-0.004357
0.026822,-0.004853,0.784681,0.046024,-0.008932,0.996276,0.072358,0.110042,0.072334,0.202994,0.151640,-0.170986,-0.074069,0.039634,0.006775,0.005124,0.177919,-0.156631,0.027679,-0.021283,0.008342,0.198246,-0.024216,0.150263,-0.544107,1.228287,-0.117944,-0.017482,0.195311,-0.150175,-0.121521,0.685951,1.242932,0.157695,0.075355,-0.004662
0.026800,-0.004807,0.784681,0.046019,-0.008944,0.996277,0.072350,0.110139,0.072385,0.203023,0.151350,-0.170976,-0.074416,0.039659,0.006835,0.005057,0.177792,-0.156493,0.027791,-0.021126,0.008419,0.198260,-0.024234,0.150243,-0.544073,1.228265,-0.117772,-0.017510,0.195350,-0.150245,-0.121532,0.685922,1.242870,0.155990,0.076285,-0.004998
0.026828,-0.004780,0.784688,0.046005,-0.008953,0.996279,0.072332,0.110134,0.072439,0.203027,0.151206,-0.170963,-0.074628,0.039646,0.006887,0.005002,0.177699,-0.156437,0.027769,-0.021040,0.008499,0.198260,-0.024251,0.150205,-0.544018,1.228251,-0.117660,-0.017554,0.195421,-0.150292,-0.121553,0.685890,1.242816,0.154762,0.076901,-0.005219
0.026812,-0.004759,0.784692,0.045976,-0.008955,0.996282,0.072303,0.110026,0.072484,0.203013,0.151200,-0.170925,-0.074684,0.039499,0.006932,0.004980,0.177806,-0.156596,0.027499,-0.021042,0.008558,0.198234,-0.024261,0.150183,-0.543978,1.228242,-0.117649,-0.017626,0.195556,-0.150286,-0.121563,0.685823,1.242760,0.154156,0.077070,-0.005283
0.026810,-0.004726,0.784688,0.045931,-0.008956,0.996287,0.072266,0.109836,0.072534,0.202998,0.151271,-0.170881,-0.074678,0.039270,0.006984,0.004979,0.177995,-0.156872,0.027058,-0.021077,0.008617,0.198190,-0.024297,0.150155,-0.543932,1.228262,-0.117680,-0.017719,0.195728,-0.150270,-0.121578,0.685648,1.242729,0.153785,0.076994,-0.005253
0.026848,-0.004691,0.784695,0.045885,-0.008947,0.996292,0.072226,0.109629,0.072560,0.202960,0.151375,-0.170819,-0.074583,0.039021,0.007009,0.004969,0.178233,-0.157167,0.026645,-0.021071,0.008661,0.198160,-0.024379,0.150127,-0.543930,1.228307,-0.117730,-0.017808,0.195886,-0.150251,-0.121591,0.685461,1.242694,0.153609,0.076826,-0.005181
0.026917,-0.004685,0.784688,0.045850,-0.008924,0.996297,0.072186,0.109408,0.072556,0.202872,0.151562,-0.170778,-0.074371,0.038854,0.006989,0.004918,0.178365,-0.157317,0.026455,-0.020996,0.008669,0.198127,-0.024475,0.150096,-0.543959,1.228376,-0.117760,-0.017876,0.195987,-0.150237,-0.121607,0.685343,1.242682,0.153515,0.076721,-0.005130
0.026869,-0.004647,0.784688,0.045828,-0.008875,0.996300,0.072157,0.109151,0.072493,0.202720,0.151911,-0.170774,-0.073919,0.038804,0.006891,0.004819,0.178336,-0.157239,0.026622,-0.020831,0.008630,0.198106,-0.024577,0.150071,-0.544001,1.228444,-0.117726,-0.017902,0.196001,-0.150269,-0.121622,0.685391,1.242714,0.153484,0.076750,-0.005142
0.026918,-0.004642,0.784692,0.045814,-0.008804,0.996303,0.072135,0.108899,0.072374,0.202528,0.152294,-0.170743,-0.073281,0.038809,0.006728,0.004693,0.178242,-0.157038,0.027017,-0.020620,0.008551,0.198098,-0.024667,0.150056,-0.544040,1.228488,-0.117659,-0.017898,0.195958,-0.150319,-0.121634,0.685530,1.242761,0.153535,0.076822,-0.005173
0.026973,-0.004645,0.784693,0.045802,-0.008741,0.996307,0.072095,0.108611,0.072277,0.202297,0.152764,-0.170766,-0.072694,0.038863,0.006574,0.004529,0.178085,-0.156794,0.027431,-0.020524,0.008483,0.198050,-0.024724,0.150020,-0.544064,1.228562,-0.117681,-0.017908,0.195916,-0.150366,-0.121664,0.685941,1.242823,0.153921,0.076850,-0.005199
0.026981,-0.004608,0.784711,0.045805,-0.008696,0.996312,0.072026,0.108469,0.072204,0.202075,0.152976,-0.170722,-0.072389,0.038909,0.006468,0.004355,0.178040,-0.156680,0.027663,-0.020462,0.008432,0.198036,-0.024752,0.149999,-0.544061,1.228592,-0.117713,-0.017943,0.195905,-0.150371,-0.121683,0.686143,1.242845,0.154423,0.076749,-0.005097
0.026989,-0.004586,0.784714,0.045823,-0.008687,0.996321,0.071893,0.108457,0.072204,0.201829,0.152961,-0.170657,-0.072529,0.039000,0.006451,0.004130,0.178037,-0.156694,0.027609,-0.020637,0.008434,0.197989,-0.024715,0.149971,-0.544019,1.228643,-0.117914,-0.018046,0.195958,-0.150277,-0.121710,0.686404,1.242792,0.155524,0.076412,-0.004817
0.027011,-0.004554,0.784724,0.045848,-0.008700,0.996332,0.071725,0.108526,0.072252,0.201575,0.152804,-0.170582,-0.072956,0.039104,0.006487,0.003881,0.178087,-0.156789,0.027396,-0.020844,0.008478,0.197980,-0.024672,0.149961,-0.543990,1.228648,-0.118168,-0.018173,0.196026,-0.150152,-0.121718,0.686441,1.242675,0.156828,0.075968,-0.004424
0.027003,-0.004504,0.784725,0.045887,-0.008717,0.996343,0.071548,0.108653,0.072297,0.201310,0.152571,-0.170486,-0.073427,0.039242,0.006529,0.003617,0.178128,-0.156904,0.027156,-0.021049,0.008481,0.197936,-0.024612,0.149950,-0.543953,1.228712,-0.118407,-0.018309,0.196121,-0.149991,-0.121731,0.686560,1.242623,0.158199,0.075450,-0.003993
0.026983,-0.004445,0.784722,0.045916,-0.008721,0.996349,0.071441,0.108734,0.072316,0.201137,0.152420,-0.170401,-0.073707,0.039335,0.006551,0.003457,0.178147,-0.156970,0.027020,-0.021105,0.008494,0.197946,-0.024607,0.149940,-0.543943,1.228736,-0.118580,-0.018393,0.196197,-0.149925,-0.121745,0.686698,1.242633,0.158757,0.075166,-0.003781
0.027015,-0.004431,0.784720,0.045942,-0.008708,0.996349,0.071428,0.108741,0.072304,0.201073,0.152425,-0.170351,-0.073713,0.039385,0.006545,0.003436,0.178127,-0.156961,0.027045,-0.020955,0.008504,0.198026,-0.024669,0.149931,-0.543973,1.228712,-0.118658,-0.018391,0.196280,-0.150024,-0.121762,0.687011,1.242810,0.158277,0.075173,-0.003876
0.027006,-0.004409,0.784717,0.045964,-0.008688,0.996345,0.071469,0.108712,0.072274,0.201072,0.152506,-0.170324,-0.073578,0.039389,0.006525,0.003496,0.178121,-0.156932,0.027154,-0.020591,0.008495,0.198125,-0.024774,0.149926,-0.544015,1.228680,-0.118582,-0.018338,0.196353,-0.150163,-0.121773,0.687217,1.243061,0.157043,0.075365,-0.004112
0.027050,-0.004385,0.784709,0.045982,-0.008667,0.996340,0.071531,0.108669,0.072249,0.201113,0.152618,-0.170310,-0.073389,0.039390,0.006512,0.003586,0.178087,-0.156890,0.027274,-0.020520,0.008566,0.198251,-0.024758,0.149897,-0.544019,1.228510,-0.118745,-0.018277,0.196464,-0.150468,-0.121816,0.688071,1.243400,0.155904,0.075625,-0.004523
0.027094,-0.004388,0.784710,0.045986,-0.008649,0.996339,0.071545,0.108579,0.072237,0.201107,0.152743,-0.170304,-0.073232,0.039377,0.006495,0.003591,0.178052,-0.156877,0.027335,-0.020511,0.008595,0.198299,-0.024690,0.149869,-0.543882,1.228367,-0.118792,-0.018254,0.196507,-0.150610,-0.121857,0.688496,1.243538,0.155047,0.075853,-0.004789
0.027086,-0.004358,0.784704,0.045966,-0.008627,0.996344,0.071498,0.108431,0.072227,0.201053,0.152879,-0.170289,-0.073055,0.039323,0.006460,0.003487,0.178053,-0.156930,0.027315,-0.020773,0.008615,0.198253,-0.024466,0.149843,-0.543564,1.228161,-0.118869,-0.018297,0.196463,-0.150467,-0.121886,0.688267,1.243183,0.154300,0.076236,-0.005094
0.027057,-0.004327,0.784718,0.045932,-0.008603,0.996351,0.071421,0.108230,0.072222,0.200982,0.153054,-0.170285,-0.072840,0.039236,0.006415,0.003328,0.178085,-0.157034,0.027251,-0.021199,0.008637,0.198127,-0.024158,0.149831,-0.543301,1.227928,-0.119146,-0.018380,0.196388,-0.150187,-0.121892,0.687817,1.242578,0.153714,0.076738,-0.005496
0.027104,-0.004321,0.784719,0.045898,-0.008587,0.996359,0.071331,0.108039,0.072233,0.200894,0.153194,-0.170282,-0.072712,0.039161,0.006385,0.003144,0.178103,-0.157126,0.027166,-0.021188,0.008619,0.198184,-0.024204,0.149797,-0.542923,1.227865,-0.118928,-0.018439,0.196223,-0.149972,-0.121924,0.686601,1.242069,0.152982,0.076999,-0.005486
0.027134,-0.004297,0.784718,0.045885,-0.008583,0.996365,0.071253,0.108005,0.072250,0.200809,0.153103,-0.170231,-0.072798,0.039166,0.006387,0.002985,0.178055,-0.157153,0.027082,-0.020863,0.008565,0.198242,-0.024407,0.149789,-0.543053,1.227994,-0.118877,-0.018464,0.196174,-0.150142,-0.121940,0.686811,1.242465,0.153785,0.076556,-0.004983
0.027148,-0.004271,0.784727,0.045900,-0.008605,0.996369,0.071192,0.108148,0.072301,0.200724,0.152780,-0.170183,-0.073257,0.039233,0.006445,0.002851,0.178017,-0.157130,0.027004,-0.020494,0.008519,0.198220,-0.024631,0.149757,-0.543598,1.228314,-0.119144,-0.018451,0.196312,-0.151106,-0.122043,0.690288,1.244527,0.157652,0.074872,-0.003697
0.027159,-0.004251,0.784728,0.045937,-0.008648,0.996371,0.071136,0.108441,0.072377,0.200635,0.152228,-0.170102,-0.073981,0.039409,0.006548,0.002720,0.177865,-0.157018,0.026919,-0.019866,0.008430,0.198297,-0.025029,0.149742,-0.544228,1.228769,-0.119227,-0.018392,0.196491,-0.152576,-0.122156,0.695205,1.247592,0.163119,0.072350,-0.001719
0.027206,-0.004212,0.784716,0.045971,-0.008688,0.996373,0.071082,0.108713,0.072449,0.200539,0.151713,-0.170033,-0.074694,0.039553,0.006649,0.002607,0.177760,-0.156925,0.026827,-0.019796,0.008334,0.198320,-0.025084,0.149733,-0.544369,1.229026,-0.119276,-0.018343,0.196697,-0.154140,-0.122308,0.700991,1.250662,0.168937,0.069919,0.000242
0.027210,-0.004189,0.784704,0.045990,-0.008705,0.996376,0.071024,0.108838,0.072483,0.200438,0.151406,-0.169959,-0.075125,0.039602,0.006702,0.002517,0.177736,-0.156898,0.026726,-0.019640,0.008214,0.198461,-0.025252,0.149734,-0.544511,1.229257,-0.119262,-0.018329,0.196865,-0.155172,-0.122410,0.704409,1.252487,0.172629,0.068482,0.001668
0.027251,-0.004166,0.784701,0.045984,-0.008688,0.996380,0.070966,0.108746,0.072473,0.200333,0.151415,-0.169881,-0.075111,0.039539,0.006695,0.002479,0.177780,-0.156954,0.026593,-0.019732,0.008071,0.198577,-0.025309,0.149740,-0.544487,1.229393,-0.119300,-0.018369,0.196986,-0.155582,-0.122462,0.705518,1.252831,0.173997,0.068389,0.002456
0.027287,-0.004166,0.784704,0.045969,-0.008651,0.996385,0.070916,0.108542,0.072433,0.200236,0.151614,-0.169805,-0.074829,0.039397,0.006652,0.002489,0.177903,-0.157076,0.026436,-0.020075,0.007951,0.198645,-0.025177,0.149743,-0.544410,1.229396,-0.119476,-0.018436,0.197105,-0.155637,-0.122491,0.705670,1.252374,0.174280,0.069020,0.002817
0.027331,-0.004132,0.784718,0.045933,-0.008605,0.996392,0.070846,0.108223,0.072377,0.200101,0.151923,-0.169754,-0.074510,0.039193,0.006581,0.002464,0.178050,-0.157204,0.026303,-0.020792,0.007802,0.198696,-0.024814,0.149761,-0.544082,1.229227,-0.119716,-0.018547,0.197308,-0.155441,-0.122554,0.705189,1.251192,0.173688,0.070236,0.002728
0.027348,-0.004095,0.784715,0.045907,-0.008569,0.996399,0.070769,0.108015,0.072324,0.199967,0.152033,-0.169661,-0.074397,0.039044,0.006516,0.002397,0.178150,-0.157279,0.026234,-0.021428,0.007715,0.198852,-0.024495,0.149782,-0.543732,1.228995,-0.119840,-0.018654,0.197488,-0.155044,-0.122599,0.703969,1.249837,0.172257,0.071337,0.002059
0.027410,-0.004084,0.784720,0.045916,-0.008559,0.996405,0.070683,0.108023,0.072292,0.199848,0.151854,-0.169544,-0.074676,0.039066,0.006487,0.002277,0.178081,-0.157232,0.026240,-0.021605,0.007656,0.199295,-0.024560,0.149826,-0.543476,1.228884,-0.119687,-0.018760,0.197636,-0.153991,-0.122664,0.700328,1.247539,0.168536,0.072659,0.000353
0.027428,-0.004082,0.784733,0.045936,-0.008559,0.996411,0.070584,0.108127,0.072264,0.199723,0.151517,-0.169408,-0.075177,0.039139,0.006461,0.002110,0.177981,-0.157153,0.026301,-0.021782,0.007689,0.199706,-0.024517,0.149864,-0.543485,1.228707,-0.119785,-0.018896,0.197856,-0.152459,-0.122679,0.695521,1.244677,0.163572,0.074267,-0.002299
0.027462,-0.004058,0.784743,0.045926,-0.008548,0.996419,0.070477,0.108135,0.072212,0.199571,0.151216,-0.169262,-0.075609,0.039152,0.006406,0.001915,0.177866,-0.157036,0.026408,-0.021831,0.007677,0.200060,-0.024565,0.149893,-0.543695,1.228625,-0.119929,-0.019028,0.198130,-0.151050,-0.122651,0.691041,1.242172,0.159020,0.075631,-0.004790
0.027510,-0.004059,0.784742,0.045843,-0.008503,0.996431,0.070362,0.107854,0.072098,0.199360,0.151110,-0.169081,-0.075678,0.038988,0.006275,0.001691,0.177732,-0.156870,0.026555,-0.022247,0.007544,0.200174,-0.024410,0.149913,-0.543729,1.228516,-0.120129,-0.019147,0.198490,-0.150506,-0.122627,0.689533,1.241100,0.157239,0.076192,-0.006135
0.027569,-0.004046,0.784756,0.045675,-0.008404,0.996447,0.070265,0.107204,0.071896,0.199110,0.151344,-0.168886,-0.075138,0.038583,0.006040,0.001480,0.177646,-0.156665,0.026782,-0.021534,0.007101,0.200322,-0.025260,0.149948,-0.544584,1.229169,-0.120110,-0.019211,0.198843,-0.151016,-0.122635,0.690074,1.241955,0.158450,0.075353,-0.005313
0.027639,-0.004038,0.784781,0.045434,-0.008267,0.996466,0.070161,0.106264,0.071625,0.198798,0.151794,-0.168667,-0.074197,0.038003,0.005719,0.001237,0.177560,-0.156414,0.027080,-0.020991,0.006536,0.200134,-0.025852,0.150039,-0.545773,1.229772,-0.120423,-0.019249,0.199355,-0.152247,-0.122708,0.693818,1.244264,0.162747,0.073574,-0.003356
0.027745,-0.004053,0.784812,0.045155,-0.008123,0.996488,0.070047,0.105237,0.071336,0.198471,0.152208,-0.168405,-0.073261,0.037325,0.005384,0.000978,0.177481,-0.156153,0.027363,-0.020871,0.005933,0.199966,-0.026286,0.150157,-0.546336,1.230193,-0.120533,-0.019295,0.199824,-0.153683,-0.122816,0.698087,1.246626,0.167298,0.071829,-0.001308
0.027771,-0.004023,0.784840,0.044871,-0.008007,0.996511,0.069914,0.104304,0.071086,0.198159,0.152358,-0.168093,-0.072735,0.036649,0.005101,0.000706,0.177347,-0.155882,0.027544,-0.020904,0.005447,0.199930,-0.026742,0.150232,-0.546529,1.230498,-0.120580,-0.019372,0.200214,-0.154512,-0.122873,0.699861,1.247676,0.169474,0.071049,-0.000354
0.027889,-0.004030,0.784879,0.044588,-0.007931,0.996536,0.069746,0.103547,0.070890,0.197857,0.152106,-0.167725,-0.072836,0.035981,0.004896,0.000399,0.177206,-0.155663,0.027565,-0.021831,0.005192,0.199767,-0.026536,0.150286,-0.546124,1.230308,-0.120832,-0.019446,0.200629,-0.154344,-0.122891,0.699535,1.246819,0.168989,0.071761,-0.001310
0.027994,-0.004036,0.784899,0.044298,-0.007876,0.996563,0.069552,0.102872,0.070720,0.197549,0.151613,-0.167320,-0.073314,0.035297,0.004728,0.000062,0.177054,-0.155466,0.027484,-0.022682,0.004953,0.199982,-0.026554,0.150483,-0.545166,1.229890,-0.120583,-0.019480,0.200854,-0.153664,-0.122900,0.696213,1.244544,0.165861,0.073390,-0.003101
0.028057,-0.004042,0.784918,0.043980,-0.007822,0.996591,0.069360,0.102139,0.070555,0.197263,0.151065,-0.166869,-0.073862,0.034511,0.004566,-0.000256,0.176930,-0.155254,0.027388,-0.023277,0.004735,0.200109,-0.026666,0.150691,-0.544659,1.229536,-0.120790,-0.019606,0.201095,-0.152763,-0.122862,0.692208,1.242060,0.162421,0.075141,-0.005092
0.028164,-0.004073,0.784945,0.043618,-0.007755,0.996619,0.069201,0.101246,0.070383,0.197031,0.150613,-0.166351,-0.074177,0.033610,0.004397,-0.000502,0.176747,-0.154910,0.027366,-0.023500,0.004404,0.200224,-0.027039,0.150936,-0.544492,1.229346,-0.121494,-0.019932,0.201295,-0.152230,-0.122810,0.688922,1.240279,0.160058,0.076261,-0.006398
0.028347,-0.004118,0.784983,0.043250,-0.007680,0.996642,0.069099,0.100186,0.070235,0.196900,0.150493,-0.165869,-0.074125,0.032566,0.004246,-0.000560,0.176699,-0.154558,0.027270,-0.023794,0.004058,0.200271,-0.027322,0.151088,-0.544160,1.229162,-0.123120,-0.020680,0.201542,-0.152376,-0.122792,0.687783,1.239713,0.159674,0.076477,-0.006783
0.028502,-0.004165,0.785016,0.042875,-0.007600,0.996663,0.069043,0.099056,0.070097,0.196860,0.150488,-0.165365,-0.073888,0.031397,0.004109,-0.000473,0.176774,-0.154216,0.027111,-0.023869,0.003663,0.200371,-0.027794,0.151204,-0.543792,1.229095,-0.125300,-0.021719,0.201763,-0.152764,-0.122789,0.687209,1.239580,0.159974,0.076237,-0.006652
0.028642,-0.004200,0.785057,0.042402,-0.007503,0.996689,0.068969,0.097687,0.069934,0.196778,0.150426,-0.164753,-0.073630,0.030113,0.003925,-0.000501,0.176599,-0.153625,0.027213,-0.024029,0.003158,0.200466,-0.028414,0.151356,-0.543383,1.229061,-0.127198,-0.022683,0.201855,-0.153436,-0.122792,0.686799,1.239625,0.160642,0.075808,-0.006327
0.028801,-0.004209,0.785100,0.041739,-0.007370,0.996728,0.068821,0.095941,0.069691,0.196533,0.150068,-0.163921,-0.073515,0.028672,0.003629,-0.000892,0.175888,-0.152578,0.027899,-0.024593,0.002512,0.200205,-0.028960,0.151522,-0.543100,1.229110,-0.128135,-0.023217,0.201761,-0.154082,-0.122790,0.686435,1.239474,0.161540,0.075482,-0.006194
0.029021,-0.004202,0.785144,0.040887,-0.007170,0.996785,0.068534,0.093880,0.069258,0.196010,0.149232,-0.162807,-0.073659,0.027256,0.003074,-0.001914,0.174400,-0.150899,0.029551,-0.025709,0.001707,0.199511,-0.029398,0.151622,-0.543052,1.229250,-0.127667,-0.023095,0.201463,-0.154614,-0.122784,0.686118,1.239105,0.162886,0.075336,-0.006422
0.029196,-0.004140,0.785189,0.039867,-0.006920,0.996855,0.068143,0.091473,0.068708,0.195276,0.148129,-0.161493,-0.073945,0.025815,0.002342,-0.003392,0.172249,-0.148681,0.031891,-0.026556,0.000514,0.198954,-0.030273,0.152340,-0.543577,1.229232,-0.126306,-0.022514,0.200816,-0.155315,-0.122678,0.684710,1.238465,0.164230,0.075189,-0.006642
0.029452,-0.004107,0.785235,0.038689,-0.006653,0.996927,0.067787,0.088708,0.068177,0.194587,0.146962,-0.160049,-0.074174,0.024010,0.001646,-0.004802,0.169983,-0.146308,0.034280,-0.027488,-0.000829,0.197969,-0.030769,0.153223,-0.544491,1.229064,-0.124877,-0.021797,0.200152,-0.155904,-0.122493,0.683557,1.237767,0.165628,0.075002,-0.006908
0.029735,-0.004044,0.785296,0.037334,-0.006418,0.996994,0.067587,0.085467,0.067846,0.194151,0.146027,-0.158586,-0.074157,0.021508,0.001227,-0.005668,0.168031,-0.144103,0.036071,-0.028315,-0.002253,0.196745,-0.031235,0.154098,-0.545442,1.229082,-0.123853,-0.021290,0.199540,-0.156669,-0.122260,0.682551,1.237080,0.166464,0.074720,-0.007016
0.030060,-0.003976,0.785391,0.035781,-0.006226,0.997054,0.067556,0.081689,0.067739,0.193974,0.145358,-0.157066,-0.073812,0.018153,0.001150,-0.005834,0.166523,-0.142176,0.036935,-0.028862,-0.003821,0.195290,-0.031622,0.155245,-0.546731,1.229138,-0.123346,-0.021006,0.198829,-0.157618,-0.121881,0.681538,1.236397,0.166285,0.074340,-0.006855
