-0.008646,-0.009789,0.787361,0.024013,-0.022012,0.685290,0.727541,0.130631,0.110448,0.141095,0.138379,-0.173418,-0.136124,0.081553,-0.097637,-0.170552,0.223750,-0.206752,0.085236,-0.040334,0.023883,0.119617,-0.017376,0.159201,-0.528596,1.065922,0.168227,0.102224,-0.034499,0.014059,-0.223500,0.663946,0.952172,0.079521,0.182029,-0.049274
-0.008661,-0.009536,0.787301,0.024329,-0.022174,0.685712,0.727128,0.131196,0.110013,0.140156,0.138964,-0.173899,-0.135494,0.082925,-0.098224,-0.171597,0.224062,-0.207448,0.084955,-0.040433,0.023815,0.119593,-0.017375,0.159171,-0.528866,1.065073,0.167384,0.102210,-0.033536,0.014864,-0.224101,0.663020,0.952816,0.078718,0.181871,-0.049484
-0.008683,-0.009297,0.787188,0.024450,-0.022382,0.686098,0.726754,0.131916,0.109934,0.139215,0.138732,-0.173686,-0.136305,0.083909,-0.098386,-0.172679,0.224592,-0.208123,0.084253,-0.040633,0.024133,0.119422,-0.017108,0.159181,-0.529036,1.064081,0.165245,0.101930,-0.031699,0.015412,-0.224590,0.662154,0.953896,0.077711,0.181510,-0.050027
-0.008713,-0.009041,0.787091,0.024434,-0.022623,0.686460,0.726405,0.132713,0.110104,0.138286,0.137989,-0.173000,-0.138083,0.084585,-0.098268,-0.173775,0.225343,-0.208800,0.083177,-0.040909,0.024702,0.119122,-0.016698,0.159211,-0.529131,1.063050,0.162205,0.101519,-0.029316,0.015723,-0.224918,0.661336,0.955444,0.076465,0.181055,-0.050801
-0.008786,-0.008764,0.787025,0.024422,-0.022866,0.686794,0.726082,0.133524,0.110246,0.137406,0.137258,-0.172384,-0.139879,0.085207,-0.098181,-0.174807,0.226152,-0.209524,0.082314,-0.041244,0.025173,0.118779,-0.016352,0.159219,-0.528997,1.062334,0.159062,0.100963,-0.027035,0.015827,-0.224982,0.660978,0.957256,0.075470,0.180859,-0.051948
-0.008896,-0.008525,0.786992,0.024597,-0.023052,0.687092,0.725788,0.134495,0.109990,0.136639,0.136699,-0.172200,-0.140725,0.086033,-0.098500,-0.175684,0.226910,-0.210370,0.082262,-0.041179,0.025481,0.118800,-0.015804,0.159263,-0.528589,1.061292,0.156953,0.100312,-0.025573,0.015946,-0.225193,0.660018,0.958744,0.074291,0.181276,-0.053128
-0.008989,-0.008334,0.786974,0.025019,-0.023202,0.687352,0.725523,0.135606,0.109221,0.135957,0.136691,-0.172882,-0.140163,0.087379,-0.099342,-0.176416,0.227256,-0.211291,0.083564,-0.040840,0.025331,0.119185,-0.015449,0.159310,-0.527678,1.060555,0.156078,0.099462,-0.025518,0.016150,-0.225394,0.659357,0.959680,0.073669,0.182918,-0.054947
-0.009116,-0.008163,0.786964,0.025600,-0.023326,0.687574,0.725288,0.136855,0.108112,0.135349,0.136929,-0.174071,-0.138770,0.089009,-0.100522,-0.177038,0.227406,-0.212292,0.085776,-0.040429,0.024941,0.119819,-0.015025,0.159353,-0.526199,1.059869,0.155996,0.098442,-0.026362,0.016211,-0.225592,0.658975,0.960465,0.073371,0.185409,-0.057248
-0.009211,-0.007974,0.786951,0.026201,-0.023410,0.687772,0.725076,0.138019,0.106922,0.134840,0.137261,-0.175301,-0.137165,0.090436,-0.101810,-0.177536,0.227819,-0.213374,0.087990,-0.039923,0.024464,0.120394,-0.014624,0.159374,-0.524861,1.059396,0.155989,0.097401,-0.027077,0.016283,-0.225711,0.658709,0.961293,0.073203,0.187692,-0.059421
-0.009304,-0.007790,0.786926,0.026680,-0.023449,0.687951,0.724887,0.138912,0.105907,0.134471,0.137454,-0.176057,-0.135972,0.091145,-0.102973,-0.177876,0.229023,-0.214571,0.089296,-0.039834,0.024076,0.120895,-0.014171,0.159393,-0.523173,1.058984,0.155958,0.096415,-0.026881,0.016203,-0.225877,0.658596,0.962239,0.072755,0.188715,-0.060679
-0.009443,-0.007626,0.786899,0.026987,-0.023418,0.688124,0.724713,0.139336,0.105137,0.134314,0.137585,-0.176191,-0.135266,0.090836,-0.103984,-0.177997,0.231353,-0.215915,0.089238,-0.039689,0.023775,0.120958,-0.013850,0.159396,-0.522441,1.059025,0.155114,0.095498,-0.024897,0.016307,-0.225953,0.658418,0.963580,0.072083,0.187787,-0.060757
-0.009573,-0.007478,0.786838,0.027213,-0.023313,0.688275,0.724565,0.139483,0.104444,0.134354,0.137634,-0.175929,-0.134742,0.089771,-0.104984,-0.177899,0.234581,-0.217437,0.088376,-0.039686,0.023500,0.120927,-0.013573,0.159386,-0.521604,1.059241,0.154260,0.094565,-0.021962,0.016402,-0.226103,0.658146,0.965026,0.071057,0.185612,-0.059909
-0.009670,-0.007348,0.786761,0.027387,-0.023210,0.688408,0.724435,0.139559,0.103845,0.134391,0.137638,-0.175547,-0.134462,0.088568,-0.105886,-0.177773,0.237857,-0.218919,0.087309,-0.039569,0.023260,0.120768,-0.013361,0.159376,-0.521263,1.059646,0.153131,0.093791,-0.018867,0.016596,-0.226166,0.657925,0.966368,0.070227,0.183193,-0.058970
-0.009763,-0.007240,0.786685,0.027561,-0.023142,0.688511,0.724332,0.139877,0.103239,0.134291,0.137356,-0.175180,-0.134472,0.087624,-0.106718,-0.177735,0.240713,-0.220334,0.086652,-0.039411,0.023121,0.120787,-0.013129,0.159309,-0.520668,1.059876,0.152309,0.093292,-0.016712,0.016804,-0.226362,0.657513,0.967097,0.069530,0.181553,-0.058403
-0.009857,-0.007133,0.786590,0.027694,-0.023180,0.688600,0.724242,0.140502,0.102778,0.133862,0.136737,-0.174796,-0.135127,0.087220,-0.107283,-0.177969,0.242702,-0.221497,0.086455,-0.039199,0.023109,0.120860,-0.012796,0.159258,-0.520315,1.059865,0.151331,0.093540,-0.015419,0.017012,-0.226439,0.657279,0.967306,0.069533,0.181015,-0.058575
-0.009961,-0.006987,0.786517,0.027790,-0.023263,0.688666,0.724173,0.141319,0.102396,0.133261,0.135801,-0.174297,-0.136278,0.086977,-0.107702,-0.178323,0.244372,-0.222577,0.086438,-0.039059,0.023233,0.121060,-0.012392,0.159124,-0.519714,1.059639,0.150554,0.094303,-0.014663,0.017202,-0.226575,0.656985,0.967001,0.069741,0.181041,-0.058970
-0.010090,-0.006882,0.786483,0.027909,-0.023338,0.688701,0.724132,0.142164,0.101969,0.132719,0.134921,-0.173957,-0.137267,0.086824,-0.108149,-0.178602,0.245860,-0.223641,0.086671,-0.038890,0.023365,0.121246,-0.012040,0.158947,-0.519173,1.059670,0.149894,0.094751,-0.014562,0.017360,-0.226714,0.656838,0.966542,0.070049,0.181270,-0.059591
-0.010145,-0.006809,0.786462,0.028122,-0.023329,0.688691,0.724134,0.142919,0.101315,0.132494,0.134362,-0.173996,-0.137428,0.086596,-0.108875,-0.178572,0.247463,-0.224833,0.087233,-0.038555,0.023342,0.121344,-0.011725,0.158867,-0.518875,1.060143,0.149405,0.094088,-0.015294,0.017481,-0.226774,0.656781,0.966236,0.070117,0.181345,-0.060354
-0.010227,-0.006709,0.786461,0.028514,-0.023219,0.688615,0.724194,0.143566,0.100308,0.132706,0.134460,-0.174789,-0.136171,0.086523,-0.110011,-0.178112,0.248927,-0.226112,0.088453,-0.038018,0.023146,0.121449,-0.011457,0.158839,-0.518693,1.061308,0.149307,0.091408,-0.017310,0.017502,-0.226805,0.656794,0.966146,0.069817,0.181191,-0.061326
-0.010286,-0.006592,0.786438,0.029045,-0.023006,0.688472,0.724315,0.144276,0.098936,0.133260,0.134690,-0.175963,-0.133969,0.086334,-0.111554,-0.177290,0.250660,-0.227650,0.090205,-0.037467,0.022731,0.121518,-0.011250,0.158809,-0.518200,1.063103,0.149699,0.087265,-0.020500,0.017527,-0.226916,0.657032,0.965959,0.069308,0.181003,-0.062507
-0.010384,-0.006487,0.786406,0.029541,-0.022771,0.688323,0.724444,0.144845,0.097631,0.133898,0.135003,-0.177118,-0.131824,0.086038,-0.113043,-0.176412,0.252380,-0.229147,0.091825,-0.036884,0.022364,0.121542,-0.011067,0.158831,-0.517968,1.064873,0.150063,0.083360,-0.023874,0.017487,-0.226990,0.657306,0.965765,0.068688,0.180822,-0.063676
-0.010482,-0.006405,0.786330,0.029864,-0.022529,0.688204,0.724552,0.145266,0.096618,0.134462,0.134849,-0.177599,-0.130701,0.085208,-0.114250,-0.175653,0.254562,-0.230673,0.092678,-0.036535,0.022100,0.121435,-0.010921,0.158886,-0.517757,1.066220,0.150293,0.081222,-0.026652,0.017394,-0.227088,0.657776,0.965427,0.068040,0.180698,-0.064603
-0.010588,-0.006329,0.786246,0.029914,-0.022314,0.688136,0.724621,0.145397,0.096122,0.134940,0.134224,-0.177155,-0.131085,0.083798,-0.114938,-0.175076,0.257079,-0.232059,0.092329,-0.036242,0.022112,0.121175,-0.010960,0.158900,-0.517828,1.066986,0.150329,0.081861,-0.028693,0.017263,-0.227117,0.658052,0.964941,0.067044,0.180689,-0.065105
-0.010707,-0.006283,0.786159,0.029813,-0.022024,0.688071,0.724696,0.145425,0.095747,0.135513,0.132919,-0.175925,-0.132349,0.081550,-0.115539,-0.174440,0.260505,-0.233695,0.091236,-0.036072,0.022094,0.120568,-0.011144,0.158906,-0.518168,1.067618,0.150079,0.084244,-0.030394,0.017185,-0.227203,0.658829,0.964283,0.066139,0.180753,-0.065506
-0.010756,-0.006244,0.786047,0.029657,-0.021756,0.688027,0.724752,0.145353,0.095525,0.135946,0.131656,-0.174660,-0.133911,0.079302,-0.115978,-0.173939,0.263803,-0.235227,0.089997,-0.036033,0.022215,0.119994,-0.011315,0.158862,-0.518545,1.068140,0.149871,0.086892,-0.031705,0.017072,-0.227332,0.659545,0.963588,0.065283,0.180794,-0.065792
-0.010743,-0.006168,0.785928,0.029569,-0.021494,0.687987,0.724802,0.145397,0.095154,0.136169,0.130440,-0.173729,-0.135141,0.077270,-0.116543,-0.173568,0.266950,-0.236807,0.089254,-0.036035,0.022237,0.119606,-0.011542,0.158810,-0.518770,1.068926,0.149926,0.088304,-0.032645,0.016946,-0.227408,0.659938,0.962941,0.064593,0.180720,-0.066070
-0.010757,-0.006115,0.785844,0.029556,-0.021267,0.687961,0.724834,0.145617,0.094665,0.136021,0.129313,-0.173275,-0.136087,0.075637,-0.117182,-0.173471,0.269694,-0.238356,0.089156,-0.036227,0.022256,0.119442,-0.011693,0.158755,-0.518776,1.069992,0.150359,0.087819,-0.033099,0.016763,-0.227465,0.660096,0.962385,0.064250,0.180419,-0.066302
-0.010734,-0.006110,0.785784,0.029561,-0.021059,0.687948,0.724851,0.145916,0.094140,0.135607,0.128163,-0.173029,-0.137008,0.074170,-0.117831,-0.173580,0.272265,-0.239903,0.089373,-0.036594,0.022283,0.119403,-0.011821,0.158698,-0.518627,1.071212,0.151044,0.086318,-0.033113,0.016523,-0.227512,0.660107,0.961881,0.064122,0.179974,-0.066464
-0.010727,-0.006108,0.785750,0.029621,-0.020824,0.687931,0.724872,0.146195,0.093511,0.135186,0.127154,-0.172978,-0.137606,0.072707,-0.118600,-0.173649,0.274908,-0.241524,0.089809,-0.036986,0.022200,0.119460,-0.011963,0.158645,-0.518413,1.072440,0.151735,0.084656,-0.032887,0.016259,-0.227545,0.660044,0.961410,0.064081,0.179544,-0.066680
-0.010697,-0.006126,0.785721,0.029775,-0.020512,0.687886,0.724917,0.146390,0.092678,0.135036,0.126345,-0.173045,-0.137580,0.070989,-0.119642,-0.173410,0.278061,-0.243399,0.090376,-0.037261,0.021866,0.119605,-0.012261,0.158571,-0.518165,1.073634,0.152204,0.083672,-0.032636,0.015968,-0.227580,0.659964,0.960959,0.063963,0.179290,-0.067053
-0.010628,-0.006137,0.785686,0.030110,-0.020105,0.687801,0.724996,0.146457,0.091520,0.135259,0.126093,-0.173538,-0.136351,0.069179,-0.121099,-0.172738,0.281627,-0.245538,0.091327,-0.037323,0.021169,0.119885,-0.012553,0.158479,-0.518025,1.074660,0.152250,0.083653,-0.032173,0.015700,-0.227616,0.659893,0.960544,0.063772,0.179338,-0.067718
-0.010561,-0.006138,0.785625,0.030577,-0.019635,0.687688,0.725097,0.146450,0.090101,0.135707,0.126234,-0.174380,-0.134242,0.067285,-0.122884,-0.171777,0.285544,-0.247910,0.092623,-0.037229,0.020199,0.120307,-0.013035,0.158294,-0.517902,1.075822,0.152088,0.084102,-0.031474,0.015453,-0.227678,0.659742,0.960112,0.063551,0.179576,-0.068563
-0.010502,-0.006157,0.785543,0.031006,-0.019129,0.687573,0.725201,0.146363,0.088728,0.136221,0.126223,-0.175006,-0.132327,0.065054,-0.124643,-0.170743,0.289856,-0.250383,0.093706,-0.037125,0.019241,0.120622,-0.013499,0.158173,-0.517887,1.076774,0.151773,0.084835,-0.030876,0.015188,-0.227720,0.659623,0.959801,0.063400,0.179796,-0.069457
-0.010403,-0.006211,0.785400,0.031233,-0.018603,0.687482,0.725291,0.146118,0.087697,0.136647,0.125676,-0.174934,-0.131680,0.062274,-0.126032,-0.169844,0.294511,-0.252850,0.094023,-0.037101,0.018575,0.120634,-0.014189,0.158067,-0.517957,1.077674,0.151464,0.085590,-0.030761,0.014933,-0.227758,0.659506,0.959577,0.063332,0.179810,-0.070218
-0.010321,-0.006298,0.785234,0.031124,-0.018060,0.687437,0.725352,0.145673,0.087172,0.136971,0.124109,-0.173605,-0.133021,0.058567,-0.126869,-0.169127,0.299805,-0.255275,0.093126,-0.037218,0.018446,0.120142,-0.015223,0.157961,-0.518336,1.078484,0.151082,0.086607,-0.031557,0.014610,-0.227809,0.659367,0.959632,0.063294,0.179519,-0.070751
-0.010114,-0.006320,0.785030,0.030807,-0.017477,0.687416,0.725400,0.145031,0.086963,0.137271,0.121956,-0.171473,-0.135632,0.054142,-0.127377,-0.168468,0.305666,-0.257724,0.091409,-0.037366,0.018555,0.119284,-0.016589,0.157945,-0.518994,1.079308,0.150528,0.087864,-0.032984,0.014320,-0.227843,0.659222,0.959797,0.063318,0.179049,-0.071172
-0.009911,-0.006386,0.784848,0.030467,-0.016899,0.687389,0.725453,0.143923,0.086905,0.137482,0.120760,-0.169866,-0.138426,0.049657,-0.127791,-0.167858,0.311599,-0.260236,0.089576,-0.037484,0.018670,0.118429,-0.017809,0.157993,-0.519510,1.079860,0.150080,0.088948,-0.034236,0.014075,-0.227859,0.659072,0.959931,0.063472,0.178502,-0.071615
-0.009699,-0.006482,0.784726,0.030294,-0.016361,0.687329,0.725530,0.142760,0.086731,0.137603,0.120636,-0.169359,-0.140317,0.045736,-0.128359,-0.167282,0.317153,-0.262864,0.088334,-0.037423,0.018505,0.117896,-0.018608,0.158081,-0.519600,1.080145,0.149931,0.089383,-0.034512,0.013932,-0.227868,0.658868,0.959875,0.063868,0.177982,-0.072213
-0.009403,-0.006558,0.784629,0.030391,-0.015903,0.687200,0.725659,0.142297,0.086277,0.137666,0.120601,-0.169748,-0.140796,0.042731,-0.129176,-0.166755,0.322094,-0.265640,0.088036,-0.037077,0.017902,0.117959,-0.018786,0.158212,-0.518695,1.079963,0.150551,0.088681,-0.033276,0.013998,-0.227873,0.658553,0.959394,0.064583,0.177500,-0.073021
-0.009047,-0.006644,0.784552,0.030631,-0.015505,0.687031,0.725817,0.142262,0.085693,0.137665,0.120602,-0.170679,-0.140515,0.040249,-0.130102,-0.166291,0.326708,-0.268535,0.088252,-0.036939,0.017083,0.118407,-0.018275,0.158383,-0.516602,1.079178,0.151895,0.087210,-0.031094,0.013903,-0.227874,0.658559,0.958870,0.065620,0.177008,-0.073966
-0.008675,-0.006676,0.784506,0.030887,-0.015084,0.686869,0.725968,0.142203,0.085095,0.137654,0.120626,-0.171670,-0.140134,0.037777,-0.131043,-0.165817,0.331319,-0.271500,0.088508,-0.036636,0.016175,0.118778,-0.017960,0.158470,-0.514925,1.078742,0.152871,0.085767,-0.028746,0.013980,-0.227871,0.658506,0.958240,0.066750,0.176523,-0.074982
-0.008313,-0.006666,0.784437,0.031032,-0.014566,0.686767,0.726069,0.141710,0.084597,0.137680,0.120608,-0.172222,-0.140311,0.034828,-0.131895,-0.165271,0.336253,-0.274502,0.088331,-0.036979,0.015294,0.118967,-0.017975,0.158628,-0.513295,1.078662,0.153250,0.085096,-0.027335,0.013720,-0.227865,0.658903,0.957703,0.067645,0.176083,-0.075879
-0.007891,-0.006672,0.784341,0.031021,-0.013914,0.686761,0.726088,0.140580,0.084207,0.137721,0.120536,-0.172109,-0.141261,0.031203,-0.132659,-0.164625,0.341659,-0.277527,0.087589,-0.037436,0.014522,0.118677,-0.018844,0.158752,-0.513224,1.079515,0.152335,0.085775,-0.027243,0.013507,-0.227864,0.659216,0.957222,0.068180,0.175668,-0.076685
-0.007495,-0.006751,0.784184,0.030929,-0.013169,0.686815,0.726054,0.139070,0.083852,0.137765,0.120435,-0.171634,-0.142615,0.027254,-0.133383,-0.163923,0.347210,-0.280608,0.086539,-0.038141,0.013704,0.118175,-0.020253,0.158914,-0.513867,1.080951,0.150602,0.087252,-0.027944,0.013236,-0.227874,0.659711,0.956687,0.068633,0.175283,-0.077490
-0.007024,-0.006843,0.783990,0.030795,-0.012383,0.686874,0.726018,0.137435,0.083590,0.137867,0.120301,-0.171067,-0.144171,0.023082,-0.134026,-0.163179,0.352943,-0.283717,0.085275,-0.038630,0.012823,0.117526,-0.021782,0.159236,-0.515102,1.082522,0.148198,0.088755,-0.028597,0.013191,-0.227897,0.660034,0.955953,0.069019,0.174932,-0.078239
-0.006527,-0.006913,0.783778,0.030665,-0.011607,0.686880,0.726031,0.135886,0.083471,0.138072,0.120215,-0.170713,-0.145718,0.018851,-0.134551,-0.162421,0.358781,-0.286877,0.083898,-0.039094,0.011975,0.116963,-0.023130,0.159376,-0.515470,1.084035,0.145972,0.089449,-0.028482,0.013100,-0.227902,0.660163,0.955167,0.069200,0.174655,-0.078803
-0.005895,-0.006962,0.783537,0.030545,-0.010803,0.686811,0.726114,0.134436,0.083431,0.138491,0.120128,-0.170585,-0.147212,0.014406,-0.135027,-0.161562,0.364871,-0.290146,0.082342,-0.038950,0.010791,0.116468,-0.024507,0.159983,-0.516002,1.085331,0.142640,0.088932,-0.027088,0.013426,-0.227890,0.660034,0.953799,0.069535,0.174500,-0.079371
-0.005200,-0.006983,0.783308,0.030414,-0.009974,0.686700,0.726236,0.132986,0.083487,0.139057,0.120034,-0.170545,-0.148764,0.009715,-0.135434,-0.160624,0.371265,-0.293487,0.080580,-0.038899,0.009589,0.115970,-0.025772,0.160520,-0.515853,1.086597,0.138973,0.087660,-0.024965,0.013628,-0.227843,0.659941,0.952438,0.069726,0.174448,-0.079808
-0.004499,-0.007021,0.783106,0.030272,-0.009173,0.686572,0.726373,0.131623,0.083695,0.139597,0.119958,-0.170633,-0.150375,0.005201,-0.135671,-0.159776,0.377408,-0.296814,0.078790,-0.038949,0.008319,0.115581,-0.026641,0.161239,-0.515200,1.087542,0.135867,0.086245,-0.022844,0.013781,-0.227728,0.659854,0.951015,0.069905,0.174367,-0.080115
-0.003782,-0.007045,0.782947,0.030127,-0.008459,0.686450,0.726503,0.130436,0.084113,0.139937,0.119898,-0.170873,-0.152052,0.001303,-0.135638,-0.159192,0.382724,-0.299997,0.077149,-0.039159,0.007082,0.115311,-0.027284,0.161805,-0.513967,1.088694,0.134446,0.085197,-0.021410,0.013925,-0.227581,0.659727,0.949623,0.070144,0.174115,-0.080232
-0.002959,-0.007039,0.782821,0.029967,-0.007872,0.686335,0.726625,0.129511,0.084758,0.139963,0.119863,-0.171436,-0.153770,-0.001763,-0.135306,-0.159038,0.386962,-0.303030,0.075793,-0.039777,0.005818,0.115269,-0.027164,0.162450,-0.511632,1.089542,0.135833,0.084592,-0.021007,0.013844,-0.227306,0.659699,0.948410,0.070481,0.173516,-0.079993
-0.002053,-0.007065,0.782733,0.029801,-0.007367,0.686216,0.726750,0.128789,0.085601,0.139792,0.119820,-0.172232,-0.155535,-0.004269,-0.134737,-0.159183,0.390469,-0.305970,0.074601,-0.040583,0.004570,0.115336,-0.026668,0.162938,-0.508533,1.090466,0.139134,0.084154,-0.021151,0.013678,-0.226945,0.659668,0.947302,0.070888,0.172689,-0.079489
-0.001036,-0.007018,0.782648,0.029629,-0.006900,0.686100,0.726871,0.128125,0.086612,0.139593,0.119803,-0.172983,-0.157394,-0.006510,-0.133951,-0.159354,0.393593,-0.308817,0.073364,-0.041679,0.003271,0.115449,-0.026087,0.163421,-0.504949,1.091538,0.142663,0.083971,-0.021547,0.013266,-0.226362,0.659883,0.946482,0.071323,0.171932,-0.079057
-0.000085,-0.006958,0.782545,0.029451,-0.006429,0.685995,0.726982,0.127401,0.087758,0.139539,0.119757,-0.173344,-0.159396,-0.008784,-0.132981,-0.159271,0.396702,-0.311575,0.071874,-0.042411,0.002014,0.115516,-0.026291,0.163685,-0.502115,1.093384,0.144496,0.084141,-0.021773,0.013235,-0.225942,0.659736,0.945339,0.071610,0.171580,-0.078959
0.000978,-0.006889,0.782439,0.029284,-0.005917,0.685917,0.727066,0.126517,0.088982,0.139661,0.119695,-0.173131,-0.161619,-0.011269,-0.131880,-0.158816,0.400038,-0.314323,0.070061,-0.043362,0.000628,0.115556,-0.027097,0.164086,-0.499624,1.095717,0.144020,0.084957,-0.021988,0.012998,-0.225336,0.659999,0.944368,0.071864,0.171863,-0.079542
0.002184,-0.006894,0.782312,0.029114,-0.005400,0.685856,0.727135,0.125570,0.090319,0.139869,0.119609,-0.172544,-0.164016,-0.013776,-0.130612,-0.158149,0.403363,-0.317035,0.068041,-0.043994,-0.000760,0.115598,-0.028639,0.164401,-0.497919,1.098745,0.142029,0.086290,-0.022231,0.013163,-0.224932,0.660008,0.942947,0.072046,0.172594,-0.080523
0.003336,-0.006889,0.782182,0.028933,-0.004920,0.685786,0.727211,0.124687,0.091867,0.140152,0.119525,-0.171865,-0.166449,-0.016041,-0.129083,-0.157425,0.406302,-0.319555,0.065883,-0.044858,-0.002184,0.115706,-0.029893,0.164885,-0.495662,1.101526,0.139848,0.087574,-0.022403,0.013110,-0.224344,0.660076,0.941791,0.072132,0.173315,-0.081419
0.004635,-0.006773,0.782014,0.028713,-0.004533,0.685677,0.727326,0.124004,0.093734,0.140504,0.119469,-0.171393,-0.168781,-0.017804,-0.127180,-0.156795,0.408465,-0.321718,0.063657,-0.045600,-0.003549,0.115848,-0.030727,0.165330,-0.492733,1.104085,0.138402,0.088243,-0.022234,0.013270,-0.223784,0.659678,0.940583,0.072063,0.173652,-0.081751
0.005979,-0.006661,0.781841,0.028459,-0.004248,0.685503,0.727501,0.123594,0.095943,0.141045,0.119429,-0.171219,-0.171064,-0.019086,-0.124888,-0.156205,0.409934,-0.323499,0.061312,-0.046629,-0.005013,0.116040,-0.030472,0.165982,-0.488094,1.105801,0.138577,0.088044,-0.021735,0.013105,-0.222799,0.659206,0.939929,0.071731,0.173393,-0.081275
0.007398,-0.006468,0.781687,0.028179,-0.004039,0.685285,0.727719,0.123369,0.098436,0.141738,0.119406,-0.171185,-0.173341,-0.019994,-0.122266,-0.155604,0.410863,-0.324990,0.058837,-0.047526,-0.006453,0.116238,-0.029857,0.166525,-0.482733,1.107359,0.139493,0.087328,-0.020926,0.013084,-0.221779,0.658319,0.939321,0.071162,0.172806,-0.080269
0.008836,-0.006250,0.781589,0.027860,-0.003904,0.685066,0.727938,0.123243,0.101206,0.142341,0.119395,-0.171179,-0.175463,-0.020384,-0.119302,-0.155155,0.410920,-0.326156,0.056356,-0.048250,-0.007682,0.116490,-0.029414,0.166843,-0.477453,1.109268,0.140071,0.086325,-0.019864,0.013452,-0.221051,0.656947,0.938360,0.070617,0.172128,-0.079078
0.010407,-0.005980,0.781532,0.027476,-0.003859,0.684888,0.728120,0.123130,0.104248,0.142611,0.119406,-0.171097,-0.177282,-0.020085,-0.115978,-0.155026,0.409744,-0.326941,0.053994,-0.049384,-0.008718,0.116831,-0.029171,0.167167,-0.472239,1.111602,0.139476,0.085254,-0.018714,0.013644,-0.220237,0.655673,0.937613,0.070392,0.171545,-0.078122
