0.103942,0.143454,0.784854,0.020621,0.014517,0.971939,0.233879,-0.217571,0.144449,-0.106589,0.683205,-0.276056,-0.027396,-0.049559,-0.129020,-0.241417,0.265940,-0.189692,0.038790,0.002370,0.084360,0.190274,0.081204,0.222205,-0.488977,0.940356,0.021763,-0.013652,-0.069544,-0.253554,-0.248422,0.646776,0.961700,0.030850,0.194593,-0.012489
0.103040,0.143897,0.785102,0.019606,0.014859,0.970542,0.239674,-0.220504,0.138618,-0.121361,0.663669,-0.272916,-0.028926,-0.051409,-0.125418,-0.230370,0.260675,-0.186130,0.038857,0.004399,0.084608,0.190147,0.079405,0.222945,-0.491253,0.935729,0.022621,-0.014005,-0.069541,-0.256322,-0.249076,0.645202,0.966117,0.026260,0.194684,-0.012955
0.102161,0.144324,0.785334,0.018507,0.015077,0.969120,0.245433,-0.223332,0.132185,-0.137825,0.643492,-0.269201,-0.031933,-0.053033,-0.121522,-0.219557,0.254799,-0.182300,0.039266,0.006068,0.085017,0.189953,0.077739,0.223627,-0.493338,0.931090,0.023202,-0.014303,-0.069455,-0.259240,-0.249352,0.643591,0.970574,0.020855,0.195035,-0.013267
0.101280,0.144666,0.785542,0.017389,0.015204,0.967679,0.251127,-0.225651,0.125074,-0.156098,0.622193,-0.264272,-0.037060,-0.054413,-0.117489,-0.208947,0.248568,-0.178295,0.039789,0.007461,0.085498,0.189871,0.076107,0.224334,-0.495272,0.926572,0.023938,-0.014578,-0.069355,-0.262141,-0.249413,0.641748,0.974759,0.015556,0.195480,-0.013536
0.100390,0.145009,0.785760,0.016312,0.015278,0.966221,0.256745,-0.227037,0.117251,-0.176273,0.599280,-0.257535,-0.044957,-0.055583,-0.113476,-0.198465,0.242303,-0.174233,0.040197,0.009174,0.085785,0.190041,0.074294,0.225504,-0.497661,0.922160,0.025022,-0.014743,-0.069265,-0.264534,-0.249273,0.638825,0.978207,0.010970,0.195859,-0.013886
0.099537,0.145362,0.785956,0.015300,0.015320,0.964749,0.262280,-0.227332,0.108433,-0.199209,0.574445,-0.248982,-0.055733,-0.056530,-0.109551,-0.188112,0.236028,-0.170084,0.040407,0.010317,0.085977,0.190630,0.072611,0.226676,-0.499362,0.917816,0.027383,-0.014950,-0.069495,-0.267068,-0.248933,0.635833,0.981298,0.007692,0.196244,-0.014510
0.098641,0.145577,0.786136,0.014317,0.015299,0.963260,0.267752,-0.226647,0.099090,-0.224736,0.547914,-0.239075,-0.068930,-0.057206,-0.105609,-0.177902,0.229508,-0.165759,0.040539,0.011442,0.085936,0.191533,0.071124,0.228473,-0.501097,0.913112,0.030339,-0.015104,-0.069932,-0.269541,-0.248121,0.632076,0.984064,0.004964,0.196653,-0.015269
0.097718,0.145832,0.786304,0.013334,0.015143,0.961764,0.273136,-0.225030,0.090244,-0.251547,0.520029,-0.227897,-0.084407,-0.057656,-0.101518,-0.167887,0.222888,-0.161418,0.040674,0.011970,0.086171,0.192535,0.069632,0.229936,-0.502313,0.908998,0.033290,-0.015202,-0.070099,-0.272029,-0.247232,0.628666,0.986519,0.003015,0.196948,-0.015950
0.096770,0.146045,0.786391,0.012325,0.014796,0.960269,0.278412,-0.222478,0.082798,-0.278274,0.490912,-0.215438,-0.102112,-0.057715,-0.097120,-0.158132,0.215867,-0.156978,0.040891,0.012217,0.086765,0.193449,0.068039,0.231280,-0.503557,0.905682,0.035141,-0.015140,-0.069537,-0.274326,-0.246267,0.625417,0.988659,0.001637,0.196919,-0.016269
0.095763,0.146253,0.786409,0.011274,0.014150,0.958791,0.283537,-0.218493,0.077037,-0.305404,0.459249,-0.200745,-0.123883,-0.057147,-0.092155,-0.148764,0.208105,-0.152316,0.041186,0.012265,0.087681,0.194292,0.066648,0.233136,-0.505109,0.902583,0.034973,-0.014750,-0.067934,-0.276519,-0.244805,0.621814,0.990739,0.000844,0.196377,-0.016053
0.094683,0.146418,0.786449,0.010201,0.013234,0.957321,0.288544,-0.213081,0.072776,-0.333532,0.425026,-0.184253,-0.149147,-0.055976,-0.086693,-0.139716,0.199607,-0.147373,0.041517,0.011812,0.089178,0.195181,0.065203,0.234699,-0.506430,0.900161,0.033732,-0.014174,-0.065580,-0.278461,-0.243455,0.618393,0.992249,0.000878,0.195524,-0.015463
0.093557,0.146512,0.786476,0.009127,0.012206,0.955832,0.293519,-0.207125,0.069914,-0.361281,0.390449,-0.167692,-0.174330,-0.054643,-0.081139,-0.130742,0.191120,-0.142477,0.041913,0.011288,0.090774,0.196052,0.063788,0.236413,-0.507787,0.898305,0.032397,-0.013585,-0.063029,-0.280351,-0.241903,0.615238,0.993591,0.001189,0.194545,-0.014782
0.092413,0.146529,0.786459,0.008078,0.011246,0.954296,0.298543,-0.201757,0.068033,-0.387144,0.358172,-0.152702,-0.195905,-0.053732,-0.075957,-0.121593,0.183634,-0.138084,0.042416,0.010620,0.092470,0.196878,0.062066,0.237485,-0.508775,0.897769,0.032384,-0.013250,-0.060805,-0.282031,-0.240916,0.613319,0.994287,0.001661,0.193735,-0.014266
0.091234,0.146483,0.786446,0.007062,0.010430,0.952712,0.303613,-0.197304,0.066633,-0.411152,0.328690,-0.139087,-0.213279,-0.053529,-0.071355,-0.112259,0.177690,-0.134476,0.042977,0.010188,0.093631,0.197619,0.060528,0.239127,-0.509877,0.897757,0.034067,-0.013163,-0.058885,-0.283877,-0.239393,0.612020,0.995131,0.001861,0.193022,-0.014096
0.089995,0.146502,0.786428,0.006063,0.009649,0.951094,0.308692,-0.193357,0.065811,-0.433855,0.300959,-0.126058,-0.228331,-0.053699,-0.067041,-0.102862,0.172701,-0.131384,0.043601,0.009501,0.094769,0.198355,0.059025,0.240608,-0.510591,0.898595,0.036963,-0.013260,-0.057049,-0.285704,-0.238002,0.611779,0.995589,0.002294,0.192365,-0.014088
0.088714,0.146481,0.786392,0.005077,0.008857,0.949432,0.313808,-0.189807,0.065780,-0.454392,0.275025,-0.114099,-0.241284,-0.053857,-0.062838,-0.093349,0.167818,-0.128338,0.044414,0.008779,0.095929,0.199053,0.057441,0.241941,-0.511171,0.900152,0.039902,-0.013419,-0.055592,-0.287451,-0.236756,0.612290,0.995745,0.002853,0.191765,-0.014045
0.087344,0.146390,0.786331,0.004103,0.008018,0.947716,0.318988,-0.186694,0.066628,-0.471866,0.251258,-0.103728,-0.252323,-0.053894,-0.058638,-0.083635,0.162785,-0.125112,0.045545,0.008101,0.097149,0.199710,0.055763,0.243130,-0.511702,0.902198,0.041751,-0.013529,-0.054831,-0.289093,-0.235671,0.613438,0.995630,0.003527,0.191228,-0.013780
0.085952,0.146202,0.786234,0.003127,0.007156,0.945947,0.324226,-0.184246,0.068249,-0.485528,0.229983,-0.095189,-0.261139,-0.053698,-0.054473,-0.073695,0.157252,-0.121500,0.047131,0.007469,0.098425,0.200302,0.053876,0.244106,-0.512161,0.904879,0.041972,-0.013547,-0.054930,-0.290610,-0.234846,0.615337,0.995116,0.004264,0.190782,-0.013274
0.084417,0.145984,0.786130,0.002437,0.006531,0.944093,0.329605,-0.181424,0.069243,-0.495314,0.210501,-0.087716,-0.261800,-0.053878,-0.051293,-0.063126,0.153450,-0.118774,0.049316,0.006999,0.099142,0.201209,0.051853,0.244927,-0.512526,0.908181,0.041229,-0.013534,-0.055694,-0.292023,-0.234232,0.617977,0.994238,0.005063,0.190407,-0.012616
0.082875,0.145713,0.786033,0.001739,0.005885,0.942190,0.335022,-0.179037,0.070475,-0.502977,0.193129,-0.081355,-0.261800,-0.053970,-0.048147,-0.052459,0.149477,-0.115957,0.051616,0.006627,0.099883,0.202004,0.049694,0.245565,-0.512971,0.912013,0.040254,-0.013561,-0.056879,-0.293224,-0.233840,0.621042,0.993060,0.006082,0.190072,-0.011767
0.081324,0.145370,0.785933,0.001081,0.005243,0.940233,0.340490,-0.176745,0.071610,-0.509540,0.177605,-0.075737,-0.261800,-0.054031,-0.045118,-0.041696,0.145655,-0.113305,0.053835,0.006456,0.100544,0.202725,0.047464,0.246047,-0.513637,0.916193,0.039777,-0.013694,-0.058245,-0.294185,-0.233623,0.624213,0.991748,0.007439,0.189725,-0.010692
0.079733,0.145065,0.785842,0.000448,0.004644,0.938226,0.345992,-0.174753,0.072547,-0.514612,0.164338,-0.071087,-0.261800,-0.054129,-0.042289,-0.030885,0.142029,-0.110872,0.055869,0.006519,0.101008,0.203309,0.045146,0.246435,-0.514547,0.920836,0.039811,-0.014110,-0.059862,-0.294919,-0.233521,0.627561,0.990292,0.009369,0.189326,-0.009287
0.078077,0.144767,0.785758,-0.000183,0.004098,0.936174,0.351512,-0.173194,0.073329,-0.517843,0.153326,-0.067441,-0.261800,-0.054326,-0.039663,-0.020025,0.138584,-0.108600,0.057847,0.006558,0.101286,0.203737,0.043029,0.246849,-0.515518,0.925639,0.039975,-0.014696,-0.061805,-0.295601,-0.233493,0.631518,0.988760,0.011905,0.188904,-0.007671
0.076309,0.144405,0.785631,-0.000769,0.003577,0.934067,0.357079,-0.171699,0.073769,-0.520324,0.144079,-0.064498,-0.261800,-0.054491,-0.037206,-0.009020,0.135255,-0.106409,0.059933,0.006512,0.101397,0.204163,0.041166,0.247322,-0.516439,0.930269,0.040521,-0.015144,-0.063927,-0.296174,-0.233536,0.635735,0.987179,0.014503,0.188534,-0.005995
0.074551,0.144021,0.785467,-0.001265,0.003041,0.931892,0.362721,-0.169740,0.073834,-0.523146,0.135706,-0.061756,-0.261800,-0.054527,-0.034860,0.002223,0.132079,-0.104292,0.062285,0.006702,0.101412,0.204669,0.039137,0.247640,-0.517595,0.934898,0.041709,-0.015135,-0.066011,-0.296490,-0.233605,0.639257,0.985707,0.016354,0.188262,-0.004351
0.072825,0.143544,0.785270,-0.001645,0.002504,0.929647,0.368439,-0.167404,0.073331,-0.526715,0.128631,-0.059468,-0.261800,-0.054418,-0.032679,0.013720,0.129102,-0.102266,0.064958,0.006633,0.101327,0.205341,0.037564,0.248003,-0.518607,0.938870,0.043598,-0.014418,-0.068152,-0.296767,-0.233721,0.643009,0.984413,0.017895,0.188126,-0.002954
0.070942,0.143138,0.785084,-0.001936,0.001989,0.927337,0.374216,-0.167129,0.070948,-0.530548,0.128568,-0.060620,-0.261800,-0.054220,-0.030693,0.025420,0.126289,-0.100328,0.067870,0.006773,0.101054,0.206110,0.035829,0.248251,-0.519735,0.942893,0.046199,-0.013232,-0.070428,-0.296870,-0.233818,0.646192,0.983237,0.018844,0.188073,-0.001537
0.069004,0.142755,0.784891,-0.002179,0.001466,0.924961,0.380053,-0.166209,0.068521,-0.534062,0.128543,-0.061500,-0.261800,-0.053881,-0.028800,0.037313,0.123431,-0.098391,0.070972,0.006827,0.100705,0.206812,0.034351,0.248467,-0.520976,0.946650,0.049112,-0.011941,-0.072547,-0.296842,-0.233912,0.649325,0.982205,0.019470,0.188081,-0.000167
0.067024,0.142367,0.784709,-0.002415,0.000912,0.922513,0.385956,-0.164781,0.066129,-0.536849,0.128521,-0.062011,-0.261800,-0.054067,-0.026885,0.049414,0.121842,-0.097168,0.074219,0.006603,0.100353,0.207291,0.033459,0.248758,-0.522392,0.949870,0.051947,-0.010901,-0.074221,-0.296704,-0.234038,0.652778,0.981325,0.019994,0.188126,0.001119
0.064913,0.142039,0.784516,-0.002599,0.000300,0.919983,0.391949,-0.162671,0.063798,-0.539005,0.128523,-0.062160,-0.261800,-0.054019,-0.024918,0.061773,0.120135,-0.095941,0.077613,0.006544,0.099942,0.207740,0.032579,0.248993,-0.524123,0.953050,0.055205,-0.010170,-0.075532,-0.296319,-0.234099,0.655535,0.980475,0.019389,0.188305,0.002710
0.062789,0.141625,0.784277,-0.002733,-0.000352,0.917373,0.398019,-0.159905,0.061475,-0.540682,0.128582,-0.061998,-0.261800,-0.053777,-0.022956,0.074366,0.118358,-0.094730,0.081175,0.006379,0.099507,0.208019,0.032141,0.249307,-0.526293,0.955843,0.058541,-0.009554,-0.076485,-0.295772,-0.234132,0.658491,0.979800,0.018406,0.188600,0.004294
0.060676,0.141189,0.784007,-0.002908,-0.001020,0.914703,0.404114,-0.156826,0.059201,-0.541584,0.128572,-0.061454,-0.261800,-0.053977,-0.020980,0.087043,0.117428,-0.093985,0.084882,0.006205,0.099012,0.208184,0.031801,0.249529,-0.528258,0.958387,0.062012,-0.009085,-0.077126,-0.295093,-0.234124,0.660675,0.979225,0.017134,0.188777,0.005832
0.058468,0.140756,0.783750,-0.003228,-0.001674,0.911996,0.410182,-0.153839,0.056996,-0.541414,0.128482,-0.060515,-0.261800,-0.054834,-0.018996,0.099642,0.117317,-0.093668,0.088710,0.005880,0.098588,0.207637,0.032110,0.249896,-0.530763,0.960239,0.064223,-0.008740,-0.077079,-0.294251,-0.234094,0.663026,0.979127,0.017236,0.188607,0.006608
0.056146,0.140287,0.783446,-0.003725,-0.002505,0.909218,0.416296,-0.150724,0.054966,-0.540152,0.128412,-0.059651,-0.261800,-0.055818,-0.016647,0.112168,0.117182,-0.093362,0.092726,0.005521,0.098592,0.206849,0.032746,0.250098,-0.532713,0.961579,0.066011,-0.008579,-0.076362,-0.293337,-0.234083,0.664550,0.979341,0.018303,0.187826,0.006936
0.053662,0.139737,0.783073,-0.004350,-0.003464,0.906369,0.422450,-0.147393,0.053070,-0.537951,0.128332,-0.058711,-0.261800,-0.056906,-0.014043,0.124676,0.117070,-0.093096,0.096919,0.005205,0.098947,0.205533,0.033877,0.250334,-0.535143,0.962405,0.066885,-0.008563,-0.074879,-0.292217,-0.234101,0.665978,0.979996,0.020509,0.186617,0.006686
0.051165,0.139341,0.782705,-0.005045,-0.004159,0.903527,0.428481,-0.144385,0.051070,-0.534736,0.128061,-0.056749,-0.261800,-0.058416,-0.011996,0.137094,0.117031,-0.092843,0.101161,0.004409,0.098677,0.204005,0.035098,0.250445,-0.536799,0.962884,0.067812,-0.008686,-0.073409,-0.291098,-0.234115,0.666730,0.980545,0.022450,0.185475,0.006283
0.048747,0.138921,0.782404,-0.005754,-0.004190,0.900767,0.434244,-0.142199,0.048765,-0.530426,0.127300,-0.052763,-0.261800,-0.060670,-0.011323,0.149369,0.117087,-0.092548,0.105331,0.003334,0.097003,0.201715,0.036244,0.250655,-0.539174,0.963159,0.067964,-0.008831,-0.072112,-0.289595,-0.234118,0.667018,0.980822,0.023916,0.184863,0.005497
0.046525,0.138570,0.782171,-0.006519,-0.003195,0.898156,0.439616,-0.141425,0.045696,-0.525296,0.125873,-0.044933,-0.261800,-0.064145,-0.012668,0.161408,0.117270,-0.092133,0.109442,0.001292,0.093101,0.198797,0.037197,0.250841,-0.540679,0.963178,0.068257,-0.009113,-0.071400,-0.288020,-0.234064,0.666587,0.980462,0.023998,0.185090,0.004610
0.044425,0.138197,0.782305,-0.007240,-0.001457,0.895619,0.444760,-0.147909,0.037721,-0.519447,0.140218,-0.042754,-0.259443,-0.068323,-0.015590,0.173427,0.117558,-0.091695,0.113609,-0.000662,0.087497,0.195217,0.037899,0.251337,-0.542915,0.962972,0.067884,-0.009471,-0.070802,-0.285981,-0.233841,0.664870,0.979841,0.023198,0.185808,0.003460
0.041939,0.137698,0.782657,-0.006639,0.000872,0.892823,0.450358,-0.154347,0.023735,-0.509654,0.163185,-0.045648,-0.229654,-0.070483,-0.021336,0.187238,0.117996,-0.091851,0.118503,-0.002009,0.079832,0.193431,0.038969,0.252079,-0.544883,0.961947,0.067300,-0.009786,-0.070486,-0.284083,-0.233457,0.662513,0.979375,0.022065,0.186583,0.002213
0.039335,0.137258,0.782786,-0.006167,0.002580,0.889972,0.455966,-0.157373,0.014350,-0.498351,0.178304,-0.048541,-0.207962,-0.072322,-0.025695,0.200836,0.118370,-0.092072,0.123024,-0.003903,0.073410,0.191886,0.040420,0.252662,-0.546236,0.960496,0.066723,-0.010002,-0.070464,-0.282466,-0.233108,0.660265,0.979163,0.021501,0.187058,0.000865
0.036701,0.136785,0.782691,-0.005874,0.003379,0.887057,0.461610,-0.155838,0.011001,-0.485370,0.183870,-0.052572,-0.197685,-0.073593,-0.028044,0.214084,0.118632,-0.092375,0.127033,-0.005832,0.068700,0.190613,0.042223,0.253287,-0.547453,0.958491,0.066104,-0.010021,-0.070919,-0.281004,-0.232725,0.657653,0.979314,0.021671,0.187144,-0.000528
0.033988,0.136268,0.782498,-0.005647,0.003708,0.884099,0.467250,-0.151636,0.011154,-0.470856,0.184264,-0.057860,-0.193892,-0.074529,-0.029425,0.227160,0.118850,-0.092752,0.130721,-0.008031,0.064826,0.189534,0.044337,0.253845,-0.548321,0.956003,0.065442,-0.009932,-0.071770,-0.279636,-0.232373,0.654846,0.979592,0.022304,0.187057,-0.002029
0.031223,0.135698,0.782334,-0.005478,0.003968,0.881119,0.472846,-0.146694,0.012372,-0.455865,0.182744,-0.063265,-0.192911,-0.075770,-0.030581,0.240207,0.119445,-0.093280,0.134266,-0.010276,0.061023,0.188463,0.046268,0.254552,-0.549476,0.953406,0.064337,-0.009813,-0.072586,-0.278208,-0.231925,0.651102,0.979961,0.022646,0.186768,-0.003635
0.028514,0.135025,0.782244,-0.005352,0.004558,0.878140,0.478352,-0.143034,0.012253,-0.441464,0.182611,-0.067753,-0.190943,-0.077995,-0.032238,0.253379,0.120909,-0.094076,0.137852,-0.012737,0.056630,0.187244,0.047652,0.255351,-0.551103,0.951115,0.062537,-0.009779,-0.072935,-0.276657,-0.231375,0.646294,0.980271,0.022234,0.186272,-0.005389
0.025863,0.134405,0.782234,-0.005288,0.005638,0.875150,0.483790,-0.141257,0.010159,-0.427807,0.184558,-0.071011,-0.187255,-0.081318,-0.034703,0.266881,0.122919,-0.094873,0.141516,-0.015066,0.051170,0.185771,0.048429,0.256648,-0.553654,0.948842,0.059417,-0.009810,-0.072482,-0.275038,-0.230445,0.639735,0.980698,0.020562,0.185472,-0.007192
0.023203,0.133697,0.782226,-0.005286,0.006981,0.872145,0.489168,-0.140321,0.007343,-0.414362,0.186952,-0.073606,-0.183727,-0.085334,-0.037551,0.280578,0.125163,-0.095596,0.145168,-0.017722,0.045131,0.184169,0.049064,0.258252,-0.556400,0.946317,0.055433,-0.009879,-0.071564,-0.273558,-0.229228,0.632283,0.981317,0.018207,0.184419,-0.009105
0.020665,0.132970,0.782228,-0.005305,0.008410,0.869157,0.494436,-0.139761,0.004295,-0.401160,0.189458,-0.075869,-0.180407,-0.089518,-0.040542,0.294137,0.127208,-0.096142,0.148806,-0.020445,0.038905,0.182512,0.049216,0.260082,-0.559763,0.944144,0.051288,-0.009991,-0.070673,-0.271867,-0.227782,0.623766,0.982021,0.015430,0.183241,-0.011256
0.018245,0.132147,0.782198,-0.005299,0.009742,0.866218,0.499544,-0.139024,0.001525,-0.388233,0.191560,-0.078026,-0.177363,-0.093307,-0.043453,0.307217,0.128635,-0.096440,0.152427,-0.022933,0.032854,0.180901,0.048617,0.262179,-0.564206,0.942792,0.047664,-0.010134,-0.070311,-0.269609,-0.226116,0.613955,0.982715,0.012465,0.182062,-0.013774
0.015858,0.131309,0.782169,-0.005344,0.010970,0.863355,0.504449,-0.138332,-0.000853,-0.375674,0.193301,-0.080128,-0.174919,-0.096864,-0.046183,0.319695,0.129584,-0.096552,0.155822,-0.025017,0.027013,0.179236,0.046991,0.264587,-0.570086,0.942631,0.044356,-0.010407,-0.070660,-0.266545,-0.224221,0.602390,0.983224,0.009308,0.180834,-0.016816
0.013433,0.130526,0.782163,-0.005435,0.012175,0.860550,0.509192,-0.137885,-0.003127,-0.363429,0.194871,-0.082017,-0.172939,-0.100374,-0.048876,0.331762,0.130215,-0.096510,0.159059,-0.026809,0.021193,0.177523,0.044550,0.267321,-0.577175,0.943285,0.041105,-0.010770,-0.071438,-0.262902,-0.222108,0.589248,0.983622,0.005851,0.179519,-0.020259
0.011017,0.129833,0.782176,-0.005413,0.013308,0.857764,0.513842,-0.137193,-0.005437,-0.351327,0.196261,-0.083782,-0.170818,-0.103416,-0.051665,0.343541,0.130345,-0.096294,0.162547,-0.028523,0.015468,0.176050,0.041765,0.270342,-0.584985,0.944102,0.038490,-0.011021,-0.072459,-0.258970,-0.219800,0.575306,0.984059,0.002141,0.178268,-0.023817
0.008563,0.129112,0.782200,-0.005119,0.014317,0.854959,0.518473,-0.135720,-0.007901,-0.339206,0.197376,-0.085477,-0.167942,-0.105526,-0.054698,0.355149,0.129714,-0.095861,0.166690,-0.030399,0.009912,0.175086,0.039101,0.273578,-0.592971,0.944463,0.037121,-0.010965,-0.073530,-0.255100,-0.217328,0.561424,0.984754,-0.001702,0.177227,-0.027212
0.006248,0.128335,0.782191,-0.004419,0.015131,0.852162,0.523040,-0.133119,-0.010611,-0.327131,0.198299,-0.087159,-0.164062,-0.106357,-0.058059,0.366432,0.128410,-0.095333,0.171539,-0.032652,0.004582,0.174872,0.036581,0.276991,-0.601301,0.944246,0.037525,-0.010328,-0.074708,-0.251258,-0.214659,0.547558,0.985770,-0.005948,0.176433,-0.030646
0.003845,0.127550,0.782211,-0.003426,0.015794,0.849384,0.527528,-0.129714,-0.013484,-0.315157,0.198980,-0.088758,-0.159531,-0.106200,-0.061688,0.377380,0.126474,-0.094684,0.176889,-0.035124,-0.000566,0.175190,0.033977,0.280576,-0.610128,0.943823,0.039269,-0.009297,-0.076057,-0.247364,-0.211773,0.533384,0.987050,-0.010553,0.175815,-0.034180
0.001394,0.126831,0.782250,-0.002355,0.016425,0.846549,0.532053,-0.126043,-0.016381,-0.303102,0.199334,-0.090255,-0.154656,-0.105617,-0.065493,0.388326,0.123701,-0.093714,0.182762,-0.037506,-0.005577,0.175643,0.031366,0.284292,-0.618855,0.943289,0.041556,-0.008360,-0.077390,-0.243653,-0.208725,0.519387,0.988547,-0.014873,0.175342,-0.037325
-0.000955,0.126046,0.782271,-0.001416,0.017152,0.843581,0.536726,-0.122644,-0.019165,-0.290789,0.199278,-0.091628,-0.149739,-0.105518,-0.069244,0.399628,0.120656,-0.092621,0.189182,-0.039543,-0.010487,0.175844,0.028847,0.288082,-0.626824,0.942730,0.043600,-0.008003,-0.078523,-0.240332,-0.205610,0.506083,0.990177,-0.018280,0.174994,-0.039589
-0.003269,0.125185,0.782250,-0.000640,0.018032,0.840447,0.541593,-0.119606,-0.021905,-0.278142,0.198734,-0.092887,-0.144609,-0.107419,-0.072342,0.411839,0.120397,-0.093078,0.196316,-0.041256,-0.015309,0.175728,0.026398,0.291900,-0.633918,0.942194,0.045492,-0.008522,-0.079540,-0.237441,-0.202508,0.493338,0.991848,-0.020789,0.174875,-0.040595
-0.005521,0.124311,0.782220,0.000083,0.018992,0.837189,0.546585,-0.116632,-0.024645,-0.265270,0.197756,-0.094053,-0.139192,-0.109705,-0.075397,0.424584,0.120068,-0.093635,0.204113,-0.042767,-0.020000,0.175504,0.023939,0.295731,-0.640442,0.941674,0.047569,-0.009607,-0.080491,-0.234814,-0.199435,0.480974,0.993539,-0.022670,0.174960,-0.040679
-0.007763,0.123481,0.782190,0.000747,0.019950,0.833842,0.551642,-0.113707,-0.027192,-0.252265,0.196549,-0.095184,-0.133941,-0.112208,-0.078340,0.437040,0.119671,-0.094132,0.212175,-0.043996,-0.024519,0.175180,0.021498,0.299571,-0.646352,0.941185,0.049419,-0.010830,-0.081135,-0.232433,-0.196420,0.469542,0.995404,-0.023602,0.175014,-0.040440
-0.009990,0.122681,0.782150,0.001348,0.020824,0.830446,0.556708,-0.110813,-0.029351,-0.239219,0.195285,-0.096300,-0.129305,-0.114782,-0.081069,0.448385,0.119251,-0.094411,0.220112,-0.044895,-0.028811,0.174773,0.019142,0.303424,-0.651561,0.940709,0.050644,-0.011765,-0.081238,-0.230282,-0.193469,0.459630,0.997570,-0.023240,0.174803,-0.040477
