-0.004060,0.028633,0.772318,0.031698,0.010431,-0.738599,0.673319,-0.139002,0.110547,0.093201,0.374401,-0.302898,-0.095486,-0.146791,-0.192327,-0.083784,0.271824,-0.194211,0.197248,-0.004039,-0.025033,0.015400,-0.013448,0.335364,-0.682714,0.958400,-0.019410,0.161721,-0.018749,-0.143597,-0.357479,0.804510,1.034470,0.016752,0.074669,0.127534
-0.004096,0.028679,0.772316,0.031698,0.010416,-0.738571,0.673350,-0.139135,0.110550,0.093101,0.374528,-0.302865,-0.095497,-0.146887,-0.192340,-0.083845,0.272006,-0.194272,0.197259,-0.003887,-0.025138,0.015447,-0.013993,0.335241,-0.684136,0.959017,-0.019837,0.161480,-0.016694,-0.143601,-0.357445,0.804584,1.034415,0.016879,0.074591,0.127403
-0.004120,0.028727,0.772326,0.031707,0.010425,-0.738534,0.673389,-0.139374,0.110586,0.092969,0.374723,-0.302802,-0.095508,-0.147051,-0.192330,-0.083963,0.272228,-0.194289,0.197230,-0.003944,-0.025219,0.015544,-0.014489,0.335187,-0.685462,0.959562,-0.019417,0.161649,-0.013820,-0.143743,-0.357427,0.804925,1.034358,0.016859,0.074492,0.127214
-0.004116,0.028802,0.772329,0.031724,0.010446,-0.738496,0.673430,-0.139641,0.110631,0.092835,0.374904,-0.302716,-0.095522,-0.147256,-0.192314,-0.084096,0.272467,-0.194291,0.197178,-0.003994,-0.025299,0.015595,-0.014997,0.335169,-0.686795,0.960122,-0.018657,0.162001,-0.011049,-0.143862,-0.357410,0.805313,1.034318,0.016804,0.074391,0.126999
-0.004173,0.028828,0.772328,0.031744,0.010467,-0.738461,0.673467,-0.139896,0.110665,0.092718,0.375075,-0.302667,-0.095548,-0.147446,-0.192306,-0.084214,0.272675,-0.194301,0.197127,-0.004053,-0.025376,0.015632,-0.015354,0.335172,-0.687683,0.960552,-0.017707,0.162315,-0.009381,-0.144001,-0.357401,0.805613,1.034341,0.016701,0.074319,0.126835
-0.004185,0.028880,0.772316,0.031773,0.010493,-0.738437,0.673492,-0.140108,0.110676,0.092647,0.375168,-0.302624,-0.095586,-0.147657,-0.192306,-0.084295,0.272884,-0.194334,0.197068,-0.004070,-0.025445,0.015609,-0.015571,0.335177,-0.688135,0.960880,-0.016535,0.162621,-0.008969,-0.144095,-0.357399,0.805783,1.034410,0.016494,0.074263,0.126715
-0.004196,0.028901,0.772322,0.031808,0.010524,-0.738416,0.673512,-0.140321,0.110679,0.092597,0.375238,-0.302589,-0.095634,-0.147885,-0.192314,-0.084365,0.273075,-0.194355,0.196997,-0.004027,-0.025506,0.015521,-0.015708,0.335178,-0.688434,0.961157,-0.015077,0.163018,-0.009302,-0.144144,-0.357398,0.805908,1.034531,0.016219,0.074221,0.126599
-0.004216,0.028931,0.772292,0.031844,0.010556,-0.738391,0.673538,-0.140517,0.110678,0.092530,0.375289,-0.302563,-0.095683,-0.148087,-0.192322,-0.084445,0.273247,-0.194389,0.196932,-0.003986,-0.025559,0.015392,-0.015816,0.335176,-0.688540,0.961452,-0.013639,0.163334,-0.010387,-0.144163,-0.357399,0.805975,1.034686,0.016025,0.074214,0.126511
-0.004209,0.028939,0.772279,0.031866,0.010578,-0.738347,0.673584,-0.140649,0.110669,0.092404,0.375268,-0.302510,-0.095722,-0.148187,-0.192332,-0.084565,0.273343,-0.194429,0.196890,-0.004008,-0.025583,0.015244,-0.015865,0.335171,-0.688478,0.961747,-0.012514,0.163410,-0.012215,-0.144102,-0.357397,0.805938,1.034799,0.015990,0.074284,0.126465
-0.004226,0.028950,0.772280,0.031871,0.010586,-0.738276,0.673663,-0.140716,0.110646,0.092169,0.375203,-0.302453,-0.095745,-0.148154,-0.192351,-0.084743,0.273369,-0.194506,0.196886,-0.004048,-0.025588,0.015043,-0.015842,0.335169,-0.688250,0.962078,-0.011760,0.163155,-0.015283,-0.143923,-0.357393,0.805767,1.034905,0.016270,0.074472,0.126483
-0.004280,0.028935,0.772271,0.031864,0.010585,-0.738184,0.673763,-0.140725,0.110612,0.091861,0.375078,-0.302381,-0.095758,-0.148014,-0.192378,-0.084963,0.273313,-0.194589,0.196908,-0.004119,-0.025580,0.014834,-0.015793,0.335170,-0.687758,0.962436,-0.011204,0.162666,-0.019447,-0.143641,-0.357379,0.805386,1.034964,0.016677,0.074748,0.126566
-0.004336,0.028924,0.772288,0.031855,0.010582,-0.738091,0.673866,-0.140716,0.110584,0.091558,0.374942,-0.302311,-0.095774,-0.147842,-0.192399,-0.085192,0.273216,-0.194658,0.196936,-0.004209,-0.025562,0.014633,-0.015695,0.335177,-0.687199,0.962735,-0.010805,0.162090,-0.023684,-0.143346,-0.357360,0.804941,1.035011,0.017072,0.075033,0.126659
-0.004362,0.028921,0.772296,0.031849,0.010591,-0.738015,0.673949,-0.140736,0.110585,0.091341,0.374839,-0.302251,-0.095807,-0.147741,-0.192394,-0.085395,0.273168,-0.194702,0.196944,-0.004327,-0.025532,0.014463,-0.015577,0.335197,-0.686714,0.962930,-0.010607,0.161573,-0.026962,-0.143105,-0.357332,0.804503,1.035036,0.017305,0.075246,0.126707
-0.004379,0.028938,0.772325,0.031852,0.010622,-0.737963,0.674005,-0.140813,0.110635,0.091253,0.374772,-0.302204,-0.095867,-0.147749,-0.192350,-0.085566,0.273161,-0.194685,0.196919,-0.004468,-0.025469,0.014277,-0.015440,0.335222,-0.686471,0.963037,-0.010845,0.161101,-0.029022,-0.142928,-0.357301,0.804148,1.035043,0.017383,0.075370,0.126671
-0.004424,0.028936,0.772321,0.031860,0.010668,-0.737923,0.674048,-0.140925,0.110718,0.091244,0.374731,-0.302171,-0.095945,-0.147812,-0.192275,-0.085722,0.273164,-0.194630,0.196873,-0.004634,-0.025384,0.014078,-0.015266,0.335248,-0.686318,0.963070,-0.011423,0.160615,-0.030406,-0.142744,-0.357266,0.803738,1.035030,0.017297,0.075444,0.126591
-0.004446,0.029005,0.772295,0.031863,0.010706,-0.737891,0.674082,-0.141005,0.110794,0.091247,0.374682,-0.302127,-0.096021,-0.147861,-0.192204,-0.085865,0.273172,-0.194573,0.196838,-0.004721,-0.025333,0.013927,-0.015152,0.335294,-0.686291,0.963066,-0.011980,0.160199,-0.031268,-0.142541,-0.357211,0.803256,1.034983,0.017144,0.075481,0.126505
-0.004440,0.029000,0.772300,0.031853,0.010717,-0.737859,0.674118,-0.141020,0.110839,0.091215,0.374667,-0.302091,-0.096097,-0.147792,-0.192172,-0.086012,0.273107,-0.194532,0.196849,-0.004855,-0.025287,0.013792,-0.015018,0.335305,-0.686293,0.963045,-0.012255,0.159928,-0.031702,-0.142419,-0.357197,0.803121,1.035013,0.017190,0.075487,0.126396
-0.004439,0.028947,0.772301,0.031824,0.010682,-0.737826,0.674156,-0.140919,0.110811,0.091108,0.374662,-0.302036,-0.096157,-0.147569,-0.192208,-0.086163,0.272994,-0.194543,0.196938,-0.004926,-0.025310,0.013716,-0.014869,0.335325,-0.686354,0.962940,-0.012034,0.159877,-0.031527,-0.142169,-0.357169,0.802935,1.034990,0.017171,0.075446,0.126298
-0.004510,0.028968,0.772292,0.031782,0.010615,-0.737796,0.674192,-0.140727,0.110735,0.090976,0.374662,-0.301969,-0.096213,-0.147233,-0.192289,-0.086310,0.272829,-0.194575,0.197080,-0.005018,-0.025358,0.013719,-0.014745,0.335338,-0.686437,0.962785,-0.011564,0.159982,-0.030751,-0.141911,-0.357150,0.802853,1.034939,0.017140,0.075354,0.126185
-0.004543,0.028920,0.772275,0.031737,0.010549,-0.737767,0.674227,-0.140543,0.110668,0.090825,0.374680,-0.301916,-0.096261,-0.146900,-0.192361,-0.086448,0.272676,-0.194621,0.197214,-0.005054,-0.025420,0.013696,-0.014615,0.335350,-0.686571,0.962630,-0.010913,0.160120,-0.029861,-0.141652,-0.357125,0.802801,1.034934,0.017112,0.075269,0.126097
-0.004491,0.028910,0.772285,0.031697,0.010517,-0.737738,0.674261,-0.140463,0.110674,0.090664,0.374759,-0.301921,-0.096303,-0.146649,-0.192355,-0.086578,0.272539,-0.194643,0.197280,-0.005086,-0.025438,0.013654,-0.014491,0.335358,-0.686683,0.962479,-0.010226,0.160192,-0.029287,-0.141407,-0.357104,0.802782,1.034904,0.017057,0.075243,0.126037
-0.004506,0.028906,0.772294,0.031659,0.010543,-0.737702,0.674302,-0.140539,0.110804,0.090456,0.374895,-0.302001,-0.096344,-0.146502,-0.192222,-0.086718,0.272391,-0.194617,0.197240,-0.005088,-0.025392,0.013496,-0.014293,0.335365,-0.686805,0.962332,-0.009318,0.160143,-0.029159,-0.141059,-0.357079,0.802730,1.034810,0.016913,0.075330,0.126015
-0.004538,0.028899,0.772275,0.031624,0.010602,-0.737663,0.674345,-0.140717,0.111004,0.090216,0.375093,-0.302143,-0.096381,-0.146428,-0.192015,-0.086853,0.272265,-0.194580,0.197134,-0.005073,-0.025315,0.013347,-0.014192,0.335370,-0.686911,0.962260,-0.008222,0.160016,-0.029293,-0.140824,-0.357052,0.802712,1.034772,0.016764,0.075476,0.126069
-0.004613,0.028911,0.772286,0.031598,0.010652,-0.737635,0.674376,-0.140876,0.111179,0.090021,0.375258,-0.302271,-0.096395,-0.146413,-0.191829,-0.086941,0.272219,-0.194572,0.197020,-0.005096,-0.025232,0.013276,-0.014132,0.335370,-0.686943,0.962168,-0.007339,0.159895,-0.029514,-0.140660,-0.357040,0.802709,1.034733,0.016555,0.075601,0.126138
-0.004659,0.028893,0.772278,0.031572,0.010704,-0.737618,0.674395,-0.141063,0.111355,0.089898,0.375516,-0.302411,-0.096402,-0.146398,-0.191660,-0.087022,0.272148,-0.194544,0.196939,-0.004958,-0.025164,0.013048,-0.013929,0.335365,-0.686958,0.962039,-0.006581,0.159822,-0.029859,-0.140298,-0.356998,0.802687,1.034714,0.016359,0.075701,0.126149
-0.004724,0.028891,0.772283,0.031568,0.010703,-0.737626,0.674386,-0.141106,0.111390,0.089935,0.375643,-0.302435,-0.096347,-0.146425,-0.191636,-0.087015,0.272207,-0.194580,0.196927,-0.004787,-0.025162,0.012997,-0.013835,0.335360,-0.686927,0.961870,-0.006592,0.159846,-0.030244,-0.140095,-0.356987,0.802678,1.034790,0.016182,0.075675,0.126127
-0.004667,0.028866,0.772280,0.031575,0.010690,-0.737656,0.674353,-0.141136,0.111384,0.090080,0.375796,-0.302442,-0.096258,-0.146513,-0.191661,-0.086946,0.272341,-0.194639,0.196948,-0.004478,-0.025169,0.012821,-0.013608,0.335334,-0.686784,0.961605,-0.006856,0.159984,-0.030897,-0.139736,-0.356959,0.802672,1.034939,0.015974,0.075568,0.126039
-0.004634,0.028875,0.772282,0.031584,0.010668,-0.737691,0.674315,-0.141123,0.111359,0.090250,0.375900,-0.302427,-0.096177,-0.146601,-0.191705,-0.086860,0.272491,-0.194703,0.196971,-0.004199,-0.025185,0.012715,-0.013408,0.335304,-0.686624,0.961353,-0.007235,0.160091,-0.031402,-0.139447,-0.356937,0.802679,1.035072,0.015764,0.075466,0.125974
-0.004644,0.028887,0.772280,0.031579,0.010651,-0.737724,0.674279,-0.141081,0.111367,0.090375,0.375963,-0.302433,-0.096150,-0.146665,-0.191709,-0.086780,0.272638,-0.194772,0.196965,-0.004142,-0.025151,0.012623,-0.013105,0.335190,-0.686170,0.961151,-0.007247,0.160114,-0.031593,-0.139255,-0.356868,0.802789,1.035205,0.015469,0.075432,0.125953
-0.004667,0.028895,0.772274,0.031552,0.010640,-0.737757,0.674245,-0.141025,0.111439,0.090440,0.376040,-0.302510,-0.096211,-0.146678,-0.191645,-0.086709,0.272760,-0.194834,0.196901,-0.004003,-0.025129,0.012621,-0.012957,0.335162,-0.686053,0.961021,-0.007148,0.159975,-0.031258,-0.139100,-0.356851,0.802816,1.035261,0.015242,0.075471,0.126003
-0.004656,0.028876,0.772277,0.031513,0.010632,-0.737793,0.674208,-0.140927,0.111539,0.090481,0.376072,-0.302600,-0.096319,-0.146689,-0.191547,-0.086623,0.272919,-0.194913,0.196804,-0.003993,-0.025073,0.012635,-0.012684,0.335071,-0.685712,0.960879,-0.006759,0.159744,-0.030598,-0.139002,-0.356791,0.802915,1.035294,0.014960,0.075571,0.126099
-0.004653,0.028867,0.772276,0.031472,0.010624,-0.737826,0.674173,-0.140822,0.111644,0.090507,0.376087,-0.302694,-0.096449,-0.146674,-0.191445,-0.086556,0.273037,-0.194978,0.196718,-0.003967,-0.025029,0.012668,-0.012506,0.334996,-0.685497,0.960811,-0.006411,0.159525,-0.029817,-0.138903,-0.356736,0.802984,1.035291,0.014717,0.075684,0.126198
-0.004707,0.028884,0.772244,0.031443,0.010619,-0.737847,0.674152,-0.140751,0.111727,0.090518,0.376103,-0.302762,-0.096567,-0.146636,-0.191373,-0.086537,0.273070,-0.195004,0.196687,-0.003887,-0.024996,0.012687,-0.012455,0.334981,-0.685437,0.960792,-0.006194,0.159441,-0.029206,-0.138806,-0.356724,0.803003,1.035281,0.014589,0.075766,0.126273
-0.004734,0.028852,0.772222,0.031420,0.010613,-0.737857,0.674142,-0.140706,0.111803,0.090521,0.376135,-0.302816,-0.096683,-0.146536,-0.191314,-0.086586,0.272967,-0.194978,0.196741,-0.003935,-0.024991,0.012652,-0.012277,0.334848,-0.685165,0.960827,-0.005811,0.159518,-0.028499,-0.138735,-0.356625,0.803216,1.035257,0.014573,0.075872,0.126307
-0.004725,0.028853,0.772244,0.031406,0.010610,-0.737854,0.674146,-0.140697,0.111866,0.090494,0.376180,-0.302858,-0.096805,-0.146391,-0.191279,-0.086701,0.272756,-0.194906,0.196853,-0.004011,-0.024965,0.012581,-0.012246,0.334694,-0.685014,0.961030,-0.005518,0.159699,-0.027813,-0.138739,-0.356502,0.803489,1.035328,0.014688,0.075951,0.126324
-0.004759,0.028835,0.772256,0.031397,0.010607,-0.737849,0.674151,-0.140689,0.111914,0.090478,0.376206,-0.302886,-0.096911,-0.146270,-0.191256,-0.086805,0.272564,-0.194838,0.196972,-0.003971,-0.024974,0.012548,-0.012260,0.334641,-0.684997,0.961123,-0.005340,0.159935,-0.027309,-0.138657,-0.356459,0.803573,1.035251,0.014807,0.076020,0.126339
-0.004786,0.028871,0.772244,0.031394,0.010607,-0.737854,0.674147,-0.140688,0.111944,0.090486,0.376227,-0.302905,-0.096975,-0.146228,-0.191240,-0.086845,0.272474,-0.194808,0.197053,-0.003942,-0.024951,0.012468,-0.012217,0.334606,-0.684959,0.961164,-0.005299,0.160144,-0.027184,-0.138573,-0.356432,0.803618,1.035184,0.014952,0.076065,0.126323
-0.004760,0.028882,0.772244,0.031400,0.010612,-0.737873,0.674126,-0.140707,0.111950,0.090538,0.376275,-0.302939,-0.096983,-0.146287,-0.191236,-0.086782,0.272499,-0.194801,0.197082,-0.003966,-0.024864,0.012315,-0.012077,0.334510,-0.684792,0.961126,-0.005449,0.160330,-0.027680,-0.138527,-0.356365,0.803616,1.035217,0.015051,0.076073,0.126270
-0.004761,0.028909,0.772253,0.031415,0.010619,-0.737900,0.674095,-0.140721,0.111928,0.090620,0.376292,-0.302951,-0.096948,-0.146428,-0.191250,-0.086649,0.272627,-0.194830,0.197083,-0.004000,-0.024742,0.012149,-0.011902,0.334399,-0.684555,0.961013,-0.005733,0.160517,-0.028630,-0.138507,-0.356292,0.803497,1.035285,0.015103,0.076050,0.126198
-0.004726,0.028896,0.772246,0.031428,0.010626,-0.737928,0.674064,-0.140743,0.111906,0.090705,0.376325,-0.302968,-0.096898,-0.146566,-0.191262,-0.086518,0.272750,-0.194855,0.197074,-0.004053,-0.024612,0.011999,-0.011773,0.334242,-0.684252,0.960976,-0.005952,0.160689,-0.029645,-0.138521,-0.356193,0.803296,1.035376,0.015093,0.076021,0.126133
-0.004708,0.028911,0.772226,0.031429,0.010629,-0.737947,0.674042,-0.140756,0.111906,0.090765,0.376357,-0.302978,-0.096860,-0.146636,-0.191259,-0.086454,0.272797,-0.194869,0.197074,-0.004092,-0.024534,0.011884,-0.011673,0.334157,-0.684119,0.960959,-0.006144,0.160819,-0.030272,-0.138501,-0.356140,0.803179,1.035324,0.015214,0.076013,0.126065
-0.004768,0.028956,0.772215,0.031418,0.010625,-0.737959,0.674030,-0.140754,0.111937,0.090802,0.376375,-0.302981,-0.096853,-0.146624,-0.191233,-0.086491,0.272769,-0.194882,0.197083,-0.004160,-0.024479,0.011811,-0.011627,0.334002,-0.683773,0.961135,-0.005840,0.160907,-0.030602,-0.138451,-0.356037,0.802870,1.035236,0.015053,0.076030,0.126078
-0.004738,0.028942,0.772214,0.031392,0.010617,-0.737965,0.674025,-0.140720,0.111986,0.090827,0.376367,-0.302970,-0.096860,-0.146538,-0.191192,-0.086594,0.272663,-0.194882,0.197091,-0.004239,-0.024465,0.011781,-0.011642,0.333836,-0.683484,0.961431,-0.005464,0.160952,-0.030673,-0.138454,-0.355918,0.802621,1.035120,0.014977,0.076063,0.126093
-0.004761,0.028916,0.772217,0.031367,0.010609,-0.737966,0.674025,-0.140715,0.112037,0.090833,0.376391,-0.302966,-0.096849,-0.146442,-0.191149,-0.086704,0.272529,-0.194865,0.197108,-0.004331,-0.024455,0.011741,-0.011716,0.333667,-0.683272,0.961780,-0.005047,0.160973,-0.030559,-0.138487,-0.355784,0.802421,1.035032,0.014947,0.076085,0.126112
-0.004769,0.028934,0.772215,0.031357,0.010608,-0.737962,0.674030,-0.140773,0.112074,0.090817,0.376475,-0.302972,-0.096792,-0.146392,-0.191121,-0.086766,0.272419,-0.194839,0.197140,-0.004424,-0.024432,0.011677,-0.011750,0.333612,-0.683230,0.961915,-0.004715,0.161012,-0.030277,-0.138529,-0.355734,0.802365,1.034895,0.015089,0.076093,0.126113
-0.004769,0.028969,0.772210,0.031367,0.010620,-0.737947,0.674045,-0.140939,0.112088,0.090745,0.376658,-0.302998,-0.096637,-0.146379,-0.191104,-0.086765,0.272276,-0.194757,0.197213,-0.004585,-0.024374,0.011568,-0.011838,0.333576,-0.683264,0.961980,-0.004279,0.161064,-0.029746,-0.138592,-0.355695,0.802337,1.034801,0.015229,0.076062,0.126132
-0.004793,0.028962,0.772210,0.031386,0.010648,-0.737922,0.674072,-0.141220,0.112119,0.090629,0.376983,-0.303067,-0.096431,-0.146374,-0.191079,-0.086752,0.272082,-0.194624,0.197315,-0.004768,-0.024302,0.011431,-0.012006,0.333540,-0.683443,0.962039,-0.003784,0.161119,-0.028936,-0.138705,-0.355643,0.802367,1.034745,0.015452,0.076006,0.126166
-0.004817,0.028980,0.772220,0.031409,0.010669,-0.737901,0.674094,-0.141474,0.112126,0.090533,0.377267,-0.303117,-0.096237,-0.146397,-0.191071,-0.086704,0.271935,-0.194515,0.197397,-0.004856,-0.024242,0.011270,-0.012260,0.333506,-0.683819,0.962155,-0.003474,0.161147,-0.028114,-0.138854,-0.355573,0.802456,1.034811,0.015780,0.075935,0.126156
-0.004795,0.029044,0.772214,0.031424,0.010667,-0.737896,0.674098,-0.141615,0.112109,0.090519,0.377441,-0.303133,-0.096145,-0.146465,-0.191090,-0.086633,0.271946,-0.194510,0.197413,-0.004879,-0.024203,0.011166,-0.012496,0.333472,-0.684172,0.962273,-0.003383,0.161121,-0.027562,-0.138935,-0.355477,0.802444,1.034850,0.015936,0.075897,0.126085
-0.004754,0.029097,0.772199,0.031429,0.010631,-0.737917,0.674076,-0.141595,0.112051,0.090643,0.377460,-0.303094,-0.096209,-0.146597,-0.191158,-0.086516,0.272171,-0.194657,0.197309,-0.004872,-0.024190,0.011197,-0.012661,0.333466,-0.684264,0.962342,-0.003479,0.161012,-0.027406,-0.139073,-0.355453,0.802417,1.034896,0.015939,0.075883,0.125945
-0.004705,0.029108,0.772185,0.031429,0.010569,-0.737953,0.674037,-0.141480,0.111958,0.090855,0.377406,-0.303029,-0.096372,-0.146787,-0.191265,-0.086357,0.272576,-0.194922,0.197123,-0.004771,-0.024210,0.011329,-0.012906,0.333453,-0.684416,0.962454,-0.003822,0.160835,-0.027451,-0.139210,-0.355392,0.802263,1.034954,0.015796,0.075892,0.125736
-0.004729,0.029132,0.772181,0.031421,0.010512,-0.737993,0.673994,-0.141357,0.111883,0.091060,0.377350,-0.302985,-0.096559,-0.146951,-0.191350,-0.086219,0.272935,-0.195158,0.196944,-0.004691,-0.024202,0.011439,-0.013035,0.333449,-0.684446,0.962480,-0.004166,0.160662,-0.027622,-0.139314,-0.355368,0.802176,1.034998,0.015642,0.075917,0.125531
-0.004710,0.029175,0.772197,0.031410,0.010466,-0.738029,0.673957,-0.141244,0.111832,0.091200,0.377285,-0.302967,-0.096688,-0.147083,-0.191413,-0.086108,0.273227,-0.195319,0.196865,-0.004594,-0.024187,0.011557,-0.013229,0.333447,-0.684474,0.962520,-0.004475,0.160501,-0.027838,-0.139444,-0.355343,0.802086,1.035075,0.015508,0.075944,0.125386
-0.004718,0.029195,0.772192,0.031386,0.010454,-0.738053,0.673931,-0.141203,0.111852,0.091203,0.377284,-0.303040,-0.096744,-0.147120,-0.191398,-0.086079,0.273283,-0.195302,0.196940,-0.004498,-0.024126,0.011592,-0.013374,0.333447,-0.684485,0.962498,-0.004689,0.160389,-0.028100,-0.139523,-0.355322,0.802038,1.035144,0.015465,0.075987,0.125339
-0.004712,0.029201,0.772198,0.031350,0.010460,-0.738078,0.673906,-0.141168,0.111921,0.091137,0.377280,-0.303156,-0.096768,-0.147091,-0.191335,-0.086092,0.273210,-0.195179,0.197111,-0.004366,-0.024023,0.011636,-0.013583,0.333450,-0.684478,0.962489,-0.004918,0.160269,-0.028503,-0.139643,-0.355283,0.802015,1.035286,0.015466,0.076036,0.125333
-0.004673,0.029208,0.772172,0.031312,0.010470,-0.738096,0.673888,-0.141167,0.111995,0.091053,0.377334,-0.303294,-0.096767,-0.147050,-0.191263,-0.086123,0.273120,-0.195038,0.197293,-0.004297,-0.023909,0.011656,-0.013739,0.333458,-0.684426,0.962453,-0.005111,0.160183,-0.028885,-0.139746,-0.355233,0.802036,1.035431,0.015437,0.076084,0.125347
-0.004695,0.029252,0.772164,0.031285,0.010467,-0.738108,0.673876,-0.141181,0.112038,0.091016,0.377406,-0.303377,-0.096752,-0.147046,-0.191227,-0.086138,0.273120,-0.194961,0.197407,-0.004231,-0.023837,0.011688,-0.013885,0.333467,-0.684409,0.962410,-0.005242,0.160158,-0.029134,-0.139850,-0.355206,0.802100,1.035539,0.015430,0.076134,0.125343
-0.004705,0.029282,0.772167,0.031267,0.010443,-0.738109,0.673875,-0.141198,0.112031,0.091055,0.377508,-0.303386,-0.096707,-0.147062,-0.191243,-0.086142,0.273220,-0.194957,0.197422,-0.004213,-0.023803,0.011770,-0.014075,0.333480,-0.684444,0.962396,-0.005319,0.160210,-0.029242,-0.139959,-0.355182,0.802173,1.035606,0.015325,0.076181,0.125301
-0.004707,0.029297,0.772171,0.031255,0.010406,-0.738103,0.673883,-0.141236,0.111993,0.091133,0.377650,-0.303356,-0.096634,-0.147085,-0.191290,-0.086145,0.273373,-0.194993,0.197385,-0.004228,-0.023795,0.011877,-0.014301,0.333496,-0.684526,0.962404,-0.005379,0.160323,-0.029261,-0.140054,-0.355162,0.802242,1.035645,0.015140,0.076229,0.125235
-0.004682,0.029318,0.772164,0.031247,0.010371,-0.738095,0.673893,-0.141285,0.111957,0.091215,0.377796,-0.303314,-0.096563,-0.147134,-0.191335,-0.086134,0.273557,-0.195045,0.197331,-0.004193,-0.023822,0.011980,-0.014555,0.333541,-0.684705,0.962433,-0.005462,0.160448,-0.029191,-0.140155,-0.355115,0.802347,1.035688,0.015068,0.076269,0.125180
-0.004702,0.029352,0.772169,0.031238,0.010352,-0.738092,0.673897,-0.141335,0.111943,0.091272,0.377888,-0.303276,-0.096526,-0.147184,-0.191352,-0.086098,0.273671,-0.195061,0.197294,-0.004168,-0.023820,0.012026,-0.014721,0.333570,-0.684799,0.962444,-0.005568,0.160520,-0.029058,-0.140185,-0.355085,0.802388,1.035693,0.015046,0.076288,0.125194
