-0.021599,0.148861,0.721532,-0.004855,-0.053409,-0.646213,0.761271,-0.388070,-0.024231,-0.026119,1.301570,-0.368558,-0.072689,-0.504556,-0.241697,-0.212969,1.040248,-0.347528,-0.029266,0.032042,0.027595,0.284278,0.486061,0.423841,-0.377010,0.257551,-0.033499,0.091634,-0.014129,-0.261934,-0.252985,0.455521,0.470280,-0.118373,0.080594,-0.058487
-0.021203,0.151743,0.719314,-0.006682,-0.055873,-0.648052,0.759515,-0.371792,-0.019567,-0.027675,1.336239,-0.368386,-0.074368,-0.507627,-0.238596,-0.204248,1.046243,-0.352408,-0.027270,0.033657,0.027310,0.281947,0.520140,0.432957,-0.363663,0.230338,-0.014408,0.090998,-0.017169,-0.258748,-0.259106,0.455521,0.436113,-0.137704,0.086941,-0.054358
-0.020749,0.154706,0.717435,-0.007966,-0.058238,-0.649686,0.757927,-0.354447,-0.016150,-0.029461,1.365550,-0.363794,-0.078221,-0.510820,-0.236740,-0.196408,1.050671,-0.356192,-0.026368,0.034769,0.025966,0.278140,0.554241,0.442889,-0.350574,0.200302,0.001755,0.089481,-0.024483,-0.252337,-0.265486,0.455223,0.399295,-0.150598,0.093668,-0.049734
-0.020211,0.157697,0.715961,-0.008856,-0.060540,-0.651196,0.756439,-0.335797,-0.014375,-0.032310,1.390206,-0.355238,-0.084188,-0.513822,-0.235660,-0.189133,1.053350,-0.359131,-0.026260,0.035468,0.023678,0.273118,0.588794,0.453714,-0.337788,0.167803,0.016807,0.086825,-0.034895,-0.242526,-0.272201,0.454134,0.359242,-0.159067,0.100844,-0.044406
-0.019679,0.160899,0.714942,-0.009503,-0.062746,-0.652562,0.755073,-0.316276,-0.013841,-0.035967,1.410149,-0.346174,-0.090472,-0.516254,-0.235021,-0.182429,1.053599,-0.360352,-0.026463,0.035854,0.020735,0.267586,0.622510,0.465103,-0.325495,0.134041,0.028778,0.083639,-0.046001,-0.229616,-0.279300,0.452464,0.316988,-0.164116,0.107932,-0.039011
-0.019045,0.164158,0.714341,-0.010088,-0.064796,-0.653761,0.753854,-0.296300,-0.014071,-0.040138,1.425256,-0.340111,-0.095239,-0.517735,-0.234484,-0.176318,1.050772,-0.358988,-0.026494,0.035929,0.017514,0.262181,0.653839,0.476469,-0.313947,0.100586,0.035813,0.080614,-0.055389,-0.214103,-0.286817,0.450570,0.273835,-0.166728,0.114387,-0.034193
-0.018142,0.167744,0.714241,-0.010573,-0.066662,-0.654768,0.752810,-0.275818,-0.015054,-0.045020,1.435369,-0.338542,-0.098158,-0.518460,-0.234071,-0.170826,1.045020,-0.355166,-0.026390,0.035502,0.014241,0.256755,0.682646,0.487501,-0.303022,0.067469,0.037204,0.077779,-0.062887,-0.195996,-0.294835,0.448830,0.230043,-0.164186,0.119511,-0.030670
-0.017403,0.171386,0.714648,-0.010910,-0.068357,-0.655604,0.751925,-0.254749,-0.016921,-0.050698,1.440703,-0.339385,-0.100111,-0.518545,-0.233909,-0.165955,1.036578,-0.349225,-0.026351,0.034444,0.010821,0.251051,0.709346,0.498188,-0.292691,0.034413,0.034211,0.074904,-0.069634,-0.175178,-0.303403,0.447090,0.185002,-0.156909,0.123847,-0.027995
-0.016633,0.175267,0.715560,-0.011210,-0.069947,-0.656312,0.751156,-0.233412,-0.019376,-0.056703,1.441543,-0.340814,-0.101054,-0.517444,-0.233805,-0.161717,1.024846,-0.340596,-0.026146,0.032869,0.007249,0.245519,0.733009,0.508330,-0.283490,0.002712,0.027996,0.072309,-0.075169,-0.151943,-0.312394,0.444918,0.138819,-0.150596,0.128617,-0.025031
-0.015862,0.179387,0.717006,-0.011594,-0.071489,-0.656935,0.750461,-0.212119,-0.022141,-0.062572,1.438160,-0.340988,-0.100954,-0.514604,-0.233558,-0.158112,1.009209,-0.328707,-0.025539,0.030822,0.003527,0.240541,0.752651,0.517600,-0.276003,-0.026200,0.019795,0.070280,-0.078998,-0.126708,-0.321576,0.441995,0.091771,-0.151014,0.135068,-0.020580
-0.014893,0.183697,0.719029,-0.012193,-0.072909,-0.657431,0.749880,-0.190791,-0.025205,-0.068788,1.430545,-0.340726,-0.099601,-0.509983,-0.232960,-0.155365,0.989841,-0.313559,-0.024506,0.027927,-0.000093,0.236064,0.768335,0.525817,-0.270064,-0.052426,0.008576,0.069107,-0.081311,-0.099612,-0.330838,0.438568,0.043545,-0.161028,0.144656,-0.013621
-0.013915,0.188239,0.721603,-0.012912,-0.074201,-0.657797,0.749420,-0.169313,-0.028648,-0.075443,1.418583,-0.340589,-0.097024,-0.503840,-0.232138,-0.153404,0.966962,-0.295443,-0.023152,0.024074,-0.003625,0.231869,0.780321,0.532972,-0.265563,-0.076335,-0.005730,0.068548,-0.082253,-0.070703,-0.340121,0.434943,-0.005530,-0.177242,0.156205,-0.004846
-0.012935,0.193103,0.724667,-0.013543,-0.075507,-0.658127,0.748988,-0.148052,-0.032377,-0.081483,1.402587,-0.338368,-0.093597,-0.496156,-0.231394,-0.151760,0.940169,-0.274210,-0.021432,0.019659,-0.007443,0.228041,0.787800,0.538987,-0.263253,-0.096717,-0.020499,0.068046,-0.081264,-0.040410,-0.349171,0.430985,-0.053957,-0.196027,0.166963,0.004300
-0.011863,0.198266,0.728217,-0.013886,-0.076966,-0.658518,0.748490,-0.127347,-0.036343,-0.085848,1.382793,-0.331842,-0.089728,-0.486901,-0.231038,-0.149966,0.908996,-0.249737,-0.019299,0.015057,-0.011951,0.224619,0.790045,0.543724,-0.263906,-0.112380,-0.033029,0.067026,-0.077787,-0.009386,-0.357635,0.426575,-0.099935,-0.213662,0.174292,0.012182
-0.010756,0.203500,0.732228,-0.013952,-0.078609,-0.658936,0.747950,-0.107155,-0.040618,-0.088409,1.358853,-0.319321,-0.084671,-0.475515,-0.230965,-0.148025,0.872598,-0.222773,-0.016803,0.010110,-0.017286,0.221561,0.786666,0.547006,-0.268024,-0.122675,-0.043443,0.064407,-0.070013,0.022392,-0.365250,0.421682,-0.143152,-0.230233,0.177178,0.019009
-0.009548,0.209027,0.736660,-0.013821,-0.080363,-0.659350,0.747401,-0.087363,-0.045205,-0.089648,1.330852,-0.302396,-0.078492,-0.462288,-0.231005,-0.146102,0.831610,-0.193226,-0.013917,0.004520,-0.023226,0.218716,0.778188,0.548739,-0.275205,-0.128248,-0.052801,0.060736,-0.058815,0.054638,-0.371899,0.416668,-0.183835,-0.247354,0.177133,0.025307
-0.008316,0.214942,0.741497,-0.013427,-0.082170,-0.659865,0.746757,-0.068121,-0.050003,-0.089451,1.299480,-0.283905,-0.072878,-0.448532,-0.231329,-0.143965,0.787860,-0.159726,-0.010477,-0.001614,-0.029654,0.215961,0.765144,0.548931,-0.284800,-0.129730,-0.059993,0.057954,-0.047662,0.086161,-0.377413,0.412086,-0.220972,-0.263525,0.175472,0.029777
-0.007083,0.221030,0.746525,-0.012713,-0.083966,-0.660584,0.745933,-0.049585,-0.054983,-0.087780,1.265389,-0.266640,-0.069564,-0.435601,-0.232088,-0.141376,0.743175,-0.120872,-0.006328,-0.008170,-0.036481,0.213179,0.748122,0.547650,-0.296079,-0.127815,-0.063983,0.058074,-0.039993,0.115732,-0.381597,0.408462,-0.253479,-0.277308,0.173529,0.031167
-0.005856,0.227372,0.751646,-0.011651,-0.085754,-0.661438,0.744990,-0.031527,-0.059869,-0.084280,1.227765,-0.250175,-0.069636,-0.423023,-0.233363,-0.138390,0.696653,-0.075999,-0.001836,-0.015270,-0.044021,0.210259,0.726878,0.544802,-0.309130,-0.121881,-0.064134,0.060890,-0.035814,0.143136,-0.384273,0.406262,-0.280939,-0.288988,0.171520,0.028614
-0.004536,0.233991,0.756840,-0.010291,-0.087529,-0.662416,0.743934,-0.013868,-0.064945,-0.079098,1.186443,-0.233369,-0.072105,-0.410715,-0.234847,-0.134950,0.648289,-0.026204,0.003063,-0.022991,-0.052273,0.207157,0.701545,0.540226,-0.324064,-0.111939,-0.061175,0.065642,-0.033621,0.168594,-0.385377,0.405327,-0.303591,-0.299227,0.168887,0.022965
-0.003116,0.240745,0.761985,-0.008661,-0.089234,-0.663699,0.742607,0.002996,-0.070954,-0.073012,1.143021,-0.217925,-0.075557,-0.400578,-0.236191,-0.130523,0.601173,0.027404,0.009145,-0.031027,-0.060657,0.203902,0.673179,0.533984,-0.340157,-0.099628,-0.056143,0.073510,-0.034603,0.191824,-0.384930,0.405126,-0.321582,-0.307150,0.165823,0.015577
-0.001580,0.247847,0.766886,-0.006800,-0.090809,-0.665468,0.740851,0.018598,-0.078489,-0.066850,1.099132,-0.205580,-0.078462,-0.394292,-0.237188,-0.124478,0.558018,0.083991,0.017216,-0.038992,-0.068636,0.200576,0.642792,0.526333,-0.356629,-0.086639,-0.050077,0.085642,-0.039951,0.212711,-0.382997,0.405002,-0.335278,-0.311845,0.162471,0.007817
0.000039,0.255116,0.771461,-0.004534,-0.092317,-0.667800,0.738580,0.032873,-0.088302,-0.060819,1.054203,-0.198370,-0.079902,-0.392949,-0.239254,-0.117450,0.518454,0.149655,0.025173,-0.046687,-0.076570,0.197064,0.610496,0.517437,-0.373269,-0.073559,-0.042835,0.104648,-0.052069,0.231092,-0.379674,0.405253,-0.344649,-0.313821,0.158961,-0.000484
0.001499,0.262717,0.775611,-0.001912,-0.093694,-0.670614,0.735863,0.045943,-0.099626,-0.054539,1.007550,-0.194795,-0.080745,-0.395982,-0.241828,-0.108995,0.482112,0.222535,0.033483,-0.054110,-0.084520,0.193334,0.575938,0.507274,-0.390293,-0.059623,-0.033770,0.129012,-0.069807,0.247355,-0.374966,0.405932,-0.349854,-0.313305,0.155150,-0.009859
0.003261,0.270610,0.779224,0.000701,-0.094771,-0.673815,0.732797,0.057669,-0.110808,-0.047977,0.960694,-0.191276,-0.082090,-0.401114,-0.242091,-0.096652,0.449375,0.290691,0.047247,-0.061154,-0.091639,0.189719,0.539315,0.495927,-0.407596,-0.044480,-0.023313,0.153743,-0.088931,0.262298,-0.368767,0.405955,-0.351541,-0.308946,0.150720,-0.019477
0.005277,0.278434,0.782270,0.002907,-0.095465,-0.677251,0.729527,0.068128,-0.120421,-0.041147,0.915179,-0.184290,-0.085103,-0.404607,-0.237692,-0.078017,0.418619,0.342854,0.071886,-0.067802,-0.097260,0.186748,0.500877,0.483608,-0.425061,-0.027921,-0.012297,0.173971,-0.105017,0.276701,-0.360875,0.404233,-0.350309,-0.299388,0.145323,-0.028481
0.007191,0.286604,0.784710,0.004847,-0.095840,-0.680906,0.726057,0.077648,-0.129010,-0.034166,0.869990,-0.171751,-0.091293,-0.403136,-0.226721,-0.047710,0.382537,0.377382,0.115817,-0.074156,-0.101546,0.184368,0.460138,0.470592,-0.443110,-0.009456,-0.000130,0.189439,-0.117063,0.291038,-0.350968,0.400565,-0.346297,-0.281272,0.138032,-0.036902
0.008598,0.294726,0.786800,0.006705,-0.096232,-0.684686,0.722426,0.086617,-0.137622,-0.027293,0.824384,-0.155730,-0.099504,-0.397144,-0.213078,-0.009162,0.341772,0.398508,0.173455,-0.080366,-0.105463,0.182748,0.417356,0.457013,-0.461381,0.010273,0.013098,0.202454,-0.127268,0.304790,-0.338906,0.395501,-0.339150,-0.256432,0.129149,-0.044894
0.010240,0.303175,0.788029,0.008147,-0.096877,-0.688381,0.718804,0.095010,-0.145575,-0.020516,0.780635,-0.138903,-0.107073,-0.389682,-0.202072,0.025774,0.307532,0.405140,0.228820,-0.086458,-0.109415,0.182658,0.373855,0.442887,-0.478573,0.029829,0.025274,0.212133,-0.135831,0.317211,-0.324875,0.389122,-0.328857,-0.231281,0.120303,-0.051878
0.012095,0.311881,0.788598,0.008710,-0.097568,-0.692000,0.715221,0.102066,-0.151184,-0.013377,0.741753,-0.124338,-0.111645,-0.386019,-0.195868,0.043929,0.292975,0.398857,0.261800,-0.092075,-0.112797,0.184542,0.330743,0.428140,-0.493526,0.048003,0.034296,0.217586,-0.142892,0.327600,-0.309305,0.381425,-0.315483,-0.212084,0.113241,-0.057504
0.013695,0.320661,0.788760,0.007647,-0.097704,-0.696031,0.711292,0.107522,-0.151879,-0.004691,0.708540,-0.112017,-0.114501,-0.387714,-0.192123,0.038364,0.302014,0.380500,0.261800,-0.096197,-0.113635,0.189084,0.287913,0.412612,-0.505714,0.065435,0.039042,0.217127,-0.148848,0.336077,-0.292416,0.372132,-0.299478,-0.200354,0.108601,-0.061482
0.015340,0.329893,0.788373,0.005694,-0.097639,-0.700269,0.707147,0.111574,-0.150174,0.005379,0.679026,-0.100209,-0.116040,-0.394112,-0.189117,0.025721,0.330572,0.349180,0.261800,-0.099474,-0.112991,0.195602,0.244662,0.396339,-0.515637,0.082646,0.040809,0.211768,-0.153399,0.342882,-0.274284,0.361325,-0.280778,-0.192657,0.105501,-0.064227
0.017216,0.339297,0.787492,0.003553,-0.097497,-0.704199,0.703267,0.113084,-0.147948,0.015443,0.654983,-0.091457,-0.113795,-0.405153,-0.188236,0.009499,0.375259,0.308292,0.261800,-0.103043,-0.112193,0.202713,0.201156,0.379592,-0.523931,0.098253,0.041109,0.204672,-0.155649,0.347693,-0.255296,0.349254,-0.258887,-0.187780,0.103428,-0.066530
0.019134,0.348696,0.786166,0.001564,-0.097087,-0.707482,0.700029,0.110572,-0.145716,0.024181,0.639342,-0.089155,-0.105558,-0.419250,-0.189775,-0.007994,0.429946,0.262536,0.261800,-0.107610,-0.111586,0.209232,0.157763,0.362741,-0.531368,0.110599,0.041384,0.198982,-0.154710,0.350489,-0.236006,0.336107,-0.233724,-0.184427,0.101886,-0.069222
0.020937,0.358319,0.784317,-0.000755,-0.095583,-0.710499,0.697177,0.102051,-0.140927,0.032120,0.636085,-0.095038,-0.087844,-0.435353,-0.193858,-0.032892,0.492960,0.209658,0.253062,-0.112670,-0.109466,0.215199,0.115392,0.345768,-0.537423,0.118614,0.041469,0.195402,-0.149221,0.350850,-0.216675,0.321647,-0.204316,-0.183953,0.100655,-0.072157
0.022580,0.368098,0.781861,-0.003468,-0.093353,-0.713268,0.694638,0.088824,-0.133935,0.039307,0.642844,-0.107421,-0.062979,-0.452978,-0.202616,-0.068202,0.566210,0.148010,0.221842,-0.118139,-0.106321,0.221302,0.073658,0.328660,-0.541986,0.123181,0.040747,0.192297,-0.140057,0.349297,-0.197406,0.305676,-0.171578,-0.186344,0.100065,-0.075112
0.024109,0.378045,0.778743,-0.006424,-0.090938,-0.715472,0.692668,0.072997,-0.126441,0.044416,0.655946,-0.126441,-0.038032,-0.470388,-0.213700,-0.101681,0.645587,0.085584,0.187654,-0.123886,-0.102798,0.227430,0.031106,0.311865,-0.546690,0.125300,0.039812,0.189309,-0.129641,0.347479,-0.178569,0.288379,-0.138518,-0.188150,0.100360,-0.078842
0.025614,0.387945,0.775092,-0.009581,-0.088700,-0.716893,0.691452,0.056409,-0.119572,0.046323,0.672115,-0.152215,-0.020288,-0.486625,-0.224145,-0.127049,0.727103,0.031684,0.156848,-0.129526,-0.099296,0.233527,-0.013482,0.296074,-0.553305,0.125509,0.039107,0.186091,-0.120367,0.347271,-0.160643,0.269949,-0.108459,-0.185813,0.101761,-0.084122
0.026736,0.398012,0.770855,-0.013162,-0.086639,-0.717618,0.690901,0.039446,-0.112808,0.044892,0.692063,-0.188350,-0.012253,-0.502835,-0.232453,-0.144107,0.812949,-0.010032,0.128282,-0.134879,-0.095512,0.240176,-0.060015,0.281725,-0.562280,0.122227,0.039054,0.182513,-0.111995,0.348900,-0.143784,0.249941,-0.081217,-0.177435,0.104471,-0.091609
0.027934,0.407836,0.766177,-0.017070,-0.084639,-0.717713,0.690966,0.021084,-0.105881,0.040723,0.717010,-0.233397,-0.009821,-0.519097,-0.240110,-0.156439,0.903852,-0.044350,0.098946,-0.140139,-0.091564,0.247355,-0.107423,0.268825,-0.572947,0.114761,0.039041,0.178794,-0.103514,0.351810,-0.127931,0.228466,-0.055931,-0.164997,0.108228,-0.100811
0.029168,0.417685,0.760971,-0.020769,-0.082893,-0.716939,0.691879,0.000989,-0.100229,0.034090,0.744579,-0.279823,-0.010384,-0.533684,-0.247871,-0.164584,0.994474,-0.074138,0.072458,-0.145431,-0.088440,0.254104,-0.155407,0.257330,-0.585497,0.104874,0.037908,0.175093,-0.096167,0.356789,-0.113232,0.206680,-0.035033,-0.150674,0.112556,-0.110812
0.030045,0.427300,0.755595,-0.023722,-0.081566,-0.715072,0.693870,-0.021139,-0.097360,0.025180,0.772379,-0.320161,-0.011297,-0.545026,-0.256231,-0.169042,1.079832,-0.102423,0.052784,-0.150905,-0.086996,0.259483,-0.203622,0.247112,-0.600105,0.094253,0.034475,0.171557,-0.091198,0.364706,-0.099954,0.185821,-0.021071,-0.136580,0.117047,-0.120693
0.030789,0.436779,0.750064,-0.025669,-0.080885,-0.711750,0.697288,-0.046272,-0.098591,0.012951,0.801501,-0.353374,-0.012779,-0.553547,-0.265601,-0.169627,1.160863,-0.129697,0.042363,-0.157146,-0.087901,0.263278,-0.253569,0.238075,-0.617884,0.083063,0.027271,0.168075,-0.088646,0.376186,-0.088297,0.166136,-0.015086,-0.121011,0.122497,-0.131560
0.031311,0.446385,0.744520,-0.026959,-0.080660,-0.707195,0.701885,-0.073960,-0.102909,-0.002038,0.832834,-0.383242,-0.015853,-0.559930,-0.274778,-0.166992,1.239931,-0.154425,0.039143,-0.164026,-0.090474,0.265994,-0.304480,0.229973,-0.638520,0.069948,0.017176,0.164615,-0.087949,0.390742,-0.078186,0.147322,-0.015688,-0.103381,0.128750,-0.143516
0.031627,0.455760,0.739419,-0.027928,-0.080480,-0.702063,0.707001,-0.102236,-0.108341,-0.017443,0.863401,-0.409437,-0.019146,-0.563076,-0.281904,-0.162842,1.314332,-0.176629,0.040363,-0.170684,-0.093411,0.267775,-0.352828,0.222417,-0.659947,0.054718,0.006634,0.161413,-0.089459,0.407490,-0.069453,0.129838,-0.021659,-0.087589,0.134161,-0.154044
0.031981,0.464968,0.734757,-0.028948,-0.079902,-0.697022,0.711996,-0.129153,-0.112817,-0.031111,0.890129,-0.431577,-0.021270,-0.561944,-0.285383,-0.158693,1.381172,-0.196222,0.043101,-0.176251,-0.095350,0.268763,-0.395399,0.215087,-0.680070,0.037668,-0.001792,0.158706,-0.093541,0.425509,-0.061976,0.114040,-0.031754,-0.077646,0.137252,-0.160561
0.032112,0.473990,0.730695,-0.030041,-0.078740,-0.691827,0.717128,-0.155008,-0.116084,-0.043238,0.912934,-0.449282,-0.021621,-0.556150,-0.284914,-0.155061,1.439927,-0.212571,0.047597,-0.180981,-0.095984,0.268817,-0.432945,0.207845,-0.699416,0.019334,-0.006382,0.156913,-0.100708,0.445826,-0.055726,0.099691,-0.047345,-0.077130,0.137236,-0.161559
0.032145,0.482720,0.727230,-0.031053,-0.077241,-0.686252,0.722584,-0.180517,-0.119079,-0.054833,0.933146,-0.462798,-0.021052,-0.546302,-0.281049,-0.151526,1.492172,-0.225974,0.055212,-0.185209,-0.095895,0.267935,-0.466807,0.200624,-0.718875,-0.000226,-0.008773,0.155780,-0.110612,0.468453,-0.050708,0.086709,-0.068370,-0.083140,0.135145,-0.158620
0.031981,0.491103,0.724404,-0.032097,-0.075602,-0.681005,0.727658,-0.204345,-0.121388,-0.065102,0.949628,-0.472657,-0.020282,-0.533055,-0.273898,-0.147822,1.538140,-0.237560,0.064387,-0.188098,-0.095024,0.266467,-0.495124,0.193450,-0.736867,-0.020916,-0.011346,0.154551,-0.122352,0.490996,-0.046920,0.075522,-0.091504,-0.089978,0.132280,-0.153797
0.031729,0.499273,0.722111,-0.033279,-0.074034,-0.676816,0.731663,-0.225223,-0.122541,-0.073238,0.961352,-0.479358,-0.020031,-0.517062,-0.263841,-0.143464,1.577924,-0.248376,0.073421,-0.188792,-0.093335,0.264735,-0.516228,0.186556,-0.751758,-0.042479,-0.016390,0.152543,-0.135067,0.511083,-0.044464,0.066483,-0.113507,-0.091954,0.130010,-0.149132
0.031523,0.507361,0.720492,-0.034845,-0.072499,-0.673940,0.734394,-0.242681,-0.121601,-0.078954,0.968271,-0.483556,-0.020477,-0.497907,-0.249754,-0.138000,1.611346,-0.258442,0.082354,-0.186990,-0.090531,0.262854,-0.530357,0.180377,-0.763368,-0.065194,-0.025371,0.149818,-0.148545,0.528652,-0.043608,0.059598,-0.134112,-0.086790,0.128097,-0.144429
0.031511,0.515348,0.719436,-0.036678,-0.070914,-0.671978,0.736255,-0.257449,-0.118900,-0.082835,0.970888,-0.484813,-0.021224,-0.475525,-0.232180,-0.131531,1.638438,-0.267203,0.091738,-0.183274,-0.086686,0.260633,-0.538387,0.175273,-0.772410,-0.089118,-0.036746,0.146803,-0.163295,0.544752,-0.044495,0.054613,-0.154908,-0.077702,0.126083,-0.138863
0.031542,0.523376,0.719039,-0.038268,-0.069494,-0.670674,0.737498,-0.270107,-0.115907,-0.085323,0.969026,-0.482042,-0.022047,-0.451202,-0.214245,-0.124206,1.659813,-0.274684,0.100536,-0.177993,-0.082375,0.257904,-0.539913,0.171437,-0.778625,-0.113438,-0.048373,0.143367,-0.179570,0.558706,-0.047024,0.051351,-0.175458,-0.067318,0.125015,-0.133526
0.031655,0.531439,0.719276,-0.039139,-0.068418,-0.669777,0.738367,-0.281265,-0.114172,-0.086768,0.962504,-0.474155,-0.022767,-0.426154,-0.199081,-0.116190,1.675970,-0.280910,0.107726,-0.171443,-0.078213,0.254488,-0.534571,0.168931,-0.781775,-0.137228,-0.058136,0.139316,-0.197622,0.569851,-0.050981,0.049646,-0.195291,-0.058336,0.125879,-0.129522
0.031926,0.539571,0.720161,-0.039007,-0.067897,-0.669404,0.738760,-0.291062,-0.114421,-0.086246,0.951220,-0.460669,-0.023026,-0.400421,-0.187748,-0.106710,1.687132,-0.285886,0.113739,-0.163175,-0.074577,0.250229,-0.522687,0.167838,-0.782252,-0.161107,-0.066615,0.134097,-0.217733,0.577974,-0.056359,0.049302,-0.214258,-0.050730,0.129454,-0.127408
0.032213,0.547688,0.721744,-0.038174,-0.067785,-0.669632,0.738607,-0.299194,-0.115737,-0.083814,0.935246,-0.442207,-0.023019,-0.373491,-0.178852,-0.095702,1.693029,-0.289466,0.118806,-0.153258,-0.071159,0.245229,-0.504172,0.168249,-0.780011,-0.185481,-0.074539,0.128001,-0.239743,0.583389,-0.063236,0.050446,-0.232560,-0.043413,0.135009,-0.126526
0.032579,0.555522,0.724070,-0.036989,-0.067767,-0.670148,0.738201,-0.305532,-0.117275,-0.081258,0.914527,-0.419330,-0.023388,-0.345829,-0.171744,-0.084468,1.693409,-0.291398,0.121620,-0.142631,-0.067508,0.239672,-0.478379,0.170197,-0.774121,-0.209047,-0.080375,0.122025,-0.263224,0.586285,-0.071469,0.053330,-0.250260,-0.037515,0.141228,-0.126145
0.032899,0.563527,0.726986,-0.035845,-0.067486,-0.670643,0.737834,-0.309973,-0.118254,-0.080381,0.889091,-0.392542,-0.024767,-0.317921,-0.165655,-0.074325,1.688014,-0.291438,0.120882,-0.132207,-0.063170,0.233773,-0.444565,0.173638,-0.763610,-0.230514,-0.082493,0.117059,-0.287700,0.586826,-0.080811,0.058227,-0.267446,-0.034239,0.146818,-0.125473
0.032975,0.571523,0.730554,-0.034865,-0.066929,-0.670983,0.737622,-0.312127,-0.119038,-0.082032,0.858544,-0.362118,-0.027573,-0.289185,-0.160539,-0.065782,1.676341,-0.289143,0.116021,-0.122400,-0.058072,0.227637,-0.400141,0.178365,-0.747534,-0.250423,-0.079569,0.112244,-0.316717,0.584702,-0.091162,0.065642,-0.284277,-0.034808,0.152232,-0.124878
0.032943,0.579644,0.734638,-0.033840,-0.066243,-0.671357,0.737392,-0.312109,-0.120021,-0.085079,0.822911,-0.327693,-0.031385,-0.259705,-0.156706,-0.058082,1.658731,-0.284808,0.107797,-0.112822,-0.052468,0.221237,-0.345653,0.184202,-0.726261,-0.270068,-0.072816,0.107182,-0.349251,0.579687,-0.102628,0.075467,-0.300597,-0.038388,0.157893,-0.124504
0.033034,0.587768,0.739246,-0.032608,-0.065365,-0.671940,0.736994,-0.310568,-0.120495,-0.088352,0.782765,-0.288819,-0.035586,-0.230937,-0.153833,-0.050712,1.636195,-0.279355,0.096882,-0.103167,-0.046401,0.214583,-0.284970,0.191140,-0.700757,-0.289287,-0.064334,0.103492,-0.377964,0.571965,-0.115193,0.087095,-0.315882,-0.043073,0.162387,-0.123236
0.033115,0.596069,0.744193,-0.031042,-0.064195,-0.672907,0.736282,-0.308174,-0.119763,-0.090626,0.738667,-0.245022,-0.039550,-0.204296,-0.151580,-0.043172,1.609722,-0.273702,0.083954,-0.093061,-0.039989,0.207662,-0.221868,0.199272,-0.672144,-0.307794,-0.056113,0.103012,-0.395564,0.561743,-0.128729,0.099891,-0.329570,-0.046989,0.164295,-0.119969
0.033095,0.604479,0.749530,-0.028973,-0.062741,-0.674310,0.735208,-0.304497,-0.118076,-0.091930,0.689263,-0.196048,-0.043410,-0.180051,-0.150264,-0.035511,1.579000,-0.267228,0.067725,-0.082605,-0.033521,0.200267,-0.154471,0.208450,-0.640327,-0.326180,-0.048177,0.107900,-0.398620,0.548502,-0.143116,0.114232,-0.341517,-0.050541,0.162778,-0.113592
0.033073,0.613061,0.755149,-0.026545,-0.061005,-0.676057,0.733839,-0.299341,-0.116001,-0.092638,0.634657,-0.142128,-0.047415,-0.157449,-0.149753,-0.028166,1.543818,-0.259988,0.048324,-0.072151,-0.027148,0.192661,-0.080376,0.218213,-0.604751,-0.345563,-0.039900,0.116686,-0.391472,0.531881,-0.158223,0.130729,-0.351877,-0.054312,0.158709,-0.104978
0.033032,0.621659,0.760980,-0.024009,-0.058977,-0.678096,0.732209,-0.293922,-0.113205,-0.092027,0.577837,-0.083575,-0.051049,-0.136356,-0.148997,-0.021070,1.505264,-0.253865,0.028663,-0.061499,-0.020796,0.185374,-0.002949,0.228126,-0.566044,-0.365449,-0.032240,0.125899,-0.378461,0.512590,-0.173753,0.149011,-0.360629,-0.056681,0.153255,-0.096036
0.032892,0.630594,0.766781,-0.021615,-0.056640,-0.680370,0.730357,-0.289655,-0.109146,-0.089402,0.522067,-0.020776,-0.053734,-0.116640,-0.146978,-0.013958,1.464341,-0.250591,0.011748,-0.050115,-0.014373,0.178772,0.073810,0.237797,-0.525010,-0.384626,-0.025944,0.132039,-0.363894,0.491699,-0.189248,0.168372,-0.367900,-0.056170,0.147619,-0.088606
0.032764,0.639749,0.772437,-0.019139,-0.054059,-0.682955,0.728206,-0.287661,-0.103054,-0.082824,0.468021,0.050068,-0.052715,-0.098345,-0.144029,-0.006409,1.420283,-0.251980,-0.001701,-0.037011,-0.008145,0.172376,0.149111,0.246881,-0.481694,-0.401136,-0.021082,0.134747,-0.346453,0.469593,-0.204179,0.188456,-0.373563,-0.051998,0.141728,-0.082623
0.032508,0.648996,0.777955,-0.016445,-0.051276,-0.685816,0.725780,-0.287667,-0.095721,-0.072730,0.415229,0.127349,-0.048800,-0.081476,-0.140506,0.001447,1.372851,-0.256654,-0.013027,-0.021954,-0.002529,0.165725,0.224144,0.254724,-0.436610,-0.414488,-0.017544,0.135749,-0.324461,0.446420,-0.218154,0.209256,-0.377862,-0.045123,0.135067,-0.077222
