-0.023048,-0.021822,0.760589,-0.004262,-0.000809,0.075139,0.997164,-0.085794,0.196250,-0.011593,0.347989,-0.231632,-0.261800,0.101985,-0.099957,-0.470439,0.119817,-0.168778,0.108181,-0.045269,0.007249,0.187291,0.026277,0.183572,-0.316434,1.100066,0.017167,0.021620,0.353128,-0.017808,-0.134807,0.214500,1.170446,-0.192574,0.046535,-0.128878
-0.023121,-0.021401,0.760536,-0.003471,-0.002215,0.077584,0.996977,-0.089015,0.190079,-0.041820,0.356091,-0.233930,-0.261800,0.106413,-0.102814,-0.474734,0.120357,-0.169614,0.110068,-0.045462,0.005956,0.191668,0.024368,0.183497,-0.317740,1.100979,0.015748,0.021119,0.355105,-0.016685,-0.137720,0.214560,1.169993,-0.192563,0.046529,-0.129161
-0.023194,-0.021006,0.760552,-0.002785,-0.003342,0.079093,0.996858,-0.092642,0.187683,-0.066234,0.365146,-0.238699,-0.261800,0.109837,-0.105197,-0.477417,0.120643,-0.169980,0.111626,-0.044133,0.004720,0.195418,0.023202,0.183337,-0.317602,1.100855,0.015676,0.021201,0.355480,-0.015895,-0.140874,0.215146,1.170194,-0.192530,0.046439,-0.129521
-0.023225,-0.020583,0.760600,-0.002183,-0.004328,0.079920,0.996790,-0.096160,0.187925,-0.087171,0.374010,-0.244700,-0.261800,0.112642,-0.107274,-0.478917,0.120841,-0.170082,0.113031,-0.041713,0.003560,0.198787,0.022602,0.183102,-0.316498,1.100025,0.016437,0.021699,0.354821,-0.015343,-0.144294,0.216167,1.170923,-0.192497,0.046308,-0.130005
-0.023255,-0.020078,0.760611,-0.001659,-0.005091,0.080167,0.996767,-0.099352,0.190935,-0.103573,0.381553,-0.250529,-0.261800,0.114716,-0.109182,-0.479327,0.120919,-0.169867,0.114364,-0.038800,0.002524,0.201613,0.022756,0.182786,-0.314895,1.098745,0.017596,0.022065,0.353769,-0.015147,-0.147931,0.217533,1.172076,-0.192381,0.046206,-0.130507
-0.023256,-0.019521,0.760698,-0.001198,-0.005566,0.079923,0.996785,-0.102119,0.196850,-0.114324,0.386998,-0.254957,-0.261800,0.115921,-0.111120,-0.478709,0.120971,-0.169346,0.115713,-0.035968,0.001613,0.203753,0.023853,0.182384,-0.313250,1.097285,0.018736,0.021753,0.352975,-0.015516,-0.151720,0.219155,1.173734,-0.192099,0.046120,-0.130954
-0.023161,-0.018792,0.760828,-0.000800,-0.005679,0.079074,0.996852,-0.104339,0.206324,-0.118298,0.389789,-0.257874,-0.261800,0.116065,-0.113098,-0.476803,0.120973,-0.168420,0.117078,-0.033152,0.000792,0.205027,0.026125,0.181890,-0.311640,1.095649,0.019989,0.020426,0.352584,-0.016636,-0.155645,0.221295,1.176231,-0.191606,0.046017,-0.131332
-0.023047,-0.017998,0.760964,-0.000479,-0.005481,0.077621,0.996968,-0.106270,0.219147,-0.116423,0.390555,-0.259884,-0.261800,0.115242,-0.115018,-0.473670,0.120944,-0.167151,0.118424,-0.030122,0.000063,0.205539,0.029409,0.181311,-0.309851,1.093729,0.021493,0.018441,0.352269,-0.018381,-0.159724,0.223903,1.179476,-0.190967,0.045903,-0.131693
-0.022904,-0.017060,0.761134,-0.000243,-0.005092,0.075819,0.997109,-0.108041,0.234168,-0.110589,0.389831,-0.260821,-0.261800,0.113848,-0.116858,-0.469859,0.120861,-0.165703,0.119793,-0.027152,-0.000498,0.205603,0.033276,0.180652,-0.307896,1.091634,0.022850,0.016286,0.351955,-0.020437,-0.163885,0.226411,1.182823,-0.190240,0.045848,-0.132045
-0.022689,-0.015996,0.761267,-0.000090,-0.004631,0.073927,0.997253,-0.109838,0.250226,-0.102694,0.388311,-0.260467,-0.261800,0.112278,-0.118614,-0.465924,0.120692,-0.164231,0.121218,-0.024495,-0.000857,0.205509,0.037277,0.179930,-0.305823,1.089507,0.023656,0.014451,0.351585,-0.022511,-0.168037,0.228187,1.185680,-0.189535,0.045924,-0.132418
-0.022500,-0.014871,0.761364,0.000018,-0.004054,0.071828,0.997409,-0.111570,0.267718,-0.091585,0.385972,-0.259381,-0.261800,0.110293,-0.120360,-0.461645,0.120590,-0.162775,0.122615,-0.022006,-0.001123,0.205165,0.041508,0.179136,-0.303463,1.087148,0.023638,0.012901,0.351181,-0.024703,-0.172129,0.229137,1.188146,-0.188841,0.046196,-0.132943
-0.022261,-0.013592,0.761426,0.000074,-0.003340,0.069428,0.997581,-0.113122,0.287009,-0.076714,0.382844,-0.257719,-0.261800,0.107867,-0.122063,-0.456815,0.120420,-0.161193,0.124004,-0.019571,-0.001316,0.204491,0.046123,0.178273,-0.300874,1.084583,0.023064,0.011431,0.350768,-0.027134,-0.176157,0.229550,1.190504,-0.188134,0.046608,-0.133582
-0.021948,-0.012215,0.761403,0.000085,-0.002611,0.067000,0.997750,-0.114851,0.306781,-0.060926,0.379887,-0.254704,-0.261800,0.104950,-0.124062,-0.451885,0.121454,-0.160317,0.125583,-0.017434,-0.001412,0.203748,0.050768,0.177390,-0.298470,1.082284,0.022327,0.010299,0.350276,-0.029549,-0.180122,0.229370,1.192451,-0.187492,0.047062,-0.134115
-0.021658,-0.010644,0.761290,0.000037,-0.002014,0.064875,0.997891,-0.117091,0.325721,-0.047229,0.377725,-0.249341,-0.261800,0.102569,-0.126142,-0.447521,0.122512,-0.159698,0.127520,-0.015931,-0.001349,0.203253,0.055044,0.176572,-0.296685,1.080808,0.021815,0.009692,0.349634,-0.031654,-0.184011,0.228508,1.193644,-0.186988,0.047455,-0.134315
-0.021225,-0.009015,0.761197,-0.000058,-0.001528,0.063062,0.998008,-0.120159,0.343756,-0.036062,0.376755,-0.240914,-0.261800,0.100907,-0.128240,-0.443757,0.123091,-0.159105,0.129900,-0.015149,-0.001175,0.202964,0.059067,0.175899,-0.295539,1.080039,0.021706,0.009960,0.348755,-0.033373,-0.187784,0.226533,1.193862,-0.186761,0.047814,-0.133871
-0.020864,-0.007241,0.761025,-0.000222,-0.001102,0.061419,0.998111,-0.123905,0.361520,-0.026110,0.376646,-0.230161,-0.261800,0.099591,-0.130347,-0.440324,0.123550,-0.158646,0.132599,-0.014897,-0.000880,0.202772,0.062997,0.175387,-0.294863,1.079732,0.021758,0.010898,0.347690,-0.034842,-0.191423,0.223584,1.193314,-0.186740,0.048175,-0.132983
-0.020585,-0.005426,0.760785,-0.000513,-0.000809,0.060044,0.998195,-0.128240,0.378767,-0.017823,0.377162,-0.218335,-0.261800,0.098754,-0.132359,-0.437412,0.124069,-0.158361,0.135465,-0.015088,-0.000325,0.202825,0.066530,0.175030,-0.294832,1.080136,0.021674,0.011946,0.346571,-0.036123,-0.194988,0.220436,1.192344,-0.186710,0.048446,-0.132201
-0.020152,-0.003459,0.760556,-0.000982,-0.000718,0.059036,0.998255,-0.133035,0.395238,-0.011592,0.377967,-0.206608,-0.261800,0.098891,-0.134022,-0.435263,0.123929,-0.157869,0.138350,-0.015650,0.000637,0.203280,0.069390,0.174785,-0.295570,1.081463,0.021201,0.012549,0.345524,-0.037225,-0.198549,0.217889,1.191217,-0.186421,0.048539,-0.132050
-0.019673,-0.001338,0.760355,-0.001194,-0.000816,0.058713,0.998274,-0.138861,0.408845,-0.008550,0.379386,-0.193459,-0.254455,0.099297,-0.136958,-0.434280,0.125231,-0.158196,0.141496,-0.017196,0.001236,0.204195,0.071253,0.174628,-0.297713,1.084415,0.020477,0.012440,0.344433,-0.038150,-0.202149,0.216125,1.189826,-0.185717,0.048398,-0.132827
-0.019326,0.000921,0.760130,-0.000991,-0.001010,0.059085,0.998252,-0.145771,0.419144,-0.007941,0.381222,-0.178647,-0.237241,0.099293,-0.141863,-0.434375,0.129128,-0.159916,0.145101,-0.019854,0.001192,0.205402,0.072334,0.174539,-0.300979,1.088647,0.019581,0.011972,0.343285,-0.038853,-0.205788,0.214722,1.188027,-0.184743,0.048080,-0.134183
-0.018942,0.003318,0.759877,-0.000976,-0.001295,0.059713,0.998214,-0.152571,0.429133,-0.007590,0.382170,-0.165148,-0.222036,0.099842,-0.146469,-0.435003,0.132629,-0.161506,0.148832,-0.022713,0.001597,0.206771,0.073106,0.174488,-0.304131,1.092937,0.018125,0.011440,0.342361,-0.039351,-0.209496,0.213596,1.186101,-0.183738,0.047658,-0.135699
-0.018554,0.005937,0.759483,-0.001241,-0.001602,0.060417,0.998171,-0.157690,0.439392,-0.005421,0.379896,-0.155296,-0.212192,0.100550,-0.150643,-0.435817,0.136049,-0.163079,0.152759,-0.025402,0.002655,0.208147,0.074048,0.174393,-0.305861,1.096030,0.015752,0.011143,0.341946,-0.039684,-0.213292,0.212714,1.184313,-0.182903,0.047206,-0.136950
-0.018090,0.008622,0.758966,-0.001889,-0.001986,0.061188,0.998122,-0.159800,0.450456,-0.000318,0.372499,-0.149951,-0.209968,0.101664,-0.154089,-0.436846,0.139123,-0.164574,0.156844,-0.027916,0.004567,0.209584,0.075391,0.174130,-0.305424,1.097512,0.011291,0.011169,0.342044,-0.039878,-0.217236,0.212463,1.182745,-0.182341,0.046701,-0.137805
-0.017653,0.011554,0.758434,-0.002845,-0.002471,0.062102,0.998063,-0.159703,0.461839,0.006452,0.361221,-0.147455,-0.213209,0.103237,-0.157003,-0.438214,0.141930,-0.166021,0.161070,-0.030494,0.007212,0.211150,0.076830,0.173674,-0.303555,1.098138,0.005329,0.011344,0.342544,-0.039961,-0.221352,0.212830,1.181293,-0.181901,0.046120,-0.138499
-0.017292,0.014613,0.757764,-0.003926,-0.002935,0.063110,0.997995,-0.158913,0.472614,0.013387,0.348278,-0.146342,-0.218634,0.104659,-0.159959,-0.439734,0.145151,-0.167601,0.165541,-0.033069,0.010273,0.212711,0.078039,0.173141,-0.301214,1.098388,0.000143,0.011583,0.343555,-0.039948,-0.225568,0.213113,1.179934,-0.181419,0.045541,-0.139163
-0.016838,0.017801,0.757087,-0.004951,-0.003260,0.064165,0.997922,-0.159174,0.481920,0.018822,0.336254,-0.145345,-0.222906,0.105276,-0.163549,-0.441206,0.149552,-0.169539,0.170360,-0.035535,0.013402,0.214132,0.078721,0.172742,-0.299416,1.098678,-0.002029,0.011805,0.345172,-0.039837,-0.229737,0.212565,1.178638,-0.180748,0.045038,-0.139933
-0.016377,0.021095,0.756365,-0.005911,-0.003381,0.065273,0.997844,-0.160970,0.489527,0.021795,0.325429,-0.144396,-0.225511,0.104797,-0.167891,-0.442617,0.155420,-0.171951,0.175532,-0.037829,0.016548,0.215333,0.078816,0.172650,-0.298406,1.099173,0.000253,0.011865,0.348162,-0.039636,-0.233795,0.210875,1.177417,-0.179873,0.044592,-0.140864
-0.016039,0.024610,0.755601,-0.006895,-0.003374,0.066452,0.997760,-0.163329,0.496023,0.023351,0.314530,-0.144095,-0.228021,0.103589,-0.172695,-0.444054,0.162385,-0.174732,0.181001,-0.039936,0.019820,0.216421,0.078536,0.172892,-0.297740,1.099503,0.005458,0.011878,0.352196,-0.039300,-0.237722,0.208369,1.176243,-0.178905,0.044174,-0.141876
-0.015882,0.028233,0.754897,-0.007853,-0.003328,0.067674,0.997671,-0.165957,0.501725,0.024723,0.303988,-0.144315,-0.230228,0.102023,-0.177945,-0.445468,0.170080,-0.177678,0.186780,-0.041862,0.023052,0.217515,0.077997,0.173456,-0.297380,1.099320,0.011388,0.012149,0.355728,-0.038818,-0.241466,0.205310,1.175097,-0.177887,0.043862,-0.142938
-0.015481,0.031963,0.754140,-0.008735,-0.003324,0.068910,0.997579,-0.168599,0.506878,0.027150,0.294277,-0.144937,-0.232001,0.100391,-0.183684,-0.446801,0.178320,-0.180684,0.192880,-0.043589,0.026081,0.218730,0.077295,0.174317,-0.297282,1.098292,0.015869,0.012949,0.357221,-0.038221,-0.244944,0.201927,1.174085,-0.176863,0.043655,-0.144028
-0.015273,0.035786,0.753367,-0.009517,-0.003388,0.070202,0.997482,-0.171275,0.511330,0.030634,0.285354,-0.145710,-0.233340,0.098684,-0.190003,-0.448073,0.187300,-0.183806,0.199313,-0.045167,0.028872,0.220106,0.076405,0.175472,-0.297401,1.096133,0.018253,0.014720,0.355813,-0.037507,-0.248104,0.198022,1.173200,-0.175859,0.043662,-0.145173
-0.014919,0.039753,0.752553,-0.010229,-0.003473,0.071547,0.997379,-0.174117,0.514995,0.034623,0.277031,-0.146769,-0.234338,0.096719,-0.196903,-0.449284,0.197152,-0.187116,0.206049,-0.046592,0.031496,0.221569,0.075302,0.176935,-0.297758,1.093088,0.019747,0.017179,0.352477,-0.036701,-0.250934,0.193561,1.172463,-0.174851,0.043835,-0.146391
-0.014651,0.043845,0.751719,-0.010894,-0.003565,0.072855,0.997277,-0.176896,0.518108,0.039636,0.269320,-0.148417,-0.234974,0.094737,-0.204180,-0.450382,0.207108,-0.190274,0.213058,-0.047781,0.033910,0.223042,0.074055,0.178703,-0.298424,1.089679,0.020898,0.019504,0.348437,-0.035860,-0.253463,0.189049,1.171936,-0.173841,0.044028,-0.147657
-0.014265,0.047985,0.750801,-0.011540,-0.003646,0.074032,0.997182,-0.179397,0.520911,0.046181,0.262269,-0.150971,-0.235242,0.092894,-0.211631,-0.451303,0.216593,-0.193023,0.220318,-0.048677,0.036107,0.224457,0.072738,0.180764,-0.299461,1.086408,0.022240,0.020874,0.344913,-0.035031,-0.255715,0.185000,1.171638,-0.172824,0.044099,-0.148935
-0.014070,0.052328,0.749827,-0.012155,-0.003695,0.075012,0.997102,-0.181505,0.523432,0.054580,0.255756,-0.155000,-0.235198,0.091298,-0.219167,-0.452069,0.225165,-0.195344,0.227955,-0.049165,0.038072,0.225770,0.071407,0.183114,-0.300899,1.083268,0.023749,0.020862,0.341848,-0.034302,-0.257754,0.181604,1.171768,-0.171708,0.043988,-0.150303
-0.013649,0.056926,0.748863,-0.012733,-0.003730,0.075856,0.997030,-0.183346,0.525510,0.064515,0.249799,-0.160172,-0.234866,0.089813,-0.226895,-0.452688,0.233296,-0.197369,0.235933,-0.049518,0.039839,0.226864,0.069691,0.185258,-0.302426,1.080753,0.025380,0.019907,0.338911,-0.034052,-0.259282,0.178842,1.172846,-0.170561,0.043804,-0.151960
-0.013337,0.061564,0.747813,-0.013291,-0.003782,0.076671,0.996961,-0.185051,0.527064,0.075553,0.244616,-0.165436,-0.234186,0.088494,-0.234822,-0.453162,0.241156,-0.198936,0.244061,-0.049429,0.041440,0.228230,0.068292,0.188385,-0.304673,1.077268,0.026883,0.018729,0.336139,-0.032962,-0.261026,0.175858,1.172848,-0.169421,0.043552,-0.153160
-0.013011,0.066369,0.746861,-0.013850,-0.003882,0.077559,0.996884,-0.186854,0.528036,0.087200,0.240616,-0.169846,-0.233079,0.087419,-0.242947,-0.453474,0.248876,-0.199862,0.252130,-0.049591,0.042791,0.229602,0.066663,0.191608,-0.306933,1.074173,0.028888,0.017863,0.334413,-0.031876,-0.262257,0.173108,1.172751,-0.168525,0.043356,-0.154190
-0.012665,0.071208,0.745796,-0.014424,-0.004125,0.078686,0.996787,-0.188699,0.528458,0.099157,0.237483,-0.172712,-0.231893,0.086909,-0.251191,-0.453866,0.256575,-0.200279,0.259849,-0.050086,0.043861,0.231139,0.064553,0.195106,-0.309730,1.071719,0.031510,0.017300,0.334195,-0.030575,-0.262934,0.170577,1.172504,-0.167955,0.043252,-0.155110
-0.012339,0.076062,0.744727,-0.015208,-0.004396,0.079828,0.996683,-0.190793,0.528978,0.111707,0.235346,-0.174736,-0.230701,0.086716,-0.258210,-0.453857,0.263098,-0.199716,0.261800,-0.050505,0.044983,0.232649,0.062123,0.198941,-0.313011,1.069642,0.034567,0.016789,0.335066,-0.029118,-0.263062,0.168248,1.172191,-0.167633,0.043194,-0.155959
-0.012054,0.081154,0.743674,-0.016414,-0.004443,0.080560,0.996605,-0.193637,0.530213,0.125263,0.235277,-0.177143,-0.228885,0.086351,-0.263724,-0.453015,0.267478,-0.197409,0.261800,-0.050267,0.046709,0.233684,0.059817,0.202931,-0.315974,1.067407,0.037794,0.016560,0.336241,-0.027680,-0.262766,0.165862,1.171580,-0.167479,0.043122,-0.156511
-0.011729,0.086488,0.742646,-0.017629,-0.004212,0.080811,0.996565,-0.196720,0.530990,0.140391,0.237297,-0.180708,-0.225454,0.085204,-0.269326,-0.451183,0.270902,-0.193802,0.261800,-0.049538,0.048393,0.234229,0.057997,0.206759,-0.317789,1.064602,0.040955,0.016839,0.336967,-0.026440,-0.262265,0.163190,1.170449,-0.167389,0.042980,-0.156538
-0.011494,0.092082,0.741665,-0.019020,-0.003631,0.080474,0.996569,-0.199531,0.531976,0.159804,0.240975,-0.186794,-0.219893,0.083121,-0.274640,-0.448252,0.273149,-0.188991,0.261800,-0.048138,0.050541,0.233979,0.056875,0.210102,-0.317748,1.060980,0.044396,0.017951,0.337079,-0.025298,-0.261748,0.160208,1.168881,-0.167347,0.042764,-0.155827
-0.011164,0.097913,0.740689,-0.020536,-0.002809,0.079729,0.996601,-0.202196,0.532982,0.182334,0.246290,-0.194622,-0.212709,0.080417,-0.279778,-0.444523,0.274495,-0.183156,0.261800,-0.046321,0.053091,0.233143,0.056071,0.212897,-0.316407,1.057020,0.048170,0.019703,0.337013,-0.024178,-0.261252,0.157091,1.166922,-0.167346,0.042504,-0.154517
-0.010893,0.103948,0.739793,-0.021860,-0.001827,0.078686,0.996658,-0.205626,0.532785,0.202720,0.254081,-0.201760,-0.204663,0.077236,-0.285452,-0.440077,0.275155,-0.175921,0.261800,-0.044402,0.055314,0.232197,0.055012,0.215294,-0.314842,1.053523,0.051604,0.021412,0.336922,-0.023267,-0.260756,0.153822,1.164268,-0.167381,0.042194,-0.152919
-0.011030,0.110358,0.738783,-0.022688,-0.000771,0.077452,0.996738,-0.210877,0.530210,0.215676,0.265303,-0.205784,-0.196453,0.073722,-0.292335,-0.434976,0.275297,-0.166888,0.261800,-0.042863,0.056699,0.231529,0.052894,0.216857,-0.313937,1.051795,0.054204,0.022385,0.337099,-0.022886,-0.260396,0.150632,1.160836,-0.167370,0.041842,-0.151391
-0.011124,0.116600,0.738515,-0.022698,0.000393,0.076044,0.996846,-0.218398,0.523838,0.217963,0.280569,-0.204873,-0.187023,0.069718,-0.301100,-0.429018,0.275055,-0.156072,0.261800,-0.041392,0.056118,0.231511,0.050061,0.218696,-0.314055,1.050819,0.055444,0.022405,0.337513,-0.022687,-0.259877,0.147278,1.155729,-0.167257,0.041425,-0.149556
-0.011091,0.123009,0.738390,-0.022135,0.001691,0.074404,0.996981,-0.227345,0.514585,0.213297,0.298847,-0.200409,-0.176446,0.065164,-0.311233,-0.422185,0.274318,-0.143646,0.261800,-0.039506,0.053744,0.232017,0.047220,0.221733,-0.315071,1.049424,0.055392,0.021918,0.337841,-0.022405,-0.258750,0.143317,1.149010,-0.167229,0.040920,-0.147364
-0.011206,0.129608,0.738232,-0.021521,0.003012,0.072534,0.997129,-0.236968,0.504753,0.206677,0.318837,-0.194893,-0.167056,0.060324,-0.321551,-0.414849,0.272829,-0.129361,0.261800,-0.037904,0.051301,0.232696,0.044105,0.224644,-0.316577,1.048870,0.054737,0.021173,0.337952,-0.022632,-0.257416,0.139106,1.142027,-0.167477,0.040347,-0.145566
-0.011413,0.136497,0.737919,-0.021354,0.004260,0.070439,0.997278,-0.246753,0.496729,0.202790,0.339572,-0.191086,-0.161072,0.055455,-0.330994,-0.407388,0.270430,-0.113041,0.261800,-0.036454,0.050216,0.233386,0.040600,0.227202,-0.319105,1.049591,0.053715,0.020490,0.337473,-0.023205,-0.256109,0.133938,1.135314,-0.168426,0.039681,-0.144736
-0.011810,0.143790,0.737614,-0.021988,0.005371,0.068112,0.997421,-0.257451,0.491822,0.201912,0.362196,-0.189766,-0.160692,0.050865,-0.338682,-0.400055,0.266656,-0.094263,0.261800,-0.035046,0.051096,0.234296,0.036468,0.229790,-0.323703,1.051840,0.051656,0.019615,0.336495,-0.024248,-0.254737,0.127177,1.128818,-0.170776,0.038947,-0.145248
-0.011808,0.151029,0.737561,-0.023036,0.006431,0.065567,0.997561,-0.269546,0.488580,0.201501,0.387762,-0.190004,-0.164036,0.046299,-0.345518,-0.392642,0.261746,-0.073235,0.261800,-0.033807,0.053156,0.235390,0.031708,0.232141,-0.329796,1.055508,0.048726,0.018478,0.335177,-0.025681,-0.253452,0.119357,1.122220,-0.174053,0.038152,-0.146682
-0.012392,0.158489,0.737706,-0.023915,0.007551,0.062834,0.997709,-0.282167,0.485299,0.201939,0.415085,-0.191978,-0.167230,0.041084,-0.353016,-0.384790,0.256855,-0.050825,0.261800,-0.032364,0.055285,0.236251,0.026905,0.234233,-0.336167,1.059670,0.045987,0.017771,0.333088,-0.026742,-0.252156,0.110750,1.115351,-0.177282,0.037220,-0.148429
-0.012985,0.166297,0.737921,-0.024076,0.008834,0.059920,0.997874,-0.293961,0.480190,0.203904,0.441955,-0.195366,-0.166585,0.034665,-0.362581,-0.376065,0.252895,-0.027856,0.261800,-0.030395,0.056408,0.236459,0.022673,0.236025,-0.341478,1.063491,0.044553,0.018118,0.329803,-0.026856,-0.250737,0.101778,1.108195,-0.179433,0.036076,-0.149909
-0.013510,0.174312,0.738130,-0.023241,0.010330,0.056790,0.998062,-0.305415,0.472187,0.207027,0.468984,-0.200281,-0.159266,0.026846,-0.374831,-0.365443,0.249876,-0.004012,0.261800,-0.027669,0.056065,0.235853,0.019029,0.237418,-0.345408,1.067326,0.045079,0.019865,0.324369,-0.025643,-0.248954,0.091675,1.100574,-0.180108,0.034460,-0.151695
-0.013900,0.182380,0.738437,-0.021769,0.011979,0.053434,0.998262,-0.316841,0.462321,0.211285,0.496361,-0.206427,-0.148048,0.017955,-0.388874,-0.353271,0.247357,0.020894,0.261800,-0.024397,0.054876,0.234633,0.015675,0.238412,-0.348629,1.071563,0.046905,0.022593,0.317322,-0.023702,-0.246797,0.080532,1.092743,-0.179912,0.032497,-0.153925
-0.014093,0.190632,0.738816,-0.020073,0.013713,0.049894,0.998459,-0.326462,0.451940,0.217943,0.520966,-0.212798,-0.137669,0.008152,-0.403815,-0.341107,0.245672,0.045892,0.261800,-0.020957,0.053437,0.232949,0.012868,0.239165,-0.351254,1.075162,0.049121,0.025880,0.310420,-0.021825,-0.244626,0.070077,1.085143,-0.179337,0.030715,-0.155297
-0.014347,0.199110,0.739111,-0.018558,0.015472,0.046214,0.998639,-0.332608,0.442487,0.228175,0.540062,-0.218765,-0.132749,-0.002497,-0.418766,-0.330453,0.245267,0.069956,0.261800,-0.018210,0.052497,0.231001,0.011278,0.239740,-0.352838,1.076695,0.050907,0.029300,0.305350,-0.020995,-0.243268,0.062676,1.078358,-0.178581,0.029560,-0.154387
-0.014526,0.207627,0.739380,-0.017503,0.017396,0.042282,0.998801,-0.334419,0.435015,0.243212,0.551865,-0.223799,-0.136681,-0.013336,-0.432629,-0.321257,0.243068,0.095957,0.261800,-0.015305,0.052405,0.228503,0.010738,0.240415,-0.353900,1.075435,0.051546,0.033613,0.302222,-0.020527,-0.242444,0.057861,1.071597,-0.178131,0.029714,-0.149994
-0.014563,0.216251,0.739665,-0.016647,0.019478,0.038109,0.998945,-0.333039,0.428543,0.262080,0.558360,-0.228506,-0.146198,-0.024856,-0.446221,-0.312665,0.240365,0.123216,0.261800,-0.012677,0.052843,0.225474,0.011470,0.240985,-0.353821,1.071852,0.051755,0.038764,0.300182,-0.020558,-0.242294,0.055485,1.065098,-0.177435,0.030732,-0.143084
-0.014736,0.224934,0.739916,-0.015504,0.021423,0.033917,0.999075,-0.329642,0.421353,0.282742,0.562391,-0.233874,-0.155878,-0.038543,-0.461574,-0.304858,0.243443,0.145685,0.261800,-0.010404,0.052934,0.222479,0.012567,0.241495,-0.353548,1.067820,0.052133,0.043145,0.299723,-0.021197,-0.242507,0.054817,1.059468,-0.176510,0.031497,-0.135614
-0.014687,0.233720,0.740242,-0.013472,0.022938,0.029924,0.999198,-0.325231,0.411468,0.303292,0.566498,-0.240810,-0.160307,-0.056018,-0.480812,-0.297717,0.258436,0.157456,0.261800,-0.008942,0.051567,0.220259,0.013894,0.242394,-0.353569,1.064199,0.053289,0.045169,0.301092,-0.022738,-0.243153,0.055565,1.055221,-0.175108,0.030864,-0.129333
