0.148965,0.301808,0.772373,0.000108,-0.090740,0.642264,0.761093,-0.109478,0.364812,0.016673,1.337971,-0.156590,-0.139536,0.159938,0.195632,-0.137580,0.117551,-0.131112,-0.091242,-0.029276,0.121957,0.288510,-0.106638,0.300578,-0.550040,0.998801,-0.000728,0.064430,0.216867,-0.242871,-0.237169,0.513697,1.087063,-0.112589,-0.054798,-0.138614
0.150590,0.306333,0.772619,0.001509,-0.090554,0.639527,0.763416,-0.125046,0.357993,0.020215,1.331594,-0.168490,-0.140445,0.168618,0.195046,-0.130104,0.117823,-0.135943,-0.093018,-0.025476,0.121318,0.290644,-0.106859,0.296116,-0.538223,1.000580,-0.011301,0.067786,0.227858,-0.249677,-0.237016,0.512988,1.088774,-0.119759,-0.049563,-0.143314
0.152176,0.310742,0.772831,0.002910,-0.090268,0.636847,0.765682,-0.140590,0.350858,0.023966,1.322824,-0.179152,-0.141278,0.177136,0.194164,-0.122727,0.118134,-0.140724,-0.094818,-0.021782,0.120450,0.292471,-0.106911,0.291758,-0.527825,1.002749,-0.021399,0.070719,0.238387,-0.256273,-0.236434,0.513044,1.091077,-0.128108,-0.043874,-0.148100
0.153765,0.315340,0.773064,0.004311,-0.089860,0.634274,0.767856,-0.156127,0.343328,0.027523,1.311898,-0.188457,-0.141695,0.185493,0.193051,-0.115514,0.118448,-0.145349,-0.096655,-0.018308,0.119432,0.293967,-0.106953,0.287692,-0.519429,1.005333,-0.029800,0.072466,0.247423,-0.262526,-0.235583,0.513910,1.093644,-0.136112,-0.038607,-0.152257
0.155390,0.319916,0.773277,0.005750,-0.089348,0.631819,0.769928,-0.171613,0.335397,0.031085,1.298880,-0.196447,-0.141208,0.193739,0.191588,-0.108441,0.118803,-0.149823,-0.098600,-0.015030,0.118222,0.295194,-0.106988,0.284085,-0.513447,1.008135,-0.036799,0.072766,0.254985,-0.268364,-0.234582,0.515912,1.096399,-0.143454,-0.033651,-0.156092
0.156964,0.324565,0.773500,0.007225,-0.088726,0.629456,0.771920,-0.186982,0.327046,0.034810,1.283586,-0.203161,-0.140165,0.201849,0.189710,-0.101477,0.119152,-0.154189,-0.100585,-0.011871,0.116783,0.296216,-0.106791,0.280980,-0.509480,1.010941,-0.042835,0.072099,0.261466,-0.273687,-0.233451,0.518834,1.099190,-0.150944,-0.028626,-0.159784
0.158488,0.329096,0.773718,0.008622,-0.087992,0.627185,0.773836,-0.202271,0.318236,0.038171,1.265956,-0.208503,-0.139472,0.209596,0.187615,-0.094709,0.119547,-0.158475,-0.102423,-0.008881,0.115236,0.297004,-0.106249,0.278351,-0.506943,1.013819,-0.046946,0.070865,0.266426,-0.278532,-0.232250,0.522059,1.101931,-0.158633,-0.024178,-0.162485
0.159968,0.333661,0.773877,0.009840,-0.087128,0.625007,0.775679,-0.217506,0.308938,0.040649,1.245903,-0.212353,-0.140000,0.216850,0.185525,-0.088203,0.119913,-0.162651,-0.103942,-0.005986,0.113681,0.297619,-0.105180,0.276429,-0.505417,1.016525,-0.048300,0.069490,0.269382,-0.282658,-0.231222,0.524735,1.104076,-0.166655,-0.020960,-0.163303
0.161524,0.338137,0.773998,0.010873,-0.086100,0.622928,0.777451,-0.232803,0.299161,0.042343,1.223366,-0.214635,-0.142265,0.223540,0.183443,-0.081959,0.120277,-0.166714,-0.105109,-0.003225,0.112119,0.297992,-0.103547,0.275183,-0.504976,1.019052,-0.046062,0.067815,0.270037,-0.286029,-0.230477,0.526753,1.105595,-0.175527,-0.019260,-0.161738
0.163040,0.342669,0.774123,0.011757,-0.084940,0.620944,0.779151,-0.248042,0.288934,0.043473,1.198330,-0.215409,-0.145687,0.228515,0.181175,-0.076161,0.123233,-0.172039,-0.105991,-0.000976,0.110677,0.297790,-0.101951,0.273441,-0.505438,1.022870,-0.040634,0.065622,0.268869,-0.289476,-0.229275,0.529012,1.108007,-0.184999,-0.018733,-0.158543
0.164518,0.347233,0.774231,0.012486,-0.083691,0.619036,0.780790,-0.262944,0.278283,0.043666,1.170835,-0.214800,-0.149475,0.232989,0.178945,-0.070618,0.126386,-0.177388,-0.106623,0.001376,0.109286,0.297563,-0.099977,0.272434,-0.506958,1.026466,-0.033664,0.063502,0.266164,-0.291980,-0.228523,0.530815,1.109418,-0.194097,-0.019065,-0.154218
0.165825,0.351842,0.774312,0.013032,-0.082419,0.617190,0.782377,-0.277230,0.267268,0.042520,1.140924,-0.212948,-0.152810,0.237281,0.176886,-0.065303,0.129227,-0.182521,-0.107028,0.003628,0.108121,0.297224,-0.097954,0.271452,-0.508854,1.030717,-0.026256,0.061867,0.262490,-0.294092,-0.227818,0.532629,1.110614,-0.201704,-0.019923,-0.149620
0.167195,0.356367,0.774319,0.013347,-0.081068,0.615397,0.783924,-0.291102,0.255730,0.039743,1.108646,-0.210076,-0.155270,0.241287,0.175021,-0.060142,0.131621,-0.187394,-0.107176,0.005830,0.107266,0.296572,-0.096145,0.270315,-0.511452,1.036088,-0.018093,0.060358,0.257943,-0.295760,-0.227113,0.534325,1.111592,-0.207736,-0.021464,-0.144763
0.168611,0.360944,0.774261,0.013462,-0.079626,0.613665,0.785426,-0.304549,0.243792,0.035550,1.073921,-0.206065,-0.157274,0.244982,0.173311,-0.055153,0.133662,-0.192022,-0.107075,0.007970,0.106626,0.295762,-0.094195,0.269447,-0.514784,1.041867,-0.008733,0.058880,0.252213,-0.296753,-0.226719,0.535877,1.111879,-0.212633,-0.023774,-0.139255
0.169923,0.365528,0.774181,0.013442,-0.078245,0.611999,0.786863,-0.317038,0.231964,0.030249,1.036686,-0.200583,-0.159283,0.248766,0.171809,-0.050463,0.135372,-0.196391,-0.106812,0.009972,0.106184,0.295104,-0.091966,0.268767,-0.518126,1.047767,0.000778,0.058239,0.245307,-0.297278,-0.226564,0.537452,1.111776,-0.216367,-0.026401,-0.133344
0.171243,0.370035,0.774039,0.013372,-0.077059,0.610408,0.788216,-0.328029,0.220699,0.024163,0.996815,-0.193277,-0.161790,0.253079,0.170577,-0.046199,0.136703,-0.200452,-0.106471,0.011873,0.105994,0.294790,-0.089587,0.267914,-0.521018,1.053926,0.009316,0.059231,0.237286,-0.297530,-0.226574,0.539186,1.111729,-0.218868,-0.028886,-0.127295
0.172584,0.374578,0.773892,0.013274,-0.076102,0.608962,0.789428,-0.337471,0.209788,0.017138,0.954031,-0.183935,-0.165069,0.258044,0.169553,-0.042666,0.137557,-0.204106,-0.105939,0.013345,0.105959,0.295094,-0.086837,0.267087,-0.523025,1.059951,0.017113,0.062372,0.227731,-0.297637,-0.226749,0.541222,1.111538,-0.219924,-0.031040,-0.121019
0.173954,0.379245,0.773680,0.013113,-0.075292,0.607635,0.790531,-0.345579,0.199144,0.009024,0.908445,-0.172762,-0.168775,0.263415,0.168746,-0.039697,0.138015,-0.207422,-0.105229,0.014467,0.106234,0.295704,-0.084011,0.265914,-0.524578,1.066455,0.024632,0.067090,0.216806,-0.297500,-0.227163,0.543598,1.111257,-0.219550,-0.033095,-0.114456
0.175223,0.383853,0.773400,0.012842,-0.074642,0.606286,0.791632,-0.352190,0.189345,0.000179,0.860356,-0.160065,-0.172516,0.269120,0.168299,-0.036742,0.138225,-0.210564,-0.104591,0.015572,0.106888,0.296433,-0.080972,0.264409,-0.525642,1.073372,0.031410,0.072616,0.205143,-0.297030,-0.227851,0.546198,1.111120,-0.218264,-0.035251,-0.107776
0.176514,0.388599,0.773011,0.012421,-0.074153,0.604781,0.792835,-0.357173,0.180952,-0.009036,0.810065,-0.146146,-0.175917,0.275075,0.168362,-0.033240,0.138333,-0.213692,-0.104288,0.017037,0.107812,0.297122,-0.077272,0.263128,-0.526307,1.080057,0.036797,0.078308,0.193343,-0.296231,-0.228532,0.548830,1.111499,-0.216596,-0.037727,-0.101189
0.177965,0.393345,0.772522,0.011881,-0.073872,0.603154,0.794107,-0.360315,0.173909,-0.018717,0.756896,-0.130250,-0.179049,0.281387,0.168981,-0.029159,0.138370,-0.216888,-0.104386,0.018620,0.109320,0.297801,-0.073297,0.261180,-0.526293,1.087393,0.040686,0.084227,0.181735,-0.294988,-0.229668,0.551879,1.112277,-0.213918,-0.040873,-0.094463
0.179251,0.398187,0.771999,0.011227,-0.073785,0.601454,0.795414,-0.361727,0.168007,-0.029005,0.700834,-0.112455,-0.182058,0.288054,0.170082,-0.024752,0.138257,-0.220042,-0.104757,0.020433,0.110988,0.298592,-0.068684,0.259552,-0.525903,1.094525,0.043200,0.090759,0.169846,-0.293525,-0.230712,0.554934,1.113591,-0.210371,-0.044501,-0.087606
0.180678,0.403114,0.771435,0.010389,-0.073796,0.599556,0.796856,-0.361850,0.163555,-0.039559,0.643164,-0.094291,-0.184697,0.294810,0.171629,-0.019873,0.138062,-0.223083,-0.105359,0.022629,0.112921,0.299191,-0.063375,0.258197,-0.525138,1.101295,0.044867,0.097438,0.157478,-0.291806,-0.231628,0.558005,1.115458,-0.207015,-0.047895,-0.081113
0.182081,0.408106,0.770787,0.009283,-0.073823,0.597335,0.798533,-0.361147,0.160852,-0.050017,0.585166,-0.077284,-0.186736,0.301430,0.173604,-0.014369,0.137749,-0.225870,-0.106150,0.025169,0.115499,0.299272,-0.057665,0.256342,-0.523752,1.108203,0.046380,0.103739,0.144516,-0.289677,-0.232915,0.561523,1.117645,-0.204691,-0.050317,-0.075449
0.183462,0.413273,0.770037,0.007814,-0.073904,0.594755,0.800464,-0.359707,0.160126,-0.060540,0.526118,-0.060912,-0.188299,0.307865,0.176253,-0.008228,0.137356,-0.228435,-0.107373,0.028742,0.118506,0.298702,-0.051074,0.255059,-0.522115,1.114308,0.047402,0.109889,0.130642,-0.287054,-0.233802,0.564468,1.120495,-0.204154,-0.051651,-0.070868
0.185027,0.418494,0.769166,0.006028,-0.074094,0.591867,0.802600,-0.357266,0.161228,-0.071173,0.465469,-0.044536,-0.189486,0.314317,0.179538,-0.001459,0.136778,-0.230767,-0.108969,0.032784,0.122068,0.297689,-0.043668,0.253834,-0.519717,1.119999,0.047964,0.116023,0.116058,-0.284109,-0.234627,0.567578,1.123931,-0.204561,-0.052239,-0.067073
0.186639,0.423720,0.768270,0.004099,-0.074301,0.588664,0.804945,-0.353614,0.163770,-0.081281,0.404420,-0.029438,-0.190097,0.320769,0.182972,0.006031,0.136109,-0.232832,-0.110442,0.037086,0.125909,0.296396,-0.035822,0.252571,-0.517159,1.125599,0.048209,0.121714,0.101148,-0.281134,-0.235480,0.571099,1.128000,-0.205632,-0.052268,-0.063840
0.188061,0.429160,0.767471,0.002173,-0.074475,0.585139,0.807503,-0.348628,0.167294,-0.090222,0.344408,-0.016901,-0.189986,0.327278,0.186077,0.014348,0.135343,-0.234559,-0.111298,0.041968,0.129513,0.294931,-0.027889,0.251842,-0.515761,1.131107,0.047932,0.126593,0.086244,-0.278321,-0.236042,0.574521,1.132819,-0.207373,-0.051904,-0.060947
0.189549,0.434662,0.766633,0.000199,-0.074571,0.581191,0.810343,-0.342161,0.171877,-0.097307,0.284611,-0.008227,-0.187978,0.333870,0.188875,0.023711,0.134200,-0.235900,-0.111288,0.047008,0.133131,0.293252,-0.019630,0.251245,-0.514726,1.136512,0.047070,0.130684,0.070765,-0.275909,-0.236666,0.578878,1.138400,-0.209803,-0.051072,-0.058387
0.191049,0.440213,0.765762,-0.001921,-0.074705,0.576796,0.813463,-0.334120,0.177810,-0.102926,0.224313,-0.002234,-0.184731,0.340720,0.191737,0.034158,0.132541,-0.236772,-0.110735,0.052639,0.137033,0.291333,-0.011038,0.250904,-0.514182,1.141736,0.045532,0.134196,0.054742,-0.273583,-0.237299,0.583590,1.144641,-0.213077,-0.049743,-0.056238
0.192589,0.445789,0.764794,-0.004130,-0.075066,0.572072,0.816751,-0.323981,0.184940,-0.107972,0.164060,0.003945,-0.182948,0.348113,0.194748,0.045510,0.130518,-0.237026,-0.110002,0.058723,0.141193,0.289520,-0.002329,0.250872,-0.514532,1.147008,0.043969,0.136889,0.039502,-0.271265,-0.237779,0.588154,1.151403,-0.216556,-0.048054,-0.054399
0.193969,0.451335,0.763789,-0.006323,-0.075762,0.567175,0.820081,-0.315972,0.192327,-0.114182,0.114255,0.008201,-0.185252,0.356221,0.197877,0.057478,0.128364,-0.236550,-0.109422,0.064365,0.145570,0.288240,0.006723,0.251083,-0.515473,1.152229,0.043140,0.138471,0.026340,-0.269073,-0.238273,0.593155,1.158413,-0.219127,-0.046095,-0.052789
0.195442,0.457090,0.762792,-0.008479,-0.076846,0.562079,0.823462,-0.327356,0.197600,-0.125551,0.111021,-0.007926,-0.193422,0.365111,0.201135,0.070117,0.126262,-0.235548,-0.109007,0.069726,0.150209,0.287623,0.016009,0.251626,-0.517377,1.157482,0.043425,0.138382,0.015269,-0.266976,-0.238774,0.598538,1.165646,-0.220733,-0.043825,-0.051439
0.196757,0.462819,0.761793,-0.010637,-0.078134,0.556844,0.826865,-0.337901,0.202656,-0.137843,0.110902,-0.023002,-0.206009,0.374315,0.204256,0.083184,0.124796,-0.234599,-0.108448,0.075042,0.154889,0.287329,0.024996,0.252322,-0.520374,1.163277,0.044335,0.136890,0.005757,-0.265016,-0.239113,0.603799,1.173371,-0.222005,-0.041222,-0.050408
0.198284,0.468762,0.760918,-0.012580,-0.079334,0.551678,0.830180,-0.345927,0.206622,-0.149576,0.110702,-0.035266,-0.219815,0.383187,0.206646,0.096078,0.124236,-0.233403,-0.107791,0.079687,0.158880,0.287209,0.034161,0.253278,-0.523862,1.169090,0.045219,0.134995,-0.001822,-0.262948,-0.239385,0.608922,1.181168,-0.222818,-0.038389,-0.049589
0.199827,0.474667,0.760182,-0.014279,-0.080188,0.546823,0.833277,-0.351453,0.209087,-0.159833,0.110541,-0.044940,-0.231432,0.391055,0.208013,0.108146,0.124976,-0.231935,-0.106984,0.083364,0.161646,0.287023,0.043744,0.254896,-0.527575,1.174263,0.045395,0.133806,-0.007130,-0.260476,-0.239593,0.613257,1.188573,-0.223273,-0.035458,-0.048865
0.201314,0.480490,0.759599,-0.015844,-0.080653,0.542190,0.836226,-0.354456,0.210872,-0.168472,0.110430,-0.052609,-0.240042,0.396852,0.208591,0.119409,0.128809,-0.231219,-0.105960,0.086422,0.163369,0.286587,0.053208,0.256748,-0.531613,1.179541,0.045102,0.133421,-0.009340,-0.257772,-0.239533,0.616255,1.196108,-0.223621,-0.032581,-0.048296
0.202783,0.486432,0.759008,-0.017138,-0.080690,0.537645,0.839127,-0.355165,0.212149,-0.175627,0.110361,-0.058024,-0.247161,0.395745,0.208773,0.129089,0.146066,-0.236798,-0.104677,0.088982,0.163961,0.285819,0.062288,0.258237,-0.536007,1.185611,0.044643,0.133293,-0.008784,-0.255022,-0.239256,0.618556,1.204034,-0.223688,-0.029603,-0.047931
0.204310,0.492398,0.758413,-0.018137,-0.080352,0.533550,0.841748,-0.353798,0.212359,-0.181786,0.110258,-0.060361,-0.252829,0.393267,0.208195,0.137479,0.165547,-0.242611,-0.103159,0.090665,0.163253,0.284779,0.071316,0.260184,-0.540897,1.191645,0.043450,0.133529,-0.006968,-0.251803,-0.238639,0.619686,1.211680,-0.223782,-0.026399,-0.047608
0.205819,0.498325,0.757957,-0.018769,-0.079629,0.530225,0.843901,-0.350572,0.210718,-0.187256,0.110106,-0.058852,-0.257128,0.390129,0.206771,0.144000,0.186001,-0.247896,-0.101459,0.090928,0.161223,0.283482,0.079980,0.262263,-0.545890,1.197987,0.041384,0.134141,-0.005255,-0.247839,-0.237782,0.619369,1.218512,-0.224292,-0.022823,-0.047103
0.207342,0.504387,0.757528,-0.018957,-0.078519,0.527899,0.845457,-0.344537,0.207017,-0.190712,0.109915,-0.053102,-0.259687,0.386504,0.204292,0.148325,0.207141,-0.252629,-0.099576,0.088945,0.157984,0.282108,0.087972,0.263744,-0.550729,1.205319,0.037761,0.134960,-0.003404,-0.243039,-0.237044,0.617708,1.224253,-0.225083,-0.018631,-0.046310
0.208935,0.510532,0.757137,-0.018730,-0.077032,0.526345,0.846567,-0.335902,0.201497,-0.192446,0.109728,-0.043683,-0.260717,0.382208,0.200744,0.150929,0.229278,-0.256989,-0.097506,0.086157,0.153232,0.280464,0.095525,0.265936,-0.556691,1.212798,0.032501,0.136097,-0.000979,-0.237300,-0.235838,0.613668,1.229335,-0.226358,-0.014028,-0.045416
0.210342,0.516545,0.757152,-0.018195,-0.075209,0.525192,0.847459,-0.326588,0.194075,-0.195203,0.109449,-0.031148,-0.261246,0.377274,0.196338,0.152443,0.252279,-0.260480,-0.095323,0.082021,0.147606,0.278508,0.102752,0.267392,-0.561880,1.220903,0.027786,0.137681,0.001420,-0.231002,-0.234945,0.609620,1.233506,-0.227690,-0.009295,-0.044356
0.211893,0.522631,0.757256,-0.017446,-0.073065,0.524100,0.848337,-0.318499,0.184792,-0.201766,0.109046,-0.016124,-0.261800,0.371567,0.191257,0.153399,0.276362,-0.262824,-0.093081,0.078563,0.141154,0.275700,0.109423,0.268955,-0.567656,1.229237,0.024589,0.140041,0.002980,-0.223736,-0.233966,0.604593,1.236900,-0.229641,-0.004856,-0.043261
0.213529,0.528985,0.757385,-0.016450,-0.070473,0.523148,0.849164,-0.312308,0.172719,-0.214748,0.108428,0.002370,-0.261800,0.364961,0.185238,0.153595,0.301504,-0.264184,-0.090723,0.075478,0.133623,0.272007,0.115606,0.270680,-0.573844,1.237780,0.023397,0.143368,0.003592,-0.215527,-0.232907,0.598700,1.239286,-0.232565,-0.000435,-0.042233
0.215147,0.535498,0.757697,-0.015198,-0.067493,0.522446,0.849861,-0.307108,0.158258,-0.232089,0.108056,0.024031,-0.261800,0.357681,0.178262,0.152999,0.327379,-0.264537,-0.088323,0.071868,0.125223,0.267680,0.121380,0.272018,-0.579794,1.246790,0.023659,0.147444,0.003664,-0.206491,-0.232065,0.592538,1.240565,-0.236002,0.004069,-0.041145
0.216873,0.542125,0.757961,-0.013820,-0.064405,0.521712,0.850575,-0.301758,0.143546,-0.249375,0.107362,0.047084,-0.261800,0.349940,0.170864,0.152325,0.354069,-0.263364,-0.086068,0.067874,0.116570,0.262835,0.127145,0.272781,-0.584800,1.255838,0.025274,0.151974,0.003114,-0.196832,-0.231541,0.586954,1.241112,-0.239065,0.008017,-0.039770
0.218674,0.548867,0.758207,-0.012446,-0.061458,0.520681,0.851445,-0.295795,0.130577,-0.262359,0.106952,0.069195,-0.261800,0.341931,0.163619,0.152222,0.381611,-0.260198,-0.084085,0.064959,0.108113,0.257367,0.132741,0.273504,-0.589893,1.264569,0.027498,0.156727,0.001800,-0.186276,-0.231092,0.581026,1.241364,-0.241434,0.010708,-0.037969
0.220617,0.555895,0.758494,-0.011240,-0.058716,0.519255,0.852526,-0.288980,0.120069,-0.270644,0.106240,0.093098,-0.261800,0.334108,0.156950,0.152959,0.409385,-0.255177,-0.082353,0.062516,0.100092,0.251040,0.139168,0.274075,-0.593834,1.272483,0.031110,0.161875,-0.000230,-0.174926,-0.230796,0.575814,1.241310,-0.242679,0.011758,-0.035214
0.222627,0.563018,0.758860,-0.010094,-0.056036,0.517590,0.853732,-0.281884,0.110899,-0.276339,0.105652,0.118721,-0.261800,0.326231,0.150496,0.154150,0.437552,-0.248458,-0.080796,0.060697,0.092170,0.243899,0.145942,0.274618,-0.597307,1.279895,0.035981,0.167477,-0.002985,-0.162591,-0.230624,0.570552,1.240697,-0.243345,0.011584,-0.031773
0.224619,0.570096,0.759390,-0.008748,-0.053357,0.515822,0.854988,-0.274224,0.102568,-0.278927,0.105010,0.140783,-0.261800,0.317662,0.143722,0.155458,0.466849,-0.239325,-0.079361,0.058514,0.083919,0.236802,0.152629,0.274951,-0.599803,1.286702,0.041314,0.173027,-0.006627,-0.150231,-0.230569,0.566261,1.239903,-0.243080,0.010822,-0.028590
0.226602,0.577155,0.760168,-0.006956,-0.050631,0.514086,0.856215,-0.265930,0.094483,-0.277972,0.104520,0.153802,-0.261800,0.307772,0.136123,0.156549,0.498005,-0.227050,-0.077917,0.056490,0.074934,0.230416,0.157934,0.275299,-0.602605,1.293222,0.045848,0.178068,-0.011329,-0.138037,-0.230581,0.561965,1.239030,-0.242149,0.010056,-0.026629
0.228623,0.584102,0.761132,-0.004472,-0.047732,0.512341,0.857443,-0.257160,0.086419,-0.271909,0.105150,0.153615,-0.261800,0.296428,0.127219,0.157478,0.531794,-0.212058,-0.076773,0.054823,0.064655,0.224924,0.161747,0.275786,-0.605887,1.299360,0.049017,0.182523,-0.017427,-0.126191,-0.230733,0.558124,1.238138,-0.240235,0.009264,-0.026030
0.230537,0.591133,0.762208,-0.001155,-0.044674,0.510556,0.858682,-0.247609,0.077473,-0.259849,0.106961,0.143773,-0.252828,0.284352,0.116710,0.158462,0.567835,-0.194848,-0.075334,0.053141,0.052898,0.220257,0.164794,0.276376,-0.608978,1.304832,0.051573,0.186626,-0.024740,-0.114565,-0.231051,0.555051,1.237152,-0.237337,0.008191,-0.026303
0.232535,0.598187,0.763368,0.002384,-0.041718,0.508846,0.859843,-0.237513,0.068601,-0.246352,0.108958,0.130048,-0.242034,0.271735,0.106149,0.159414,0.604668,-0.174323,-0.072560,0.050746,0.040894,0.216195,0.167137,0.276827,-0.611342,1.309766,0.054388,0.190368,-0.032625,-0.103235,-0.231228,0.552167,1.236222,-0.233962,0.007083,-0.027530
0.234558,0.605089,0.764532,0.005746,-0.039120,0.507342,0.860838,-0.231673,0.058897,-0.235200,0.120609,0.112981,-0.233404,0.258612,0.096604,0.160234,0.641794,-0.149949,-0.067374,0.049278,0.029643,0.212786,0.167828,0.277996,-0.615343,1.314180,0.057459,0.193823,-0.040632,-0.090589,-0.231400,0.545845,1.234122,-0.231439,0.006126,-0.029696
0.236786,0.611960,0.765651,0.008863,-0.036981,0.506188,0.861584,-0.224815,0.049796,-0.226666,0.130371,0.099619,-0.228393,0.244817,0.088505,0.160580,0.679770,-0.120806,-0.060208,0.047228,0.019090,0.210071,0.167551,0.279600,-0.619327,1.317964,0.061860,0.197034,-0.049137,-0.077383,-0.231007,0.537530,1.231601,-0.229112,0.005269,-0.033500
0.239049,0.618759,0.766677,0.011896,-0.035175,0.505296,0.862147,-0.216086,0.041363,-0.218992,0.136683,0.088091,-0.225360,0.230345,0.081566,0.160721,0.718762,-0.087535,-0.051153,0.045026,0.008835,0.207968,0.166198,0.281666,-0.623647,1.321193,0.066956,0.199960,-0.058259,-0.063872,-0.229929,0.527473,1.228943,-0.226858,0.004413,-0.038752
0.241305,0.625297,0.767563,0.014784,-0.033624,0.504448,0.862661,-0.206962,0.033383,-0.211925,0.142235,0.077010,-0.222380,0.215243,0.075837,0.161529,0.758178,-0.052340,-0.038775,0.042749,-0.000888,0.206449,0.164109,0.284147,-0.627929,1.323379,0.071929,0.202444,-0.066931,-0.050755,-0.228271,0.515918,1.226388,-0.225326,0.003788,-0.044232
0.243586,0.631810,0.768420,0.017470,-0.032260,0.503418,0.863264,-0.198537,0.025803,-0.205209,0.149052,0.065332,-0.217560,0.199536,0.071385,0.163932,0.797603,-0.017529,-0.021733,0.040423,-0.009790,0.205526,0.161579,0.286911,-0.631794,1.324087,0.075919,0.204340,-0.074063,-0.038649,-0.226260,0.503246,1.224019,-0.225048,0.003650,-0.048698
0.245744,0.638234,0.769212,0.019875,-0.031146,0.502306,0.863900,-0.191067,0.018790,-0.199321,0.157775,0.052719,-0.210563,0.183280,0.068992,0.168786,0.837459,0.016802,0.001470,0.037828,-0.017581,0.205297,0.158552,0.289857,-0.635203,1.323184,0.079005,0.205676,-0.079591,-0.027393,-0.224043,0.488949,1.221510,-0.226910,0.004393,-0.051802
0.247882,0.644539,0.769956,0.022025,-0.030324,0.501183,0.864529,-0.183952,0.012401,-0.194254,0.167372,0.039706,-0.202358,0.166389,0.068975,0.175675,0.878345,0.051166,0.030090,0.035066,-0.024333,0.205793,0.154827,0.292961,-0.638361,1.320990,0.081556,0.206523,-0.083997,-0.016706,-0.221639,0.472999,1.218693,-0.230307,0.005794,-0.054178
0.249948,0.650590,0.770612,0.024026,-0.029707,0.499759,0.865322,-0.176773,0.006550,-0.189010,0.177042,0.026656,-0.193028,0.148727,0.070393,0.183577,0.919936,0.084398,0.061781,0.032622,-0.030321,0.206911,0.150501,0.296179,-0.641265,1.317809,0.083098,0.206813,-0.086999,-0.006952,-0.219125,0.456398,1.215936,-0.233740,0.007170,-0.056055
0.251949,0.656665,0.771233,0.026001,-0.029181,0.497737,0.866447,-0.169189,0.001139,-0.182587,0.186154,0.013776,-0.182678,0.130065,0.071870,0.191310,0.961825,0.115649,0.093775,0.030939,-0.035884,0.208537,0.145713,0.299446,-0.643760,1.313918,0.083273,0.206477,-0.088312,0.001521,-0.216638,0.440283,1.213637,-0.235633,0.007835,-0.057673
0.253854,0.662615,0.771777,0.027937,-0.028561,0.495136,0.867896,-0.161769,-0.003943,-0.175028,0.195124,0.000856,-0.170649,0.109476,0.073244,0.199221,1.005010,0.146676,0.126773,0.029925,-0.041033,0.210434,0.140375,0.302696,-0.645674,1.309131,0.082093,0.205430,-0.088184,0.008925,-0.214268,0.423791,1.211650,-0.236118,0.007706,-0.059072
0.255726,0.668524,0.772300,0.029782,-0.027962,0.492072,0.869596,-0.154382,-0.008452,-0.166805,0.204095,-0.012329,-0.157209,0.087272,0.075134,0.207694,1.049626,0.177341,0.161475,0.029416,-0.045572,0.212755,0.134415,0.305901,-0.647112,1.303453,0.079745,0.203729,-0.086649,0.015383,-0.212062,0.406731,1.209788,-0.235813,0.007113,-0.060120
0.257615,0.674314,0.772730,0.031640,-0.027695,0.488379,0.871618,-0.145666,-0.012065,-0.157512,0.212032,-0.025563,-0.143865,0.064972,0.076500,0.215282,1.093635,0.204446,0.194418,0.029709,-0.049605,0.215949,0.128024,0.309067,-0.648323,1.297414,0.076060,0.201503,-0.083112,0.020527,-0.210124,0.391271,1.208386,-0.233988,0.006000,-0.060809
0.259384,0.680011,0.773106,0.033649,-0.028039,0.483887,0.874034,-0.134281,-0.014619,-0.146678,0.217811,-0.038442,-0.132072,0.043893,0.075673,0.220321,1.134986,0.224984,0.221699,0.031034,-0.053335,0.220445,0.121478,0.312212,-0.649460,1.291487,0.070877,0.198873,-0.076976,0.023986,-0.208614,0.379714,1.207817,-0.229866,0.004309,-0.061131
