-0.028934,0.093302,0.778151,-0.030160,-0.001413,-0.721149,0.692122,-0.090980,0.111480,-0.016007,1.013351,-0.360377,-0.067821,-0.125776,0.048010,-0.166707,0.286837,-0.148132,-0.061204,0.014882,0.060756,0.159080,0.047441,0.116008,-0.417054,1.222065,-0.146174,-0.018071,0.221425,-0.128137,-0.184531,0.717705,1.217801,0.238476,0.082462,-0.007156
-0.028746,0.094969,0.778103,-0.029793,-0.001647,-0.721448,0.691825,-0.078017,0.110112,-0.016841,1.016793,-0.355227,-0.069845,-0.129919,0.046856,-0.165727,0.289357,-0.146469,-0.061214,0.013592,0.059399,0.156705,0.049351,0.115238,-0.414054,1.223411,-0.141161,-0.016354,0.224108,-0.126129,-0.184894,0.711963,1.216730,0.239045,0.082228,-0.007865
-0.028559,0.096664,0.778014,-0.029480,-0.001912,-0.721563,0.691718,-0.064777,0.109043,-0.017532,1.018525,-0.349944,-0.071223,-0.133878,0.045539,-0.165300,0.291772,-0.144839,-0.060904,0.011991,0.058116,0.154496,0.050715,0.114547,-0.411722,1.225697,-0.137911,-0.015449,0.225685,-0.124063,-0.185209,0.706981,1.215761,0.240153,0.081652,-0.008760
-0.028322,0.098447,0.777910,-0.029191,-0.002205,-0.721533,0.691761,-0.051207,0.108232,-0.018063,1.018454,-0.344567,-0.072129,-0.137771,0.044054,-0.165281,0.294168,-0.143230,-0.060388,0.010258,0.056903,0.152413,0.051508,0.113797,-0.409758,1.228804,-0.135452,-0.015063,0.226702,-0.121811,-0.185564,0.702154,1.214725,0.241466,0.080869,-0.009753
-0.028031,0.100219,0.777843,-0.028934,-0.002482,-0.721315,0.691998,-0.037823,0.107365,-0.019059,1.016997,-0.338404,-0.072237,-0.141588,0.042400,-0.165732,0.296424,-0.141550,-0.059783,0.008136,0.055718,0.150439,0.052039,0.113184,-0.408254,1.232109,-0.133385,-0.014916,0.227276,-0.119525,-0.185878,0.697703,1.213774,0.242744,0.080094,-0.010678
-0.027788,0.102065,0.777726,-0.028689,-0.002735,-0.720868,0.692473,-0.025149,0.106131,-0.021140,1.014590,-0.330772,-0.071218,-0.145356,0.040574,-0.166718,0.298489,-0.139733,-0.059203,0.005449,0.054536,0.148543,0.052479,0.112823,-0.407348,1.235157,-0.131297,-0.014733,0.227541,-0.117311,-0.186083,0.693683,1.213064,0.243656,0.079543,-0.011357
-0.027492,0.104058,0.777623,-0.028501,-0.002932,-0.720112,0.693266,-0.013492,0.104678,-0.024410,1.011756,-0.321168,-0.067979,-0.148931,0.038578,-0.168427,0.300163,-0.137698,-0.058682,0.002171,0.053470,0.146764,0.052501,0.112594,-0.407320,1.238304,-0.128923,-0.014393,0.227380,-0.115122,-0.186261,0.689719,1.212560,0.243731,0.079264,-0.011588
-0.027142,0.106001,0.777532,-0.028357,-0.003094,-0.719094,0.694327,-0.002528,0.103125,-0.028516,1.008150,-0.310072,-0.063027,-0.152374,0.036408,-0.170768,0.301588,-0.135524,-0.058163,-0.001451,0.052499,0.145096,0.052048,0.112490,-0.408194,1.241705,-0.126579,-0.014063,0.226780,-0.112838,-0.186451,0.685687,1.212144,0.243200,0.079144,-0.011506
-0.026827,0.108080,0.777440,-0.028191,-0.003254,-0.717953,0.695513,0.008172,0.101091,-0.033404,1.002942,-0.298289,-0.058439,-0.155882,0.034060,-0.173376,0.302962,-0.133268,-0.057625,-0.004965,0.051505,0.143442,0.051388,0.112547,-0.409930,1.244934,-0.124703,-0.013913,0.226079,-0.110353,-0.186655,0.681692,1.211752,0.242642,0.079178,-0.011424
-0.026485,0.110377,0.777306,-0.027942,-0.003438,-0.716832,0.696678,0.019071,0.098163,-0.039083,0.995257,-0.286602,-0.056306,-0.159653,0.031526,-0.175886,0.304488,-0.130978,-0.057043,-0.008369,0.050376,0.141726,0.050997,0.112722,-0.411887,1.247446,-0.123532,-0.014126,0.225593,-0.107836,-0.186777,0.678379,1.211545,0.242786,0.079358,-0.011668
-0.026170,0.112527,0.777224,-0.027600,-0.003657,-0.715791,0.697760,0.030497,0.094279,-0.045451,0.984561,-0.274279,-0.057507,-0.163659,0.028832,-0.178127,0.306095,-0.128627,-0.056410,-0.010478,0.049023,0.139883,0.050435,0.113182,-0.415367,1.249549,-0.123827,-0.014817,0.225488,-0.104749,-0.186902,0.674624,1.211207,0.243759,0.079814,-0.012357
-0.025835,0.114793,0.777146,-0.027182,-0.003911,-0.714745,0.698845,0.042132,0.089632,-0.052626,0.971497,-0.261237,-0.060825,-0.167836,0.025966,-0.180319,0.307751,-0.126219,-0.055739,-0.012749,0.047550,0.138001,0.050123,0.113711,-0.418913,1.251086,-0.124846,-0.015892,0.225529,-0.101773,-0.186912,0.671893,1.211172,0.245616,0.080511,-0.013348
-0.025457,0.117214,0.777009,-0.026722,-0.004148,-0.713624,0.700006,0.053593,0.084203,-0.060931,0.956696,-0.249259,-0.065199,-0.172299,0.022876,-0.182665,0.309619,-0.123805,-0.055046,-0.014635,0.045950,0.136082,0.049774,0.114521,-0.423309,1.252048,-0.126211,-0.017100,0.225581,-0.098558,-0.186820,0.668834,1.211183,0.247168,0.081149,-0.014402
-0.025026,0.119740,0.776856,-0.026238,-0.004335,-0.712355,0.701315,0.064478,0.078014,-0.070659,0.940850,-0.240126,-0.069538,-0.177160,0.019517,-0.185371,0.311867,-0.121435,-0.054346,-0.016710,0.044302,0.134189,0.049509,0.115540,-0.427885,1.252229,-0.127086,-0.018225,0.225472,-0.095309,-0.186603,0.665547,1.211287,0.247643,0.081449,-0.015312
-0.024610,0.122382,0.776668,-0.025715,-0.004444,-0.710890,0.702818,0.074693,0.071039,-0.082191,0.923978,-0.235051,-0.073405,-0.182454,0.015895,-0.188580,0.314471,-0.119117,-0.053645,-0.019527,0.042790,0.132164,0.049215,0.116338,-0.432277,1.251944,-0.127199,-0.019259,0.225148,-0.092210,-0.186360,0.662652,1.211737,0.246684,0.081280,-0.016025
-0.024172,0.125050,0.776481,-0.025151,-0.004494,-0.709278,0.704466,0.084489,0.063405,-0.095288,0.905792,-0.232883,-0.077281,-0.188093,0.012030,-0.192136,0.317314,-0.116793,-0.052947,-0.021794,0.041160,0.130049,0.048783,0.117604,-0.438038,1.250973,-0.127404,-0.020240,0.224667,-0.088718,-0.185924,0.658778,1.212178,0.244415,0.080784,-0.016623
-0.023671,0.127870,0.776241,-0.024571,-0.004552,-0.707584,0.706187,0.093951,0.055381,-0.109312,0.886547,-0.231844,-0.081449,-0.194069,0.007905,-0.195840,0.320578,-0.114527,-0.052235,-0.024287,0.039502,0.128086,0.048510,0.118898,-0.443417,1.249310,-0.127165,-0.021258,0.224212,-0.085334,-0.185410,0.654955,1.212724,0.241967,0.080186,-0.017211
-0.023110,0.130804,0.775986,-0.024001,-0.004682,-0.705879,0.707910,0.103155,0.047177,-0.123630,0.866481,-0.230157,-0.086261,-0.200345,0.003505,-0.199483,0.324380,-0.112329,-0.051501,-0.026621,0.037803,0.126471,0.048348,0.120153,-0.448177,1.247024,-0.126441,-0.022355,0.223984,-0.082029,-0.184845,0.650758,1.213226,0.240082,0.079681,-0.017867
-0.022585,0.133836,0.775722,-0.023449,-0.004909,-0.704182,0.709615,0.112274,0.038139,-0.139211,0.845124,-0.226730,-0.092526,-0.206888,-0.001163,-0.202999,0.328737,-0.110216,-0.050771,-0.028597,0.036033,0.125278,0.048286,0.121420,-0.452368,1.243953,-0.124944,-0.023515,0.224097,-0.078800,-0.184216,0.646109,1.213718,0.238823,0.079295,-0.018536
-0.022005,0.137026,0.775389,-0.022887,-0.005214,-0.702456,0.711340,0.121260,0.028504,-0.156086,0.822516,-0.222772,-0.099736,-0.213730,-0.006097,-0.206497,0.333620,-0.108168,-0.050048,-0.030292,0.034177,0.124394,0.048314,0.122790,-0.456280,1.240105,-0.122853,-0.024716,0.224425,-0.075614,-0.183479,0.641033,1.214244,0.237800,0.078926,-0.019198
-0.021368,0.140352,0.774994,-0.022329,-0.005535,-0.700682,0.713103,0.129767,0.019704,-0.172153,0.799646,-0.219894,-0.106371,-0.220868,-0.011297,-0.210040,0.338854,-0.106138,-0.049296,-0.032413,0.032465,0.123736,0.048400,0.123731,-0.459202,1.236045,-0.120554,-0.026043,0.224839,-0.072517,-0.182905,0.636066,1.214592,0.237243,0.078617,-0.019994
-0.020685,0.143843,0.774573,-0.021740,-0.005861,-0.698840,0.714924,0.137386,0.013004,-0.185220,0.777457,-0.219585,-0.110988,-0.228455,-0.016839,-0.213671,0.344651,-0.104150,-0.048470,-0.033882,0.030499,0.123275,0.048464,0.125156,-0.462752,1.231663,-0.119229,-0.027428,0.225098,-0.069085,-0.181984,0.629283,1.214561,0.236572,0.078298,-0.021010
-0.019956,0.147392,0.774112,-0.021117,-0.006128,-0.696923,0.716809,0.144048,0.009014,-0.194103,0.755525,-0.222388,-0.113687,-0.236553,-0.022645,-0.217490,0.350921,-0.102181,-0.047579,-0.035832,0.028592,0.122935,0.048839,0.126464,-0.465268,1.226935,-0.118897,-0.029112,0.225226,-0.065656,-0.180997,0.622076,1.214159,0.236058,0.078114,-0.022421
-0.019163,0.151135,0.773564,-0.020476,-0.006362,-0.694942,0.718746,0.149906,0.006781,-0.200085,0.733488,-0.227341,-0.115203,-0.245052,-0.028722,-0.221433,0.357571,-0.100228,-0.046645,-0.037864,0.026718,0.122749,0.049309,0.127670,-0.467223,1.221924,-0.119230,-0.031022,0.225321,-0.062157,-0.179925,0.614136,1.213494,0.235628,0.078000,-0.024107
-0.018347,0.155006,0.772963,-0.019814,-0.006686,-0.692899,0.720731,0.154845,0.005194,-0.204633,0.712459,-0.233699,-0.115094,-0.253923,-0.035255,-0.225307,0.364915,-0.098364,-0.045638,-0.040015,0.024735,0.122829,0.049674,0.128788,-0.469065,1.217010,-0.119487,-0.032819,0.225313,-0.058683,-0.178823,0.605726,1.212613,0.235802,0.077819,-0.025853
-0.017473,0.158998,0.772321,-0.019134,-0.007214,-0.690798,0.722759,0.158761,0.003180,-0.209255,0.693572,-0.240730,-0.112873,-0.263080,-0.042420,-0.228912,0.373138,-0.096651,-0.044533,-0.042269,0.022475,0.123302,0.049741,0.129906,-0.471328,1.212517,-0.118973,-0.034157,0.225128,-0.055341,-0.177713,0.597041,1.211642,0.237083,0.077353,-0.027417
-0.016536,0.163096,0.771649,-0.018419,-0.007939,-0.688613,0.724851,0.161368,0.000537,-0.214350,0.677359,-0.248912,-0.108175,-0.272669,-0.050338,-0.232261,0.382474,-0.095190,-0.043319,-0.044435,0.019796,0.124160,0.049565,0.131197,-0.473961,1.208207,-0.117646,-0.034773,0.224435,-0.052146,-0.176516,0.588056,1.210685,0.239582,0.076513,-0.028791
-0.015562,0.167341,0.770913,-0.017659,-0.008826,-0.686350,0.727003,0.162815,-0.002300,-0.219129,0.663149,-0.258417,-0.101415,-0.282664,-0.058906,-0.235411,0.392731,-0.093903,-0.042013,-0.046745,0.016836,0.125378,0.049285,0.132540,-0.476556,1.203943,-0.115783,-0.034912,0.223363,-0.049069,-0.175347,0.578907,1.209572,0.243119,0.075424,-0.030076
-0.014531,0.171838,0.770117,-0.016912,-0.009908,-0.684058,0.729164,0.163657,-0.005426,-0.223333,0.650273,-0.268055,-0.093229,-0.292760,-0.067962,-0.238221,0.403505,-0.092615,-0.040625,-0.049180,0.013619,0.127020,0.048763,0.133986,-0.479883,1.200087,-0.113391,-0.034951,0.222521,-0.046066,-0.174168,0.569185,1.208187,0.247460,0.074171,-0.031196
-0.013571,0.176333,0.769260,-0.016230,-0.011219,-0.681787,0.731285,0.164439,-0.008905,-0.226680,0.638084,-0.276651,-0.084236,-0.302632,-0.077332,-0.240564,0.414338,-0.091111,-0.039172,-0.051763,0.010147,0.129156,0.047895,0.135615,-0.484691,1.196980,-0.110504,-0.035258,0.222509,-0.043150,-0.172934,0.558551,1.206483,0.252406,0.072829,-0.032083
-0.012539,0.180986,0.768362,-0.015626,-0.012773,-0.679484,0.733413,0.165062,-0.012835,-0.229249,0.626707,-0.283225,-0.074089,-0.312348,-0.087139,-0.242508,0.425475,-0.089535,-0.037636,-0.054609,0.006390,0.131806,0.046600,0.137483,-0.491581,1.194808,-0.106625,-0.036083,0.223850,-0.040316,-0.171592,0.546628,1.204441,0.258434,0.071448,-0.032564
-0.011359,0.185818,0.767419,-0.015056,-0.014563,-0.677142,0.735554,0.165308,-0.017200,-0.231105,0.616430,-0.288680,-0.062656,-0.322063,-0.097436,-0.244060,0.437060,-0.087938,-0.036028,-0.057601,0.002295,0.134937,0.044974,0.139594,-0.500125,1.193309,-0.101948,-0.037161,0.226093,-0.037570,-0.170127,0.533616,1.202076,0.265460,0.069999,-0.032730
-0.010195,0.190812,0.766422,-0.014514,-0.016578,-0.674883,0.737595,0.165620,-0.021867,-0.231980,0.606673,-0.294558,-0.050877,-0.331573,-0.107931,-0.245016,0.448468,-0.085985,-0.034395,-0.060470,-0.002156,0.138532,0.043217,0.141934,-0.509410,1.192089,-0.097469,-0.038093,0.228380,-0.034972,-0.168546,0.520072,1.199491,0.272418,0.068362,-0.032877
-0.009035,0.195872,0.765388,-0.014019,-0.018783,-0.672831,0.739424,0.166447,-0.026672,-0.231642,0.596814,-0.302362,-0.039695,-0.340629,-0.118284,-0.245201,0.458971,-0.083281,-0.032777,-0.062976,-0.006942,0.142575,0.041539,0.144493,-0.518476,1.190733,-0.094157,-0.038468,0.229847,-0.032546,-0.166874,0.506607,1.196671,0.278267,0.066492,-0.033326
-0.007760,0.200983,0.764378,-0.013598,-0.021183,-0.671035,0.740998,0.167980,-0.031426,-0.229615,0.586836,-0.313037,-0.028977,-0.349360,-0.128376,-0.244525,0.468886,-0.079989,-0.031307,-0.064981,-0.012028,0.147074,0.039922,0.147290,-0.527502,1.189359,-0.092021,-0.038262,0.230731,-0.030280,-0.165134,0.493460,1.193600,0.282771,0.064329,-0.034285
-0.006568,0.206315,0.763319,-0.013238,-0.023785,-0.669425,0.742381,0.170000,-0.036271,-0.226220,0.576916,-0.325553,-0.018370,-0.357813,-0.138356,-0.243109,0.478328,-0.076180,-0.029917,-0.066672,-0.017433,0.152040,0.038315,0.150333,-0.536803,1.188044,-0.090608,-0.037648,0.231328,-0.028198,-0.163336,0.480351,1.190290,0.286503,0.061921,-0.035546
-0.005342,0.211745,0.762287,-0.012889,-0.026576,-0.667944,0.743625,0.172287,-0.041523,-0.222415,0.566879,-0.338536,-0.008494,-0.365743,-0.148317,-0.241086,0.486593,-0.071481,-0.028335,-0.068304,-0.023181,0.157466,0.036787,0.153564,-0.545606,1.186558,-0.090223,-0.036675,0.230865,-0.026335,-0.161462,0.467066,1.186727,0.289585,0.059373,-0.036797
-0.004046,0.217209,0.761300,-0.012489,-0.029550,-0.666539,0.744780,0.174627,-0.047470,-0.219121,0.556532,-0.350615,-0.000013,-0.372884,-0.158333,-0.238605,0.492947,-0.065511,-0.026268,-0.070171,-0.029289,0.163333,0.035381,0.156895,-0.553082,1.184722,-0.091139,-0.035399,0.228576,-0.024786,-0.159493,0.453491,1.182986,0.292196,0.056786,-0.037736
-0.002755,0.222789,0.760383,-0.012026,-0.032808,-0.665196,0.745851,0.177433,-0.054326,-0.216360,0.545267,-0.361729,0.006671,-0.379227,-0.168689,-0.235479,0.497671,-0.058466,-0.023681,-0.072339,-0.035986,0.169835,0.034178,0.160281,-0.558432,1.182273,-0.093876,-0.033642,0.223771,-0.023670,-0.157432,0.439318,1.179009,0.294324,0.054043,-0.038002
-0.001359,0.228634,0.759527,-0.011522,-0.036326,-0.663942,0.746812,0.180730,-0.061861,-0.213699,0.533268,-0.372433,0.011905,-0.384863,-0.179227,-0.231707,0.500960,-0.050439,-0.020677,-0.074674,-0.043157,0.176888,0.033080,0.163725,-0.562236,1.179464,-0.098100,-0.031426,0.217040,-0.022945,-0.155287,0.424766,1.174843,0.295933,0.051137,-0.037861
0.000167,0.234581,0.758795,-0.011033,-0.039843,-0.662787,0.747666,0.183741,-0.069678,-0.211305,0.521443,-0.382297,0.016286,-0.389734,-0.189385,-0.227663,0.502104,-0.040961,-0.017156,-0.077150,-0.050313,0.184058,0.031881,0.167191,-0.565749,1.176894,-0.102830,-0.029097,0.209542,-0.022398,-0.153026,0.410393,1.170722,0.297050,0.048336,-0.037941
0.001760,0.240537,0.758199,-0.010597,-0.043119,-0.661742,0.748415,0.185562,-0.077391,-0.209334,0.510928,-0.390927,0.020462,-0.393771,-0.198615,-0.223726,0.500389,-0.029558,-0.013022,-0.079739,-0.056984,0.190891,0.030372,0.170621,-0.570206,1.175192,-0.107059,-0.027030,0.202434,-0.021862,-0.150613,0.396755,1.166941,0.297715,0.045899,-0.038884
0.003397,0.246467,0.757689,-0.010365,-0.046206,-0.660679,0.749174,0.186129,-0.085001,-0.208219,0.502276,-0.398330,0.024633,-0.396272,-0.207070,-0.220234,0.495376,-0.016536,-0.008067,-0.082732,-0.063056,0.197677,0.028343,0.173973,-0.576169,1.174677,-0.111494,-0.025585,0.195705,-0.021329,-0.147984,0.383820,1.163473,0.297789,0.043911,-0.041196
0.004909,0.252680,0.757217,-0.010253,-0.049211,-0.659639,0.749900,0.185801,-0.092643,-0.207700,0.494916,-0.404723,0.028483,-0.397525,-0.214971,-0.216872,0.487656,-0.002099,-0.002388,-0.085992,-0.068766,0.204508,0.025903,0.177230,-0.582945,1.175056,-0.116355,-0.024474,0.188853,-0.020893,-0.145128,0.371294,1.160260,0.297269,0.042222,-0.044438
0.006383,0.258862,0.756790,-0.010035,-0.051875,-0.658902,0.750370,0.184330,-0.100123,-0.206882,0.488197,-0.409979,0.031917,-0.398874,-0.221870,-0.213012,0.477940,0.014444,0.003671,-0.088899,-0.074123,0.210645,0.023330,0.180361,-0.589889,1.176020,-0.119935,-0.023134,0.182293,-0.020509,-0.142101,0.359418,1.157469,0.296453,0.040746,-0.047825
0.008008,0.264962,0.756497,-0.009451,-0.053973,-0.658751,0.750363,0.181449,-0.107248,-0.204871,0.481483,-0.413986,0.034854,-0.401693,-0.227311,-0.208009,0.466937,0.033781,0.009786,-0.090860,-0.079106,0.215362,0.020907,0.183323,-0.596342,1.177261,-0.120521,-0.021028,0.176439,-0.020072,-0.138982,0.348428,1.155190,0.295620,0.039404,-0.050566
0.009605,0.270988,0.756344,-0.008313,-0.055318,-0.659310,0.749788,0.176555,-0.114035,-0.201378,0.474692,-0.416432,0.037150,-0.406675,-0.231257,-0.201580,0.454487,0.056523,0.015945,-0.091708,-0.083677,0.218171,0.018571,0.186095,-0.602426,1.178845,-0.116589,-0.017703,0.171421,-0.019476,-0.135768,0.337967,1.153255,0.295202,0.038062,-0.052223
0.011170,0.276958,0.756265,-0.006793,-0.056081,-0.660418,0.748770,0.169891,-0.120495,-0.196855,0.468173,-0.417480,0.038927,-0.412962,-0.233947,-0.193997,0.440317,0.082126,0.022367,-0.091782,-0.087812,0.219561,0.016207,0.188672,-0.608386,1.180932,-0.109397,-0.013592,0.166990,-0.018768,-0.132456,0.328060,1.151654,0.294938,0.036800,-0.053292
0.012680,0.282931,0.756239,-0.005229,-0.056501,-0.661928,0.747417,0.162461,-0.126439,-0.191533,0.461950,-0.417741,0.040479,-0.419532,-0.235335,-0.185462,0.424841,0.109660,0.029088,-0.091292,-0.091490,0.220268,0.014023,0.191043,-0.613693,1.183327,-0.101391,-0.009490,0.163000,-0.018064,-0.129157,0.319569,1.150662,0.294102,0.035874,-0.054380
0.014159,0.288978,0.756272,-0.003912,-0.056873,-0.663686,0.745836,0.155294,-0.131709,-0.185650,0.456051,-0.417825,0.042093,-0.425424,-0.235394,-0.176179,0.408607,0.138141,0.036142,-0.090492,-0.094694,0.221040,0.012253,0.193202,-0.617780,1.185801,-0.095036,-0.006171,0.159324,-0.017478,-0.126069,0.313470,1.150531,0.292046,0.035543,-0.056092
0.015572,0.294927,0.756352,-0.002889,-0.057102,-0.665723,0.744005,0.148178,-0.136212,-0.179212,0.450836,-0.417970,0.043743,-0.430813,-0.234054,-0.166823,0.390501,0.171164,0.043207,-0.089432,-0.097207,0.221775,0.011001,0.195136,-0.620536,1.188340,-0.091019,-0.003894,0.155746,-0.017013,-0.123337,0.310171,1.151233,0.287601,0.036568,-0.058416
0.017078,0.300745,0.756470,-0.002012,-0.057080,-0.668101,0.741875,0.140688,-0.139992,-0.172095,0.446201,-0.417837,0.045303,-0.436093,-0.231436,-0.156920,0.370699,0.207940,0.050532,-0.088020,-0.099024,0.222192,0.010168,0.196831,-0.622180,1.190985,-0.088009,-0.002217,0.152396,-0.016528,-0.120975,0.309196,1.152529,0.281513,0.038610,-0.061051
0.018656,0.306459,0.756521,-0.001325,-0.057051,-0.670709,0.739522,0.133500,-0.143194,-0.164369,0.441643,-0.417266,0.046916,-0.440329,-0.227728,-0.145215,0.351176,0.241031,0.058851,-0.086302,-0.100351,0.222778,0.009551,0.198083,-0.622673,1.193740,-0.085405,-0.000868,0.149698,-0.015751,-0.119259,0.310106,1.154142,0.275951,0.040321,-0.064137
0.020182,0.312081,0.756600,-0.000888,-0.057284,-0.673413,0.737043,0.127460,-0.146105,-0.156166,0.436455,-0.415989,0.048744,-0.442538,-0.223156,-0.130663,0.333956,0.263005,0.068679,-0.084437,-0.101964,0.224007,0.009347,0.199399,-0.621892,1.196135,-0.082664,0.000484,0.148042,-0.014955,-0.117557,0.312499,1.156547,0.272954,0.040218,-0.068002
0.021604,0.317863,0.756807,-0.000715,-0.057841,-0.676204,0.734440,0.122992,-0.148777,-0.147382,0.430116,-0.414105,0.050952,-0.442190,-0.216890,-0.111267,0.318009,0.272483,0.081173,-0.082243,-0.103603,0.226113,0.009270,0.200343,-0.619919,1.198431,-0.079290,0.001877,0.147847,-0.013767,-0.116480,0.316947,1.159392,0.272792,0.038033,-0.073382
0.022982,0.323600,0.757068,-0.000761,-0.058644,-0.679106,0.731693,0.119752,-0.151270,-0.138060,0.422971,-0.411627,0.053432,-0.439792,-0.209383,-0.088524,0.302904,0.273023,0.095318,-0.080008,-0.105372,0.228800,0.009647,0.201186,-0.616500,1.200386,-0.075643,0.003234,0.148780,-0.012518,-0.115716,0.323703,1.163001,0.274459,0.034437,-0.079979
0.024376,0.329072,0.757306,-0.000965,-0.059754,-0.682049,0.728860,0.117431,-0.153817,-0.128540,0.415567,-0.408144,0.055942,-0.435977,-0.202469,-0.066830,0.291380,0.264894,0.108274,-0.077979,-0.107443,0.231959,0.010483,0.201990,-0.611762,1.202044,-0.072540,0.004431,0.150153,-0.011094,-0.115228,0.331258,1.166931,0.278240,0.029631,-0.086132
0.025675,0.334387,0.757637,-0.001305,-0.061160,-0.684990,0.725979,0.115563,-0.156521,-0.119097,0.408629,-0.403334,0.058229,-0.431623,-0.197626,-0.050428,0.286252,0.248556,0.117439,-0.075856,-0.109796,0.235464,0.011384,0.202641,-0.606467,1.203804,-0.070951,0.005355,0.151317,-0.009133,-0.115011,0.337476,1.170584,0.284251,0.023825,-0.090141
0.027017,0.339747,0.757988,-0.001784,-0.063107,-0.687984,0.722974,0.114451,-0.159722,-0.109530,0.402378,-0.396894,0.060393,-0.426785,-0.195037,-0.039292,0.288637,0.220280,0.121961,-0.073344,-0.112795,0.239525,0.012340,0.203137,-0.600676,1.205780,-0.071448,0.005899,0.152120,-0.006617,-0.115015,0.342234,1.174272,0.293254,0.016672,-0.091708
0.028208,0.345101,0.758494,-0.002437,-0.065439,-0.691062,0.719823,0.114061,-0.163119,-0.099704,0.396529,-0.389125,0.062515,-0.421435,-0.193724,-0.031459,0.297218,0.181183,0.123482,-0.070980,-0.116264,0.244061,0.013848,0.203683,-0.593532,1.207426,-0.073285,0.006152,0.152874,-0.003913,-0.115213,0.347000,1.178253,0.305076,0.008203,-0.091650
0.029340,0.350515,0.759106,-0.003232,-0.067600,-0.694155,0.716637,0.113363,-0.165851,-0.089956,0.391245,-0.380750,0.064310,-0.416174,-0.193278,-0.028059,0.310818,0.139135,0.123357,-0.068065,-0.119225,0.248522,0.015036,0.204048,-0.586478,1.209453,-0.075986,0.006287,0.153770,-0.000717,-0.115464,0.350019,1.181860,0.317923,-0.000858,-0.089920
